seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.939787,-2.289505,-2.114646,0.24728796930299715,-1.8673580306970028,-2.361933969302997,100.0
-2.084276,-2.375067,-2.2296715000000003,0.20562028800801735,-2.024051211991983,-2.4352917880080174,200.0
-2.925796,-3.182527,-3.0541615,0.1815362310408034,-2.872625268959197,-3.2356977310408035,300.0
-5.213922,-4.505114,-4.859518,0.5012029433592746,-4.358315056640725,-5.360720943359274,400.0
-2.524971,-3.708387,-3.116679,0.8368014785646595,-2.2798775214353406,-3.9534804785646593,500.0
-4.731077,-5.5391639999999995,-5.135120499999999,0.5714037974886933,-4.563716702511306,-5.706524297488692,600.0
-3.481978,-3.991394,-3.7366859999999997,0.3602115080449265,-3.376474491955073,-4.096897508044926,700.0
-2.664725,-7.126883,-4.895804,3.155222180525803,-1.740581819474197,-8.051026180525803,800.0
-2.366683,-1.7662419999999999,-2.0664625,0.42457590280243196,-1.6418865971975682,-2.491038402802432,900.0
-1.441236,-2.593442,-2.0173389999999998,0.8147326759238273,-1.2026063240761724,-2.832071675923827,1000.0
-2.9331099999999997,-2.5776380000000003,-2.7553739999999998,0.251356661721944,-2.504017338278056,-3.0067306617219436,1100.0
-4.057414,-4.68238,-4.369897,0.44191769661103225,-3.927979303388968,-4.811814696611032,1200.0
-2.0227209999999998,-2.337588,-2.1801545,0.22264459087186497,-1.957509909128135,-2.402799090871865,1300.0
-0.8197610000000001,-2.391943,-1.605852,1.1117005534594286,-0.4941514465405714,-2.717552553459429,1400.0
-1.3472030000000002,-1.995898,-1.6715505,0.45869663342180733,-1.2128538665781927,-2.130247133421807,1500.0
-2.956907,-4.004828,-3.4808675,0.7409920452477878,-2.7398754547522124,-4.221859545247788,1600.0
-3.968352,-1.678332,-2.823342,1.6192886710528176,-1.2040533289471822,-4.442630671052817,1700.0
-4.325982,-2.5512040000000002,-3.438593,1.254957558900698,-2.1836354410993017,-4.693550558900698,1800.0
-2.465173,-1.81673,-2.1409515,0.4585184425129485,-1.6824330574870514,-2.5994699425129486,1900.0
-1.767298,-2.123553,-1.9454254999999998,0.2519103263316133,-1.6935151736683864,-2.197335826331613,2000.0
-1.523591,-2.554934,-2.0392625,0.7292696290292774,-1.3099928709707225,-2.7685321290292775,2100.0
-3.106043,-4.557285,-3.831664,1.0261830593427277,-2.8054809406572723,-4.857847059342728,2200.0
-2.263014,-3.3211910000000002,-2.7921025000000004,0.7482441323956374,-2.043858367604363,-3.5403466323956376,2300.0
-2.029877,-2.032164,-2.0310205,0.0016171532085735832,-2.0294033467914265,-2.0326376532085733,2400.0
-1.8355759999999999,-2.1843049999999997,-2.0099405,0.24658864069640343,-1.7633518593035964,-2.2565291406964034,2500.0
-2.320707,-2.0069169999999996,-2.163812,0.2218830368685271,-1.941928963131473,-2.385695036868527,2600.0
-3.256481,-1.696032,-2.4762565,1.103404069595767,-1.3728524304042329,-3.5796605695957666,2700.0
-2.398372,-3.401529,-2.8999505,0.7093391172947534,-2.1906113827052467,-3.6092896172947535,2800.0
-1.8418459999999999,-1.8308080000000002,-1.836327,0.00780504465073687,-1.828521955349263,-1.844132044650737,2900.0
-0.688321,-2.1107299999999998,-1.3995254999999998,1.0057950495207757,-0.39373045047922406,-2.4053205495207752,3000.0
-2.2290259999999997,-3.5000620000000002,-2.864544,0.898758174732225,-1.965785825267775,-3.763302174732225,3100.0
-4.62573,-3.6395089999999994,-4.1326195,0.6973635568485784,-3.435255943151421,-4.829983056848578,3200.0
-2.420513,-2.560696,-2.4906045,0.09912434990707375,-2.391480150092926,-2.5897288499070736,3300.0
-3.246668,-2.641066,-2.943867,0.4282252809001357,-2.5156417190998646,-3.3720922809001355,3400.0
-4.079282,-3.664485,-3.8718835,0.2933057715158364,-3.578577728484164,-4.165189271515836,3500.0
-4.5142739999999995,-2.67469,-3.5944819999999997,1.3007823209622735,-2.293699679037726,-4.895264320962273,3600.0
-2.9512169999999998,-2.00738,-2.4792984999999996,0.6673935430347674,-1.8119049569652321,-3.146692043034767,3700.0
-1.477791,-2.215199,-1.846495,0.5214261973012096,-1.3250688026987905,-2.3679211973012095,3800.0
-4.541836,-1.9164,-3.229118,1.8564635991712843,-1.3726544008287158,-5.0855815991712845,3900.0
-2.8045080000000002,-2.176232,-2.4903700000000004,0.44425822005675936,-2.046111779943241,-2.93462822005676,4000.0
-1.769812,-2.3183599999999998,-2.044086,0.38788201060631816,-1.656203989393682,-2.4319680106063184,4100.0
-1.162439,-2.464849,-1.813644,0.9209429428851714,-0.8927010571148286,-2.7345869428851715,4200.0
-2.561561,-2.2672529999999997,-2.4144069999999997,0.20810718255745075,-2.2062998174425488,-2.6225141825574507,4300.0
-3.587022,-2.9876270000000003,-3.2873245000000004,0.42383626910931055,-2.86348823089069,-3.711160769109311,4400.0
-2.432053,-3.450068,-2.9410605,0.7198453098496232,-2.2212151901503767,-3.660905809849623,4500.0
-0.9202870000000001,-3.4775739999999997,-2.1989305,1.8082749791402022,-0.3906555208597977,-4.007205479140202,4600.0
-2.665764,-2.293129,-2.4794465,0.263492735407449,-2.215953764592551,-2.742939235407449,4700.0
-3.975311,-1.263611,-2.6194610000000003,1.917461458543561,-0.7019995414564393,-4.536922458543561,4800.0
-2.113169,-1.59615,-1.8546595,0.3655876409022877,-1.4890718590977121,-2.2202471409022877,4900.0
-1.960661,-4.292612999999999,-3.1266369999999997,1.6489390726015314,-1.4776979273984683,-4.775576072601531,5000.0
-1.601959,-1.578232,-1.5900954999999999,0.016777522597213095,-1.5733179774027868,-1.606873022597213,5100.0
-3.511875,-1.1223530000000002,-2.317114,1.6896472099944413,-0.6274667900055588,-4.006761209994441,5200.0
-2.044082,-3.9537169999999997,-2.9988995,1.3503158580911725,-1.6485836419088273,-4.349215358091172,5300.0
-1.05122,-2.24043,-1.6458249999999999,0.8408984552548542,-0.8049265447451457,-2.486723455254854,5400.0
-3.44677,-2.751652,-3.099211,0.4915226515248305,-2.6076883484751696,-3.5907336515248303,5500.0
-2.357061,-1.152252,-1.7546564999999998,0.8519286139345831,-0.9027278860654168,-2.606585113934583,5600.0
-1.5208059999999999,-2.567916,-2.044361,0.7404185816482458,-1.303942418351754,-2.7847795816482455,5700.0
-4.257348,-2.904093,-3.5807205,0.9568957871746016,-2.6238247128253986,-4.537616287174601,5800.0
-1.679817,-0.931636,-1.3057265,0.5290438586549322,-0.7766826413450678,-1.8347703586549322,5900.0
-0.94376,-1.138758,-1.041259,0.13788440811781433,-0.9033745918821856,-1.1791434081178143,6000.0
-0.80966,-2.1164509999999996,-1.4630554999999998,0.9240407776935493,-0.5390147223064505,-2.387096277693549,6100.0
