#{"t_start": 1592537600.0520282, "env_id": "widowx_reacher-v7"}
r,l,t
-0.946985,100,68.626549
-2.287746,100,68.818501
-2.276866,100,69.008986
-7.483214,100,69.19763
-1.232077,100,69.385225
-1.587878,100,69.968931
-1.860041,100,70.162254
-1.309907,100,70.358675
-1.941296,100,70.555692
-3.26615,100,70.750958
-2.368233,100,70.941429
-1.3463,100,71.133294
-1.053595,100,71.324692
-2.668867,100,71.518031
-2.665462,100,71.710058
-2.02499,100,71.896699
-1.497841,100,72.086086
-2.384997,100,72.675149
-1.170168,100,72.866813
-1.645263,100,73.053345
-0.818896,100,73.243381
-3.210974,100,73.432706
-2.243035,100,73.623959
-2.62812,100,73.815799
-1.136078,100,74.004978
-4.62284,100,74.192089
-3.498063,100,74.383158
-2.716079,100,74.571371
-0.931397,100,74.761628
-1.460047,100,74.951974
-0.444043,100,75.532232
-1.697844,100,75.716684
-2.326411,100,75.905022
-2.212169,100,76.095387
-0.27099,100,76.28973
-2.931828,100,76.481972
-0.248587,100,76.675142
-0.569309,100,76.863981
-0.943304,100,77.055824
-2.138403,100,77.250278
-1.994119,100,77.444535
-1.867092,100,77.640494
-3.423933,100,78.225162
-0.890272,100,78.416991
-4.270958,100,78.611395
-0.847424,100,78.807809
-0.908404,100,78.99778
-1.849255,100,79.186921
-3.661376,100,79.376887
-2.412816,100,79.56327
-1.016429,100,79.750315
-1.30044,100,79.941709
-0.303098,100,80.135483
-1.902194,100,80.331184
-0.220242,100,80.522116
-1.691989,100,81.111872
-1.671204,100,81.311517
-1.068183,100,81.503578
-1.465518,100,81.700042
-2.170673,100,81.88906
-2.060529,100,82.079977
-3.181576,100,82.270067
-0.814172,100,82.460327
-1.355794,100,82.655176
-1.344989,100,82.849972
-1.150367,100,83.043439
-3.00224,100,83.239859
-1.187727,100,83.817068
-2.951355,100,84.010501
-3.428808,100,84.200751
-0.706838,100,84.395651
-3.2894,100,84.587392
-2.32749,100,84.779694
-1.156589,100,84.973686
-1.384486,100,85.165771
-3.979237,100,85.353199
-1.303282,100,85.540413
-0.234143,100,85.729484
-2.036987,100,85.916065
-1.055169,100,86.104956
-1.589674,100,86.687507
-0.5214,100,86.883782
-0.837312,100,87.083596
-0.403352,100,87.276145
-0.545204,100,87.467579
-1.753156,100,87.654108
-2.373734,100,87.844378
-0.836924,100,88.038234
-1.11407,100,88.233345
-3.639738,100,88.426594
-2.380748,100,88.625153
-1.775896,100,88.816596
-4.085017,100,89.394706
-2.020052,100,89.590409
-3.424107,100,89.780171
-0.982083,100,89.976341
-0.810292,100,90.168753
-2.046629,100,90.364828
-3.072171,100,90.563016
-1.27938,100,90.755996
-1.895882,100,90.952783
-1.88432,100,91.143488
-0.187352,100,91.336471
-0.122692,100,91.528235
-1.144558,100,91.719125
-1.451952,100,92.30293
-2.911528,100,92.495255
-0.467571,100,92.688813
-1.979976,100,92.876014
-2.950401,100,93.064804
-0.700601,100,93.259227
-2.079113,100,93.451478
-1.565122,100,93.640764
-1.408765,100,93.829044
-2.948291,100,94.020794
-2.21739,100,94.210387
-0.9875,100,94.401544
-2.376731,100,94.979197
-1.771012,100,95.166786
-1.004722,100,95.364485
-0.553967,100,95.554713
-2.602168,100,95.744008
-1.467422,100,95.939862
-2.081636,100,96.135669
-1.416429,100,96.327383
-0.840254,100,96.518117
-0.508046,100,96.71302
-2.126622,100,96.907677
-0.850438,100,97.099513
-1.231048,100,97.291598
-0.814478,100,97.873127
-1.818723,100,98.059879
-0.231649,100,98.250936
-1.175672,100,98.442166
-1.28907,100,98.637221
-1.193584,100,98.829172
-1.606236,100,99.017201
-1.461368,100,99.207041
-1.917504,100,99.39489
-0.669912,100,99.585302
-0.124407,100,99.774422
-0.560421,100,99.962784
-0.803956,100,100.538407
-1.164439,100,100.722629
-2.350293,100,100.90832
-1.248869,100,101.097487
-1.09553,100,101.284528
-2.557605,100,101.473943
-1.666235,100,101.667259
-3.487918,100,101.856863
-2.882119,100,102.044317
-2.100287,100,102.233867
-0.714458,100,102.426518
-1.155189,100,102.617876
-1.621012,100,102.809411
-1.497982,100,103.392583
-1.275412,100,103.589183
-0.442749,100,103.784535
-1.464119,100,103.975817
-1.806639,100,104.171509
-1.082115,100,104.364925
-1.748025,100,104.551963
-0.421266,100,104.74107
-3.630287,100,104.931549
-1.30258,100,105.11906
-2.120841,100,105.306557
-0.210453,100,105.493406
-2.305677,100,106.071662
-0.660839,100,106.262464
-0.790292,100,106.459214
-1.011044,100,106.659538
-2.685805,100,106.855063
-2.830267,100,107.047786
-1.424656,100,107.239375
-1.197393,100,107.425941
-1.86067,100,107.618947
-0.70981,100,107.807571
-2.103431,100,107.998824
-0.905253,100,108.184936
-3.206873,100,108.373887
-1.694017,100,108.957204
-0.368317,100,109.149869
-1.553126,100,109.347692
-2.964894,100,109.537629
-1.09352,100,109.726951
-1.177862,100,109.920408
-1.844001,100,110.108932
-1.416838,100,110.297441
-1.656454,100,110.486731
-0.640593,100,110.67586
-1.405798,100,110.863424
-1.711027,100,111.05103
-1.68003,100,111.658709
-1.937991,100,111.846075
-0.228367,100,112.043213
-2.593164,100,112.238321
-1.511325,100,112.42852
-1.319987,100,112.625856
-1.39984,100,112.818537
-2.212238,100,113.015089
-1.789801,100,113.209377
-2.447607,100,113.40383
-0.196473,100,113.596425
-2.621291,100,113.787316
-1.730598,100,113.976044
-1.603096,100,114.56509
-1.027169,100,114.756826
-0.461687,100,114.948715
-1.073453,100,115.14074
-1.397283,100,115.33474
-2.489846,100,115.519704
-1.324049,100,115.706117
-2.616711,100,115.896868
-0.42046,100,116.091453
-0.46682,100,116.286623
-0.409943,100,116.47734
-2.440978,100,116.670142
-1.491326,100,117.250464
-0.213426,100,117.44617
-1.106596,100,117.634128
-1.014002,100,117.827997
-2.668259,100,118.020159
-0.365446,100,118.210866
-0.968763,100,118.406141
-2.305845,100,118.596945
-2.224067,100,118.790321
-2.235192,100,118.985561
-2.580288,100,119.180107
-1.334186,100,119.371147
-2.903519,100,119.559636
-4.423428,100,120.138705
-0.83432,100,120.328698
-1.470849,100,120.5163
-1.633103,100,120.702446
-1.092577,100,120.891116
-0.775759,100,121.080284
-1.764122,100,121.269285
-1.443705,100,121.458898
-2.376795,100,121.646088
-2.540243,100,121.834119
-3.354081,100,122.025373
-1.276636,100,122.216358
-2.178017,100,122.81239
-1.609324,100,123.007052
-0.753569,100,123.196725
-2.254524,100,123.386363
-0.501315,100,123.57646
-0.153568,100,123.768722
-1.304656,100,123.95769
-1.691435,100,124.147637
-2.203736,100,124.33691
-1.640473,100,124.523829
-1.245954,100,124.711048
-1.773867,100,124.89601
-0.610829,100,125.08173
-1.158287,100,125.658803
-0.988378,100,125.846615
-0.865144,100,126.035806
-0.437202,100,126.230421
-1.394316,100,126.423662
-0.281568,100,126.613029
-1.095812,100,126.799103
-1.225812,100,126.987753
-1.665518,100,127.181158
-1.264299,100,127.381493
-2.834132,100,127.579404
-0.741988,100,127.774913
-1.7774,100,128.443717
-3.065419,100,128.631139
-1.006238,100,128.82063
-1.419197,100,129.011766
-0.746884,100,129.205805
-2.491603,100,129.398561
-1.364292,100,129.594117
-2.008317,100,129.785704
-0.947722,100,129.979962
-2.369235,100,130.17222
-2.048878,100,130.368868
-2.904573,100,130.561399
-0.689277,100,130.750654
-1.113866,100,131.336575
-1.17258,100,131.532391
-0.698032,100,131.724379
-1.280566,100,131.917829
-0.771835,100,132.113875
-0.910693,100,132.311512
-0.643642,100,132.509327
-3.251422,100,132.703745
-2.827164,100,132.899282
-2.159901,100,133.094962
-1.110255,100,133.290241
-1.37669,100,133.48774
-1.281526,100,134.092211
-0.390985,100,134.285114
-0.790381,100,134.483816
-3.340101,100,134.679192
-1.291693,100,134.865784
-2.693389,100,135.06193
-2.564937,100,135.255399
-3.964727,100,135.444788
-2.412184,100,135.631392
-2.28914,100,135.822482
-2.261821,100,136.008567
-0.939118,100,136.197999
-2.10431,100,136.393061
-1.72277,100,136.981942
-1.713227,100,137.179087
-2.396374,100,137.364166
-0.415184,100,137.551094
-1.194111,100,137.741239
-0.879708,100,137.930208
-1.473169,100,138.117696
-1.59983,100,138.30849
-0.174329,100,138.497245
-1.089127,100,138.694081
-0.539563,100,138.878855
-1.923929,100,139.067168
-0.937927,100,139.644874
-2.232324,100,139.830956
-1.416229,100,140.024498
-0.544889,100,140.213634
-0.424998,100,140.404546
-1.147027,100,140.595394
-1.517778,100,140.787344
-2.073723,100,140.983382
-2.3484,100,141.176955
-2.542658,100,141.366587
-1.791184,100,141.555868
-1.386272,100,141.749883
-3.217048,100,141.940061
-1.716122,100,142.526162
-0.380653,100,142.717431
-2.000902,100,142.907518
-1.549986,100,143.090949
-1.65315,100,143.276939
-0.497525,100,143.467115
-1.956122,100,143.653905
-0.520017,100,143.842006
-1.270365,100,144.044696
-1.733403,100,144.233483
-2.376729,100,144.424436
-2.171158,100,144.61155
-2.859717,100,145.189067
-0.5535,100,145.377237
-3.525959,100,145.567834
-0.679548,100,145.760159
-1.497534,100,145.950075
-2.171147,100,146.143723
-2.010585,100,146.336066
-0.490155,100,146.525847
-1.907479,100,146.718204
-1.636834,100,146.909286
-2.022433,100,147.096786
-1.3538,100,147.287865
