#{"t_start": 1592537599.7876806, "env_id": "widowx_reacher-v7"}
r,l,t
-1.774373,100,59.397028
-0.49377,100,59.606025
-0.952435,100,59.807095
-0.640874,100,60.008364
-2.527711,100,60.214218
-0.718388,100,60.419022
-0.294461,100,61.046929
-1.64163,100,61.262371
-0.817956,100,61.477605
-0.528059,100,61.692723
-1.448402,100,61.909593
-0.713287,100,62.123846
-1.363015,100,62.334691
-1.358841,100,62.550925
-0.648357,100,62.767014
-2.586691,100,62.979974
-1.804214,100,63.191071
-0.805177,100,63.407218
-0.900164,100,63.619417
-0.561146,100,64.274968
-0.517321,100,64.485292
-3.266491,100,64.694628
-0.507041,100,64.908996
-0.772578,100,65.121432
-3.144869,100,65.335603
-1.190518,100,65.557768
-3.282441,100,65.773562
-0.887165,100,65.985245
-1.128692,100,66.201806
-1.291376,100,66.41368
-3.748993,100,66.62779
-2.624395,100,67.265262
-1.021812,100,67.48057
-1.094295,100,67.695791
-1.416449,100,67.909141
-0.445189,100,68.112754
-1.511388,100,68.308987
-2.692944,100,68.502967
-2.802989,100,68.693828
-0.923791,100,68.8891
-1.947752,100,69.081018
-1.608415,100,69.27153
-1.289561,100,69.460156
-2.223612,100,69.647774
-0.91659,100,70.231463
-6.72267,100,70.424786
-1.102288,100,70.621226
-1.54951,100,70.818233
-1.882593,100,71.013518
-0.954116,100,71.203992
-0.948816,100,71.395834
-2.964885,100,71.587224
-2.352884,100,71.780587
-2.50445,100,71.972618
-2.766602,100,72.159258
-1.711729,100,72.348634
-0.477159,100,72.937717
-1.238377,100,73.129369
-0.649418,100,73.315902
-1.285974,100,73.505934
-0.524363,100,73.695264
-2.492696,100,73.886522
-1.771539,100,74.07836
-0.530578,100,74.267503
-0.790329,100,74.454641
-2.752278,100,74.64572
-1.458521,100,74.833916
-1.830753,100,75.024177
-2.762842,100,75.214551
-1.598156,100,75.794795
-1.8261,100,75.979261
-0.929798,100,76.167592
-0.851198,100,76.357964
-0.431228,100,76.552294
-2.21877,100,76.744519
-1.166127,100,76.9377
-1.841756,100,77.126551
-2.72654,100,77.318391
-1.217175,100,77.512806
-0.609747,100,77.70711
-0.972875,100,77.903062
-0.329439,100,78.48773
-3.224855,100,78.679559
-1.291406,100,78.873892
-1.162857,100,79.070385
-0.690533,100,79.260327
-0.766127,100,79.44943
-1.942423,100,79.63944
-3.279194,100,79.825817
-3.846024,100,80.012856
-0.948342,100,80.204268
-1.431035,100,80.398044
-4.97564,100,80.593734
-1.175507,100,80.784674
-2.191239,100,81.374422
-0.517211,100,81.574085
-2.675038,100,81.766143
-0.321822,100,81.962576
-1.128752,100,82.151543
-0.416202,100,82.342526
-1.928084,100,82.532632
-0.946934,100,82.722884
-1.317998,100,82.917738
-1.837843,100,83.112524
-1.733041,100,83.306008
-2.733392,100,83.502424
-5.548765,100,84.079625
-2.168906,100,84.273058
-1.838368,100,84.463314
-1.194484,100,84.658177
-0.8016,100,84.849973
-1.506825,100,85.04226
-3.029807,100,85.236244
-5.042535,100,85.428329
-2.819581,100,85.61575
-0.843835,100,85.802981
-1.117409,100,85.992059
-1.749281,100,86.178628
-2.128141,100,86.367515
-0.405916,100,86.950077
-2.1708,100,87.146344
-0.370368,100,87.346158
-2.918532,100,87.538698
-0.80886,100,87.730109
-1.554819,100,87.916652
-1.109051,100,88.106936
-1.130306,100,88.300778
-1.69735,100,88.495884
-0.551455,100,88.689159
-2.45965,100,88.88772
-1.918344,100,89.079166
-0.321746,100,89.657231
-0.508833,100,89.852915
-1.328413,100,90.04272
-3.840604,100,90.238874
-1.376216,100,90.431302
-0.595688,100,90.627357
-1.184661,100,90.825565
-0.42195,100,91.018531
-0.502921,100,91.215313
-1.725278,100,91.406055
-1.357352,100,91.599025
-2.870908,100,91.79079
-1.04779,100,91.981683
-1.387399,100,92.565456
-0.7214,100,92.757822
-1.987626,100,92.951368
-6.802211,100,93.138547
-0.565407,100,93.327361
-6.080692,100,93.521786
-0.767483,100,93.714053
-1.088852,100,93.90331
-1.556994,100,94.091609
-2.685657,100,94.283358
-4.693646,100,94.47295
-3.728748,100,94.664119
-3.005767,100,95.241691
-2.813533,100,95.429347
-2.881965,100,95.627057
-0.761116,100,95.817279
-1.837537,100,96.006574
-0.641723,100,96.202414
-0.870836,100,96.398234
-2.326605,100,96.589952
-0.689418,100,96.780682
-0.377462,100,96.975583
-0.33061,100,97.170244
-2.414754,100,97.362077
-3.05382,100,97.554168
-0.443378,100,98.135676
-1.725721,100,98.322431
-2.154498,100,98.513501
-1.680409,100,98.704714
-3.347072,100,98.899776
-0.63302,100,99.091697
-0.192363,100,99.279768
-2.056281,100,99.4696
-0.779671,100,99.657454
-0.774599,100,99.847867
-0.729202,100,100.036988
-0.762781,100,100.22531
-0.245995,100,100.800973
-1.411208,100,100.985189
-1.086404,100,101.170888
-1.698915,100,101.360047
-1.690405,100,101.547089
-1.290873,100,101.736491
-1.333205,100,101.929806
-1.645392,100,102.119409
-0.175562,100,102.30686
-0.850591,100,102.496427
-3.335724,100,102.689084
-1.516504,100,102.88044
-2.578598,100,103.071975
-1.950883,100,103.655144
-0.741542,100,103.851729
-2.448136,100,104.047107
-3.722082,100,104.238367
-0.898476,100,104.43408
-1.369791,100,104.627468
-0.25168,100,104.81452
-2.125704,100,105.003622
-1.938935,100,105.194108
-2.695539,100,105.381574
-2.009687,100,105.569125
-0.916196,100,105.755978
-2.00348,100,106.334224
-0.850422,100,106.525031
-1.216988,100,106.721772
-3.274826,100,106.922095
-1.135877,100,107.117614
-1.509621,100,107.310335
-1.241773,100,107.501935
-2.010287,100,107.688498
-2.053889,100,107.881496
-1.314911,100,108.070131
-2.376119,100,108.261364
-0.982618,100,108.447491
-3.452496,100,108.636437
-2.340598,100,109.219751
-1.740646,100,109.41241
-2.250529,100,109.610247
-2.022311,100,109.800176
-0.682191,100,109.989516
-1.478929,100,110.182969
-0.736783,100,110.371476
-1.712349,100,110.559949
-1.949192,100,110.749286
-0.783413,100,110.938424
-0.764541,100,111.125987
-0.566266,100,111.313581
-3.115835,100,111.921164
-4.046823,100,112.108628
-1.243072,100,112.305765
-0.724971,100,112.500863
-1.52952,100,112.691083
-0.673199,100,112.888399
-1.266622,100,113.081097
-1.040347,100,113.277639
-2.588936,100,113.471928
-0.64122,100,113.6663
-2.092445,100,113.85898
-2.249696,100,114.049864
-2.199186,100,114.238592
-0.247894,100,114.827635
-1.418455,100,115.019375
-2.236146,100,115.211263
-1.512427,100,115.40329
-0.89367,100,115.597245
-0.302,100,115.782259
-0.412898,100,115.96867
-1.870176,100,116.159421
-3.090212,100,116.353997
-0.294189,100,116.549174
-2.161489,100,116.739897
-3.01173,100,116.932692
-0.878115,100,117.513023
-2.958831,100,117.708713
-0.323468,100,117.896677
-1.064392,100,118.090516
-1.565633,100,118.282637
-1.489782,100,118.473423
-1.331138,100,118.668698
-1.820601,100,118.859503
-2.017371,100,119.05287
-1.273692,100,119.248106
-0.686764,100,119.442654
-1.113638,100,119.633705
-1.082651,100,119.822199
-1.035992,100,120.401245
-1.146828,100,120.591256
-1.573515,100,120.778812
-2.180425,100,120.964998
-0.343547,100,121.153669
-2.143337,100,121.342826
-1.627161,100,121.531832
-1.419418,100,121.721451
-4.660311,100,121.908633
-1.838495,100,122.096687
-1.186128,100,122.28792
-1.145996,100,122.478908
-2.544005,100,123.074929
-2.322208,100,123.269589
-0.387984,100,123.459259
-2.356033,100,123.648912
-1.433558,100,123.839019
-3.026807,100,124.03128
-1.150303,100,124.220247
-2.834039,100,124.410181
-1.576414,100,124.599455
-0.884299,100,124.786378
-2.401586,100,124.973598
-1.331906,100,125.158556
-2.953338,100,125.344273
-3.453761,100,125.921318
-3.340152,100,126.109137
-1.878809,100,126.298357
-1.659998,100,126.492978
-1.504381,100,126.68621
-2.915788,100,126.875578
-0.515288,100,127.061646
-0.628648,100,127.250311
-2.162351,100,127.443709
-1.696849,100,127.644065
-2.602428,100,127.841946
-1.644694,100,128.037455
-3.156538,100,128.706258
-1.693701,100,128.893676
-2.808719,100,129.083182
-2.013968,100,129.274318
-0.909002,100,129.468356
-0.267125,100,129.661117
-1.60187,100,129.856663
-2.357608,100,130.048246
-1.004934,100,130.242498
-1.964495,100,130.434763
-1.775726,100,130.631415
-2.100313,100,130.82394
-1.79139,100,131.013153
-3.068587,100,131.59913
-1.30162,100,131.79494
-2.415756,100,131.986932
-1.822723,100,132.18038
-0.18147,100,132.376426
-1.168295,100,132.574082
-0.37537,100,132.771876
-0.414181,100,132.96629
-0.735883,100,133.161829
-1.333156,100,133.357519
-0.248754,100,133.552788
-2.019258,100,133.750288
-0.528218,100,134.354752
-2.636118,100,134.547666
-1.337089,100,134.746361
-1.133655,100,134.941741
-1.086735,100,135.128337
-0.537218,100,135.324476
-1.569623,100,135.51794
-0.509951,100,135.707342
-1.895945,100,135.893948
-2.093076,100,136.085039
-2.30612,100,136.271126
-1.669623,100,136.460506
-1.526466,100,136.655608
-0.351554,100,137.244486
-1.886384,100,137.441626
-1.3168,100,137.626718
-2.327316,100,137.81364
-0.28326,100,138.003788
-1.464726,100,138.192756
-1.344089,100,138.380256
-0.662833,100,138.571056
-1.570124,100,138.759804
-1.139162,100,138.956629
-1.367689,100,139.141389
-1.586426,100,139.329718
-0.453938,100,139.907429
-1.666467,100,140.093509
-1.927484,100,140.287056
-0.751476,100,140.47619
-1.86569,100,140.667108
-1.434112,100,140.85794
-0.771967,100,141.049897
-0.378777,100,141.245925
-1.47695,100,141.439512
-1.295071,100,141.62914
-2.688422,100,141.818424
-1.153228,100,142.012415
-2.236977,100,142.202613
-2.062081,100,142.788709
-3.083924,100,142.98
-0.423037,100,143.170081
-1.254265,100,143.353501
-1.848215,100,143.539495
-0.597756,100,143.729667
-1.076914,100,143.916454
-2.80131,100,144.104559
-1.228212,100,144.307239
-0.681153,100,144.496037
-1.040702,100,144.686981
-0.71414,100,144.874106
-2.693058,100,145.451611
-2.539434,100,145.639783
-0.711032,100,145.830397
-1.41118,100,146.022715
-0.322596,100,146.212619
-1.613397,100,146.406261
-1.284285,100,146.598616
-1.414719,100,146.788388
-0.378226,100,146.980754
-3.406154,100,147.171838
-1.277256,100,147.35934
-1.399298,100,147.550409
