#{"t_start": 1592537599.9097788, "env_id": "widowx_reacher-v7"}
r,l,t
-2.532109,100,20.88268
-1.07942,100,21.099395
-2.459921,100,21.312464
-1.327951,100,21.530448
-2.233846,100,21.743505
-0.910648,100,21.96231
-4.459245,100,22.178484
-1.243855,100,22.391385
-2.749102,100,22.604218
-2.12794,100,22.811867
-1.565716,100,23.015478
-0.57965,100,23.222369
-3.11935,100,23.854476
-3.181217,100,24.075209
-1.531529,100,24.289595
-2.507834,100,24.501828
-0.719144,100,24.717894
-0.347274,100,24.921958
-2.293695,100,25.137059
-0.86411,100,25.352709
-0.103687,100,25.570505
-2.647608,100,25.791991
-3.831661,100,26.004299
-0.872166,100,26.21544
-0.864487,100,26.427579
-1.469146,100,27.079673
-2.1594,100,27.28852
-2.394544,100,27.503302
-1.499996,100,27.70629
-0.244195,100,27.923471
-2.138052,100,28.142147
-2.293695,100,28.35714
-1.087817,100,28.573981
-0.297653,100,28.788533
-2.685395,100,29.008096
-1.696382,100,29.223914
-4.052717,100,29.441156
-1.047892,100,30.103301
-1.076522,100,30.319046
-3.332239,100,30.535227
-1.871782,100,30.75209
-2.00012,100,30.962806
-2.462102,100,31.178694
-0.994915,100,31.394601
-1.265316,100,31.611173
-0.795302,100,31.825891
-1.31847,100,32.036287
-1.452359,100,32.248674
-1.009628,100,32.457617
-0.598037,100,32.672228
-1.629211,100,33.311389
-0.709399,100,33.521959
-2.229804,100,33.739245
-2.475827,100,33.955077
-1.633042,100,34.165693
-3.202175,100,34.380677
-0.999178,100,34.595222
-1.824709,100,34.807339
-1.081293,100,35.014551
-2.528243,100,35.227588
-1.94794,100,35.439227
-0.816689,100,35.65249
-1.491037,100,36.302548
-1.194317,100,36.514554
-1.143677,100,36.729455
-2.908909,100,36.943513
-1.351289,100,37.159272
-2.412618,100,37.369794
-0.304202,100,37.586321
-0.37825,100,37.803554
-2.686868,100,38.016239
-0.699351,100,38.224095
-1.437244,100,38.442259
-1.296706,100,38.658854
-1.436781,100,38.871202
-3.10624,100,39.514672
-3.856842,100,39.733084
-1.217611,100,39.95221
-3.501824,100,40.1702
-3.570288,100,40.378703
-2.658456,100,40.588235
-1.942157,100,40.802274
-2.535018,100,41.017013
-0.808389,100,41.226043
-1.120156,100,41.440699
-2.62685,100,41.65724
-0.802807,100,41.874606
-0.452949,100,42.520733
-3.071796,100,42.73502
-1.389148,100,42.950133
-2.602452,100,43.16368
-3.088841,100,43.37261
-0.255056,100,43.580744
-0.554998,100,43.789461
-1.682791,100,44.005797
-0.306581,100,44.219156
-2.758738,100,44.433236
-1.243196,100,44.646969
-2.083837,100,44.861256
-3.140214,100,45.07072
-1.994226,100,45.710771
-1.914547,100,45.92203
-2.012342,100,46.138373
-1.294758,100,46.352352
-1.546596,100,46.566847
-1.708314,100,46.782957
-2.846542,100,46.995689
-2.920436,100,47.20874
-1.865249,100,47.42421
-4.148809,100,47.634561
-2.245914,100,47.841468
-2.249964,100,48.050637
-0.605102,100,48.683264
-0.732805,100,48.884979
-0.999185,100,49.0889
-1.685788,100,49.294117
-0.890397,100,49.497213
-0.684804,100,49.706486
-1.944713,100,49.918144
-1.130288,100,50.126407
-1.231059,100,50.341758
-0.582122,100,50.557678
-0.309971,100,50.778131
-3.483789,100,50.990993
-1.657466,100,51.206046
-1.551659,100,51.853748
-0.800036,100,52.070055
-3.120319,100,52.282574
-0.925449,100,52.493516
-1.610768,100,52.707754
-2.808046,100,52.915593
-1.210527,100,53.125453
-0.669629,100,53.340441
-1.395684,100,53.553689
-0.073018,100,53.762935
-2.926489,100,53.969963
-0.862977,100,54.17374
-2.034674,100,54.812184
-1.814557,100,55.026394
-1.394593,100,55.241578
-2.03028,100,55.454206
-2.240911,100,55.672624
-3.219123,100,55.880515
-1.124301,100,56.094688
-1.053348,100,56.307516
-0.654003,100,56.521175
-1.923268,100,56.730925
-1.394184,100,56.945884
-2.162782,100,57.157945
-1.187311,100,57.376981
-0.985932,100,58.011425
-0.72574,100,58.221659
-1.33208,100,58.437691
-0.182506,100,58.654174
-1.136052,100,58.865727
-1.427164,100,59.070689
-3.220389,100,59.275267
-1.446714,100,59.484264
-0.286326,100,59.68534
-2.86725,100,59.886625
-1.702206,100,60.092459
-2.567817,100,60.297261
-1.061529,100,60.925175
-0.236635,100,61.14061
-1.521105,100,61.355843
-1.852375,100,61.570971
-3.552621,100,61.78783
-2.994878,100,62.002098
-2.494482,100,62.21294
-4.676291,100,62.429175
-2.907132,100,62.645254
-2.395072,100,62.858214
-0.285767,100,63.069309
-3.628315,100,63.285457
-0.551842,100,63.497652
-2.39687,100,64.153215
-0.357399,100,64.363529
-3.234522,100,64.572873
-0.329948,100,64.787237
-1.511441,100,64.999668
-0.848908,100,65.21384
-2.255291,100,65.436015
-2.911828,100,65.651801
-2.204977,100,65.863485
-0.784587,100,66.080052
-2.243779,100,66.291925
-0.997074,100,66.50604
-0.535818,100,67.143502
-2.360518,100,67.35881
-1.618338,100,67.574039
-0.674575,100,67.787379
-1.214271,100,67.990973
-2.255545,100,68.187197
-3.351013,100,68.381176
-0.812454,100,68.572052
-1.00477,100,68.76731
-1.325774,100,68.959235
-1.399589,100,69.149738
-0.780511,100,69.338372
-1.261325,100,69.525989
-1.4172,100,70.10967
-4.4394,100,70.303024
-0.301911,100,70.499437
-1.982646,100,70.696444
-2.414044,100,70.891725
-0.92174,100,71.082203
-2.333539,100,71.274055
-0.431528,100,71.465435
-1.261308,100,71.658797
-1.648243,100,71.850823
-2.731243,100,72.037469
-0.552898,100,72.226843
-2.141154,100,72.815934
-0.76452,100,73.007575
-2.586006,100,73.194118
-2.345793,100,73.384154
-1.038739,100,73.573473
-2.99503,100,73.764729
-1.882495,100,73.956566
-2.079648,100,74.145716
-2.548996,100,74.33285
-0.296932,100,74.523933
-1.75122,100,74.712131
-0.569526,100,74.902388
-0.900285,100,75.092756
-1.527887,100,75.673011
-0.414838,100,75.857467
-0.36177,100,76.045796
-0.187789,100,76.236172
-1.675492,100,76.430502
-1.891497,100,76.622727
-1.271831,100,76.815917
-1.667309,100,77.004753
-0.217275,100,77.196595
-1.243854,100,77.391026
-2.264594,100,77.585318
-0.778324,100,77.781273
-3.157515,100,78.365945
-0.238551,100,78.557764
-1.878538,100,78.752123
-0.927744,100,78.94859
-1.376432,100,79.138536
-1.721617,100,79.327648
-0.278211,100,79.517648
-1.111154,100,79.704035
-0.330658,100,79.891073
-3.46411,100,80.082475
-3.179258,100,80.276253
-0.382031,100,80.47195
-0.829922,100,80.662888
-2.381676,100,81.252637
-0.987467,100,81.452293
-2.590831,100,81.644351
-1.879415,100,81.840786
-1.847964,100,82.029764
-2.033427,100,82.220735
-2.114683,100,82.410837
-0.519448,100,82.601097
-1.87916,100,82.795952
-1.851493,100,82.990733
-0.216221,100,83.184217
-1.215179,100,83.38063
-1.028441,100,83.957832
-3.381853,100,84.151267
-1.806025,100,84.341519
-2.131368,100,84.536389
-1.522982,100,84.728182
-2.038099,100,84.920467
-0.342257,100,85.114454
-3.27101,100,85.306539
-1.622354,100,85.493969
-2.140359,100,85.681189
-0.098574,100,85.870265
-1.695825,100,86.056834
-2.555075,100,86.245722
-0.4226,100,86.828282
-1.365959,100,87.024554
-1.366731,100,87.224367
-2.465814,100,87.416914
-1.351409,100,87.608322
-1.465732,100,87.79487
-0.568594,100,87.985152
-0.651226,100,88.178994
-1.731683,100,88.374103
-1.30264,100,88.56737
-2.29986,100,88.765934
-1.695756,100,88.957374
-0.978003,100,89.535461
-1.544833,100,89.731138
-1.995833,100,89.920936
-4.283423,100,90.117111
-1.130929,100,90.30951
-3.808067,100,90.505563
-2.284995,100,90.703775
-2.605134,100,90.896739
-1.167406,100,91.093524
-1.005109,100,91.284262
-0.670716,100,91.477236
-0.797191,100,91.669008
-2.866525,100,91.859899
-0.650333,100,92.443666
-1.836301,100,92.636036
-4.191437,100,92.829575
-3.427346,100,93.016756
-1.315187,100,93.205568
-0.820898,100,93.400002
-2.170896,100,93.592259
-3.319215,100,93.781516
-1.169208,100,93.969816
-0.742575,100,94.161564
-0.625302,100,94.351164
-2.490715,100,94.542326
-0.399382,100,95.119918
-3.067544,100,95.307553
-0.684526,100,95.505265
-3.438382,100,95.695486
-0.594003,100,95.88478
-1.516874,100,96.080624
-1.706988,100,96.276442
-1.513428,100,96.468169
-0.273832,100,96.658897
-1.552471,100,96.853788
-1.518045,100,97.048452
-1.443308,100,97.240286
-0.886831,100,97.432377
-1.025694,100,98.013891
-2.294594,100,98.200639
-1.185817,100,98.391706
-1.842559,100,98.58293
-0.544657,100,98.777994
-1.38554,100,98.969917
-0.867169,100,99.157981
-2.586266,100,99.347809
-2.355501,100,99.535663
-0.950368,100,99.726081
-2.390522,100,99.915196
-2.052377,100,100.103525
-0.660244,100,100.67918
-3.128521,100,100.863396
-3.548266,100,101.049102
-0.659025,100,101.238257
-0.235398,100,101.425298
-1.58983,100,101.614702
-5.503638,100,101.808024
-2.307215,100,101.997618
-0.609324,100,102.185077
-1.741524,100,102.374636
-2.099265,100,102.567292
-1.580343,100,102.758645
-1.59611,100,102.950184
-0.169658,100,103.533353
-1.300996,100,103.72995
-1.546183,100,103.925314
-2.052474,100,104.116575
-1.28815,100,104.312288
-1.806968,100,104.505677
-1.023443,100,104.69273
-1.786317,100,104.88183
-0.410574,100,105.072319
-1.682751,100,105.259789
-1.576617,100,105.447335
-0.671957,100,105.634188
-1.220395,100,106.212434
-1.162563,100,106.40324
-1.156336,100,106.59999
-2.327569,100,106.800305
-1.490076,100,106.99582
-2.540164,100,107.188543
-2.296037,100,107.380152
-2.745689,100,107.566705
-0.858005,100,107.759706
-0.256864,100,107.94834
-3.444259,100,108.139574
-1.85895,100,108.325698
-2.045698,100,108.514645
-1.971935,100,109.097967
-0.907586,100,109.290618
-1.756312,100,109.488456
-2.380456,100,109.678387
-2.497957,100,109.867724
-0.49001,100,110.061178
-0.364271,100,110.249687
-3.329932,100,110.438175
-0.68779,100,110.627493
-1.609745,100,110.81663
-1.823142,100,111.004196
-2.30527,100,111.191789
-0.99646,100,111.799393
-0.986596,100,111.986835
-0.658893,100,112.18398
-1.934281,100,112.379083
-2.33596,100,112.569292
-0.973817,100,112.766612
-2.474373,100,112.959307
-1.881487,100,113.155848
-1.413985,100,113.350147
-1.037074,100,113.544508
-2.059562,100,113.737191
-0.317618,100,113.928079
-3.395614,100,114.116802
-2.686871,100,114.705843
-0.765616,100,114.897583
-3.891185,100,115.089474
-2.164893,100,115.281499
-1.334089,100,115.475461
-0.316038,100,115.660465
-0.518613,100,115.846887
-0.202717,100,116.037629
-1.384864,100,116.232209
-3.455866,100,116.427382
-1.150305,100,116.618115
-2.370748,100,116.810908
-2.242555,100,117.391235
-0.925551,100,117.58693
-1.289718,100,117.774895
-2.502999,100,117.968724
-1.196422,100,118.160868
-1.753348,100,118.351629
-1.420709,100,118.546913
-1.192412,100,118.737712
-0.276375,100,118.931087
-1.948495,100,119.126318
-1.449079,100,119.320867
-1.902842,100,119.511922
-1.825908,100,119.700407
-1.669761,100,120.279458
-1.325518,100,120.469466
-0.963576,100,120.657037
-0.56997,100,120.843208
-1.233801,100,121.031884
-2.166439,100,121.221042
-1.291089,100,121.41005
-0.451764,100,121.59966
-2.227411,100,121.786842
-2.664103,100,121.9749
-3.042802,100,122.166138
-0.476132,100,122.357124
-0.26156,100,122.953146
-1.474751,100,123.147797
-1.291246,100,123.337472
-2.059307,100,123.527128
-3.690909,100,123.717227
-1.43991,100,123.909487
-0.949931,100,124.098455
-2.610323,100,124.28839
-0.257912,100,124.477663
-0.5722,100,124.664587
-0.514739,100,124.851807
-0.611264,100,125.036766
-1.429804,100,125.222482
-2.061674,100,125.799533
-1.573097,100,125.987349
-2.219998,100,126.176565
-1.925614,100,126.371187
-1.549154,100,126.564419
-1.247139,100,126.753786
-1.956966,100,126.939854
-0.112166,100,127.12852
-1.73142,100,127.321928
-0.6739,100,127.522274
-1.419654,100,127.720164
-0.325559,100,127.915666
-1.684342,100,128.58447
-2.706032,100,128.771894
-2.786099,100,128.96139
-0.477109,100,129.152526
-1.182611,100,129.346565
-1.290366,100,129.539329
-1.768307,100,129.734883
-2.357185,100,129.926455
-0.39524,100,130.12071
-1.786205,100,130.312984
-1.147641,100,130.509626
-1.478124,100,130.702157
-0.645368,100,130.891373
-2.167259,100,131.477341
-1.398902,100,131.673161
-0.220255,100,131.865151
-0.245974,100,132.058589
-2.595746,100,132.254634
-1.587387,100,132.452293
-2.734976,100,132.650092
-1.773555,100,132.844499
-2.533839,100,133.040049
-2.132764,100,133.235726
-0.769768,100,133.431005
-0.559655,100,133.628499
-1.78714,100,134.23297
-2.419273,100,134.425883
-1.062584,100,134.624568
-1.972578,100,134.819958
-1.194914,100,135.006546
-1.93962,100,135.202687
-3.098877,100,135.396158
-0.660314,100,135.585551
-3.324048,100,135.772166
-1.121032,100,135.963252
-0.811195,100,136.149335
-0.406216,100,136.338715
-2.640656,100,136.533818
-0.9619,100,137.122698
-1.711986,100,137.319836
-1.994472,100,137.504935
-1.904311,100,137.691847
-0.378006,100,137.882006
-0.397024,100,138.070971
-2.600876,100,138.258464
-0.888941,100,138.449268
-1.530944,100,138.638019
-0.751042,100,138.834839
-2.970963,100,139.019606
-2.380113,100,139.207935
-0.659989,100,139.785637
-2.253459,100,139.971715
-3.593273,100,140.165265
-1.952088,100,140.354399
-1.582569,100,140.545319
-1.927908,100,140.736158
-1.412831,100,140.928112
-1.862585,100,141.124142
-1.408986,100,141.31772
-1.615291,100,141.507351
-0.809758,100,141.696634
-0.183717,100,141.890627
-1.536115,100,142.08082
-3.30113,100,142.666927
-2.293181,100,142.858209
-3.762664,100,143.048291
-2.631311,100,143.231709
-2.545449,100,143.417705
-0.406129,100,143.607883
-1.190014,100,143.794661
-0.533551,100,143.982768
-1.068825,100,144.185448
-1.926171,100,144.37425
-1.412645,100,144.565192
-0.874383,100,144.752317
-2.697309,100,145.32982
-2.386609,100,145.517998
-2.818112,100,145.708604
-1.506976,100,145.900929
-1.802537,100,146.090828
-0.554399,100,146.284471
-1.813104,100,146.476827
-1.057099,100,146.666601
-0.423664,100,146.858971
-0.417083,100,147.050058
-1.607239,100,147.23755
-3.788826,100,147.42862
