#{"t_start": 1592537599.9711502, "env_id": "widowx_reacher-v7"}
r,l,t
-0.703581,100,37.30909
-2.60271,100,37.525614
-1.673224,100,37.742847
-2.472515,100,37.955533
-1.403253,100,38.163396
-1.025991,100,38.381571
-0.341401,100,38.598152
-0.727112,100,38.810498
-0.253788,100,39.453965
-4.025732,100,39.672369
-4.236711,100,39.891501
-0.74991,100,40.109482
-1.319588,100,40.317997
-1.77377,100,40.527522
-1.519568,100,40.741567
-1.738123,100,40.9563
-2.107883,100,41.165327
-2.204794,100,41.379991
-4.318106,100,41.596529
-3.290426,100,41.813895
-1.494991,100,42.460023
-1.23363,100,42.674322
-2.438265,100,42.889437
-1.75193,100,43.102975
-2.600312,100,43.311921
-1.346695,100,43.520032
-0.824798,100,43.728752
-3.114125,100,43.945086
-2.746803,100,44.15844
-0.920317,100,44.372523
-1.467287,100,44.586252
-1.682744,100,44.800553
-2.852328,100,45.01001
-0.866887,100,45.650064
-2.86457,100,45.861316
-0.499952,100,46.077658
-3.27726,100,46.291641
-1.371007,100,46.506143
-2.125618,100,46.722241
-0.531005,100,46.934983
-1.173197,100,47.148034
-0.917346,100,47.363497
-0.798511,100,47.573858
-3.502198,100,47.780759
-3.141886,100,47.98993
-2.348069,100,48.622569
-3.609604,100,48.824263
-0.929307,100,49.028182
-1.547794,100,49.233398
-0.941097,100,49.436503
-0.462963,100,49.645778
-1.152305,100,49.857427
-1.738134,100,50.065696
-1.460988,100,50.281049
-3.091327,100,50.496973
-0.259475,100,50.717414
-2.555548,100,50.930277
-1.324288,100,51.145332
-1.131672,100,51.793041
-0.949317,100,52.009344
-2.267822,100,52.221865
-1.271258,100,52.432814
-0.440544,100,52.647046
-1.794754,100,52.854885
-1.864651,100,53.064735
-0.536055,100,53.279728
-1.805949,100,53.492977
-2.907287,100,53.702237
-0.847045,100,53.909253
-2.536594,100,54.113036
-0.314502,100,54.751483
-2.627641,100,54.965681
-2.041522,100,55.180873
-2.28873,100,55.393496
-0.552494,100,55.611917
-1.509146,100,55.819807
-1.399095,100,56.033984
-0.979158,100,56.246809
-2.298873,100,56.46046
-0.686127,100,56.67021
-2.477661,100,56.885165
-2.939667,100,57.097232
-3.041893,100,57.316267
-5.487237,100,57.950716
-1.898508,100,58.16095
-0.650479,100,58.376986
-1.751471,100,58.59346
-1.199522,100,58.805034
-1.637545,100,59.009979
-0.851011,100,59.214561
-2.616541,100,59.423557
-3.341989,100,59.62464
-1.480775,100,59.825916
-1.860217,100,60.031752
-1.717351,100,60.236551
-2.673564,100,60.86446
-0.678137,100,61.079905
-1.170402,100,61.295139
-0.39445,100,61.510256
-2.263292,100,61.727118
-1.86324,100,61.941384
-1.4228,100,62.152225
-4.517662,100,62.368459
-0.459923,100,62.584541
-1.440845,100,62.797501
-0.878366,100,63.0086
-1.826528,100,63.224744
-0.527422,100,63.436944
-1.567759,100,64.092523
-1.881586,100,64.302821
-2.305736,100,64.512162
-1.133274,100,64.726529
-1.780881,100,64.938958
-1.066172,100,65.153135
-0.615127,100,65.375303
-1.98378,100,65.591092
-2.325018,100,65.802798
-2.205509,100,66.019338
-1.503033,100,66.231212
-1.392532,100,66.445321
-0.901648,100,67.082796
-1.810555,100,67.298107
-2.519284,100,67.513321
-1.169298,100,67.726672
-3.336325,100,67.930199
-0.299491,100,68.126421
-0.230167,100,68.320398
-1.444941,100,68.511289
-2.974069,100,68.706545
-1.639494,100,68.898473
-1.206481,100,69.088974
-3.669233,100,69.277616
-1.635149,100,69.465219
-1.791523,100,70.048907
-2.333339,100,70.24225
-2.02085,100,70.438672
-0.26219,100,70.635681
-2.651257,100,70.830957
-1.956943,100,71.021426
-1.657269,100,71.213284
-0.862793,100,71.404667
-0.696909,100,71.59803
-0.123545,100,71.790052
-1.354757,100,71.976699
-0.831253,100,72.166077
-1.552708,100,72.755154
-1.812223,100,72.946806
-1.618349,100,73.133337
-3.594223,100,73.323375
-3.084427,100,73.512702
-2.538175,100,73.703959
-2.359668,100,73.895796
-1.606665,100,74.084959
-0.531705,100,74.272088
-0.371769,100,74.463157
-3.74002,100,74.651354
-1.435515,100,74.841619
-2.725112,100,75.031981
-2.364176,100,75.612231
-2.385623,100,75.796688
-1.339509,100,75.985022
-0.884996,100,76.175389
-0.619452,100,76.36973
-2.593365,100,76.561963
-0.924124,100,76.755141
-1.576419,100,76.943983
-1.251638,100,77.135824
-1.122345,100,77.330256
-1.033027,100,77.524544
-1.648569,100,77.720498
-2.070689,100,78.305166
-0.995179,100,78.496991
-1.83449,100,78.691365
-0.243145,100,78.887816
-1.547222,100,79.077772
-1.346524,100,79.266893
-3.30758,100,79.456881
-1.254647,100,79.643262
-0.354795,100,79.830302
-0.278127,100,80.021701
-1.254829,100,80.215477
-0.633692,100,80.411176
-0.769798,100,80.602116
-1.727949,100,81.19187
-2.158822,100,81.391521
-0.550892,100,81.583581
-0.318287,100,81.78002
-1.17858,100,81.969024
-2.604998,100,82.159975
-0.946535,100,82.350065
-2.773866,100,82.540321
-0.414214,100,82.735174
-1.963869,100,82.929968
-0.640168,100,83.123438
-1.131132,100,83.319856
-0.627207,100,83.897064
-1.859732,100,84.090498
-0.266973,100,84.280749
-1.678023,100,84.475631
-0.376498,100,84.667401
-1.488282,100,84.859694
-1.523344,100,85.053682
-0.432297,100,85.245767
-1.769289,100,85.433191
-3.333401,100,85.620407
-2.445207,100,85.809492
-2.912727,100,85.996063
-4.503625,100,86.184952
-3.811935,100,86.767506
-1.417334,100,86.963782
-1.849453,100,87.163599
-1.78064,100,87.356135
-0.804127,100,87.547565
-3.047604,100,87.734099
-1.07104,100,87.924375
-1.64291,100,88.118227
-0.685967,100,88.313334
-1.961008,100,88.506597
-1.538202,100,88.705153
-2.075189,100,88.896601
-1.182105,100,89.474694
-1.530596,100,89.670373
-0.516326,100,89.860163
-0.497137,100,90.056336
-3.678656,100,90.248744
-1.085534,100,90.44482
-2.130308,100,90.643007
-1.390559,100,90.835971
-1.200167,100,91.032754
-0.404291,100,91.223493
-0.990192,100,91.416464
-1.349031,100,91.608231
-1.497951,100,91.799123
-4.552885,100,92.382919
-2.139793,100,92.575257
-0.901368,100,92.768809
-4.927957,100,92.956008
-1.388258,100,93.1448
-1.13297,100,93.339226
-0.460501,100,93.531473
-0.809157,100,93.720744
-1.316635,100,93.909045
-1.619714,100,94.100795
-1.922157,100,94.290385
-1.144973,100,94.481552
-2.802845,100,95.059165
-0.291782,100,95.246783
-0.531947,100,95.444485
-1.365088,100,95.634712
-1.378123,100,95.82401
-2.882001,100,96.019857
-0.611299,100,96.215669
-0.916617,100,96.407387
-2.006262,100,96.598117
-0.879658,100,96.793019
-1.75297,100,96.987679
-0.461898,100,97.179512
-0.860256,100,97.371604
-2.629128,100,97.953119
-2.427864,100,98.139872
-0.573033,100,98.330938
-1.835756,100,98.522161
-2.19581,100,98.717217
-0.944719,100,98.909152
-1.048685,100,99.097199
-3.568524,100,99.287042
-2.320163,100,99.474887
-1.086801,100,99.665304
-1.618756,100,99.854417
-1.163687,100,100.042763
-1.563029,100,100.618401
-1.134327,100,100.802622
-4.0172,100,100.988317
-1.346072,100,101.177478
-0.661237,100,101.364525
-1.708247,100,101.553934
-0.214038,100,101.747249
-1.347418,100,101.936851
-2.792483,100,102.124306
-0.551216,100,102.313865
-1.143693,100,102.506518
-1.036499,100,102.697876
-0.200876,100,102.889406
-2.692123,100,103.47258
-1.879471,100,103.669178
-1.26669,100,103.86454
-3.244244,100,104.05581
-2.081366,100,104.251513
-2.46614,100,104.44491
-1.457053,100,104.631963
-2.376019,100,104.821062
-2.195623,100,105.011546
-2.718523,100,105.199034
-0.57025,100,105.386563
-0.339057,100,105.573409
-0.859617,100,106.151661
-2.353621,100,106.342458
-1.42504,100,106.539207
-1.104503,100,106.739536
-0.964129,100,106.935052
-1.098965,100,107.127773
-1.195194,100,107.319375
-0.537227,100,107.505938
-1.633998,100,107.69894
-0.861615,100,107.88757
-1.668184,100,108.07881
-0.817776,100,108.26493
-0.56256,100,108.453878
-2.106271,100,109.037194
-1.350854,100,109.229858
-1.746854,100,109.427687
-1.408911,100,109.617618
-1.148033,100,109.806953
-0.892249,100,110.000402
-2.061943,100,110.188921
-1.684255,100,110.377412
-2.984568,100,110.566725
-1.471778,100,110.755859
-1.525384,100,110.943418
-2.323854,100,111.131021
-2.324108,100,111.738647
-2.422392,100,111.92607
-0.262949,100,112.123207
-2.687616,100,112.318309
-0.384591,100,112.50852
-2.259895,100,112.705846
-0.349314,100,112.898537
-3.298057,100,113.095083
-1.537884,100,113.289371
-2.59557,100,113.483763
-0.555651,100,113.676413
-1.622108,100,113.867302
-3.829274,100,114.056038
-2.987696,100,114.645078
-0.839516,100,114.836817
-2.470508,100,115.028704
-2.490632,100,115.22073
-1.011328,100,115.414713
-0.504969,100,115.599695
-0.604748,100,115.786111
-2.253097,100,115.976861
-3.307297,100,116.171442
-2.443549,100,116.366613
-0.253752,100,116.557337
-1.040374,100,116.750134
-1.583284,100,117.330458
-0.46727,100,117.52616
-0.974658,100,117.714121
-1.600796,100,117.907957
-1.36868,100,118.100129
-0.807928,100,118.29086
-2.891793,100,118.486139
-0.844066,100,118.676942
-0.241286,100,118.870313
-1.249804,100,119.065547
-0.706264,100,119.260097
-1.386763,100,119.451143
-2.263956,100,119.639635
-1.692618,100,120.218694
-2.747057,100,120.408698
-2.709919,100,120.596277
-3.274585,100,120.782436
-1.751322,100,120.971111
-1.395093,100,121.160272
-1.381042,100,121.34928
-1.575374,100,121.538895
-1.461051,100,121.726078
-2.891391,100,121.914123
-2.92965,100,122.105365
-1.483458,100,122.29635
-0.894039,100,122.892375
-0.39994,100,123.087036
-1.518257,100,123.276708
-2.21126,100,123.466353
-0.108878,100,123.656453
-1.284533,100,123.848719
-0.519689,100,124.037687
-2.470593,100,124.227625
-0.616693,100,124.416899
-1.04043,100,124.603822
-1.058338,100,124.791042
-2.257226,100,124.976003
-2.795327,100,125.161719
-0.450118,100,125.73878
-0.241814,100,125.926597
-0.860489,100,126.1158
-2.090913,100,126.310411
-1.908873,100,126.503653
-1.926578,100,126.693021
-0.71155,100,126.879092
-0.914358,100,127.067747
-1.60352,100,127.261151
-2.703289,100,127.4615
-1.301341,100,127.659392
-2.495172,100,127.854899
-3.339462,100,128.523706
-0.289062,100,128.711124
-0.387079,100,128.900623
-0.91682,100,129.091758
-1.386486,100,129.285798
-2.268567,100,129.478561
-0.68944,100,129.67411
-2.100708,100,129.865689
-1.142118,100,130.059948
-0.937921,100,130.252212
-0.752155,100,130.448862
-1.673239,100,130.641387
-1.876256,100,130.830626
-2.683051,100,131.416574
-3.615826,100,131.612383
-1.063374,100,131.804372
-1.978341,100,131.997822
-1.11123,100,132.193866
-1.284014,100,132.391519
-2.16387,100,132.589318
-2.855755,100,132.783733
-2.664605,100,132.979276
-0.608416,100,133.174956
-0.386133,100,133.370228
-1.831628,100,133.567735
-1.763911,100,134.172201
-1.221114,100,134.365111
-1.796477,100,134.563802
-2.616542,100,134.759186
-1.839334,100,134.945779
-2.444314,100,135.141921
-1.73488,100,135.335385
-1.855334,100,135.524784
-1.904867,100,135.711388
-0.932609,100,135.90248
-1.303053,100,136.088566
-1.695414,100,136.277947
-0.46427,100,136.47305
-1.896118,100,137.061932
-1.500921,100,137.259072
-0.592727,100,137.444161
-2.341399,100,137.631083
-0.932513,100,137.821233
-1.605025,100,138.0102
-1.991578,100,138.197694
-0.694229,100,138.388498
-0.655178,100,138.577243
-0.978699,100,138.774074
-0.989709,100,138.958842
-0.737844,100,139.147164
-1.405539,100,139.724872
-1.924987,100,139.910948
-0.608945,100,140.104496
-0.794139,100,140.293632
-0.318595,100,140.48455
-0.333326,100,140.675383
-1.041534,100,140.867336
-2.239607,100,141.063371
-2.535613,100,141.256953
-2.261004,100,141.446588
-1.702526,100,141.635864
-0.507763,100,141.829865
-1.005955,100,142.020053
-0.658275,100,142.606151
-3.283599,100,142.797427
-1.900477,100,142.987523
-1.206436,100,143.170943
-0.089012,100,143.356936
-3.219761,100,143.54711
-0.894948,100,143.733896
-2.139233,100,143.922003
-0.754266,100,144.124685
-2.613947,100,144.313476
-1.410291,100,144.50442
-0.185644,100,144.691549
-0.702365,100,145.269058
-1.53328,100,145.457225
-1.427184,100,145.647834
-1.824366,100,145.840154
-1.420663,100,146.030064
-2.656781,100,146.22371
-2.135545,100,146.416061
-1.909787,100,146.605837
-1.755297,100,146.798196
-3.775668,100,146.98928
-0.953292,100,147.176781
-0.573344,100,147.367853
