#{"t_start": 1600856509.370561, "env_id": "widowx_reacher-v5"}
r,l,t
-1.00716,100,1.11523
-6.422431,100,1.397955
-3.270305,100,1.540029
-4.681456,100,1.679384
-2.157947,100,1.799966
-2.690584,100,1.936156
-6.323432,100,2.077182
-3.356566,100,2.221368
-2.976392,100,2.365412
-3.114219,100,2.485043
-2.093131,100,2.627681
-3.309907,100,2.770036
-2.089492,100,3.260481
-2.241047,100,3.381763
-1.293222,100,3.525796
-1.627304,100,3.666094
-2.069862,100,3.809078
-2.575184,100,3.951914
-1.499144,100,4.074595
-1.157443,100,4.217518
-1.60222,100,4.36128
-2.115752,100,4.508265
-1.374239,100,4.631775
-0.9782,100,4.773998
-1.428095,100,4.915139
-4.657649,100,5.331385
-0.606926,100,5.477578
-1.611638,100,5.598027
-0.816249,100,5.740011
-0.904896,100,5.883654
-0.83778,100,6.027206
-0.600097,100,6.151868
-0.708738,100,6.299527
-1.090519,100,6.443021
-0.429845,100,6.58831
-0.703525,100,6.734003
-1.776606,100,6.858515
-0.814597,100,7.285271
-0.879385,100,7.430521
-0.776807,100,7.575969
-0.421675,100,7.717662
-0.443619,100,7.84209
-0.969422,100,7.982772
-0.62701,100,8.127311
-1.005311,100,8.272158
-0.388294,100,8.389249
-0.538219,100,8.533405
-1.062495,100,8.678725
-0.791133,100,8.824843
-0.365379,100,8.974542
-0.426768,100,9.375093
-0.33619,100,9.519643
-0.452347,100,9.66474
-0.224638,100,9.808527
-0.86284,100,9.930602
-0.491195,100,10.072131
-0.261375,100,10.21393
-0.411816,100,10.359716
-0.272688,100,10.50248
-0.289205,100,10.62728
-0.208134,100,10.772095
-0.183413,100,10.914223
-0.319681,100,11.33499
-0.303145,100,11.461313
-0.21375,100,11.6061
-0.267849,100,11.751023
-0.318619,100,11.895141
-0.176638,100,12.040595
-0.185425,100,12.160997
-0.200493,100,12.305296
-0.246982,100,12.44685
-0.232371,100,12.594418
-0.257104,100,12.738629
-0.184409,100,12.872676
-0.199207,100,13.013101
-0.191578,100,13.429707
-0.219931,100,13.574563
-0.22672,100,13.696607
-0.215112,100,13.836101
-0.183255,100,13.978686
-0.182278,100,14.120543
-0.231681,100,14.264072
-0.192158,100,14.384161
-0.185884,100,14.529765
-0.178762,100,14.678375
-0.204066,100,14.831763
-0.236915,100,14.954932
-0.158961,100,15.381729
-0.224779,100,15.526293
-0.212539,100,15.671044
-0.18836,100,15.8149
-0.180825,100,15.940404
-0.170743,100,16.084179
-0.1784,100,16.228002
-0.163795,100,16.369501
-0.16506,100,16.495445
-0.170032,100,16.641917
-0.152056,100,16.78905
-0.170063,100,16.933429
-0.140564,100,17.079934
-0.1591,100,17.487514
-0.159105,100,17.633956
-0.150708,100,17.776398
-0.150657,100,17.917554
-0.147631,100,18.060006
-0.149988,100,18.179503
-0.152516,100,18.322331
-0.158226,100,18.468086
-0.147205,100,18.614533
-0.202975,100,18.744349
-0.160077,100,18.895799
-0.150763,100,19.046318
-0.180421,100,19.48163
-0.144672,100,19.630814
-0.15921,100,19.759526
-0.141154,100,19.90795
-0.164894,100,20.056661
-0.147168,100,20.20414
-0.164596,100,20.329775
-0.155267,100,20.480175
-0.148,100,20.629934
-0.144462,100,20.779376
-0.152119,100,20.926153
-0.150078,100,21.047569
-0.16296,100,21.194744
-0.171585,100,21.636432
-0.149287,100,21.784765
-0.153211,100,21.910784
-0.144079,100,22.061722
-0.153953,100,22.209939
-0.142846,100,22.356302
-0.140957,100,22.500559
-0.139883,100,22.627459
-0.13895,100,22.774616
-0.134146,100,22.923037
-0.140956,100,23.070336
-0.170219,100,23.217903
-0.156042,100,23.608655
-0.142444,100,23.753155
-0.150302,100,23.902182
-0.134281,100,24.048802
-0.135136,100,24.17428
-0.13424,100,24.317439
-0.140631,100,24.462487
-0.13403,100,24.610517
-0.131756,100,24.758983
-0.138193,100,24.886536
-0.135405,100,25.031859
-0.136972,100,25.175354
-0.139377,100,25.319043
-0.137756,100,25.720135
-0.138461,100,25.86608
-0.134585,100,26.01176
-0.136541,100,26.156522
-0.137863,100,26.301718
-0.138365,100,26.421431
-0.142182,100,26.563652
-0.140816,100,26.709406
-0.137909,100,26.854988
-0.140468,100,26.979933
-0.137261,100,27.125564
-0.144173,100,27.26992
-0.140957,100,27.692893
-0.13588,100,27.834522
-0.135366,100,27.958537
-0.165941,100,28.10471
-0.142108,100,28.247815
-0.136977,100,28.393752
-0.132409,100,28.537932
-0.135942,100,28.664261
-0.133247,100,28.808975
-0.137642,100,28.951901
-0.134521,100,29.098279
-0.137534,100,29.223338
-0.131246,100,29.370695
-0.135628,100,29.798521
-0.147981,100,29.942275
-0.135743,100,30.086562
-0.13842,100,30.211992
-0.137703,100,30.354659
-0.145017,100,30.50005
-0.139273,100,30.647065
-0.142437,100,30.7735
-0.131859,100,30.918731
-0.134107,100,31.065968
-0.152466,100,31.209453
-0.138004,100,31.353009
-0.135233,100,31.75107
-0.139565,100,31.89572
-0.133331,100,32.042725
-0.136907,100,32.187536
-0.134797,100,32.311353
-0.144311,100,32.456831
-0.139583,100,32.602443
-0.130694,100,32.749395
-0.13093,100,32.90187
-0.135395,100,33.025033
-0.129311,100,33.169569
-0.131652,100,33.313393
-0.131353,100,33.458149
-0.131927,100,33.884064
-0.132213,100,34.008839
-0.13471,100,34.15541
-0.13086,100,34.301514
