#{"t_start": 1600856509.464272, "env_id": "widowx_reacher-v5"}
r,l,t
-3.413861,100,1.022572
-2.276825,100,1.305305
-1.661458,100,1.447334
-4.478661,100,1.586707
-3.552828,100,1.707279
-3.375038,100,1.843448
-2.070852,100,1.984705
-1.712676,100,2.128754
-1.249283,100,2.272758
-4.48107,100,2.392375
-4.465095,100,2.535006
-3.951277,100,2.677608
-4.228837,100,3.167804
-1.442993,100,3.289082
-1.347621,100,3.433149
-1.839445,100,3.573434
-0.713184,100,3.716396
-1.95319,100,3.859253
-3.781278,100,3.981912
-2.722804,100,4.124875
-1.085423,100,4.268617
-1.187631,100,4.415645
-1.553905,100,4.539107
-2.047636,100,4.68136
-1.551054,100,4.822515
-1.019477,100,5.238703
-4.087516,100,5.384898
-1.219503,100,5.50536
-2.625494,100,5.647344
-0.624587,100,5.790981
-0.589015,100,5.934563
-0.662216,100,6.059268
-0.959743,100,6.206925
-0.750452,100,6.350375
-0.308192,100,6.495687
-0.859738,100,6.641388
-0.454812,100,6.765851
-1.196627,100,7.192614
-0.593931,100,7.337864
-0.599097,100,7.48334
-0.531682,100,7.625357
-0.472232,100,7.749454
-1.155021,100,7.890142
-0.384658,100,8.034663
-0.657455,100,8.179484
-0.236934,100,8.29659
-0.447192,100,8.44078
-0.631668,100,8.586059
-0.404822,100,8.732183
-0.321024,100,8.881866
-0.248494,100,9.282379
-0.45295,100,9.427005
-0.342811,100,9.572062
-1.155189,100,9.715837
-0.349994,100,9.837926
-0.345277,100,9.979458
-0.246356,100,10.121315
-0.35835,100,10.267051
-0.347946,100,10.409831
-0.273121,100,10.534641
-0.181713,100,10.679423
-0.26658,100,10.821542
-0.227449,100,11.242371
-0.305372,100,11.368653
-0.226423,100,11.51346
-0.219787,100,11.658401
-0.218086,100,11.802467
-0.212343,100,11.947942
-0.545479,100,12.068304
-0.22566,100,12.212657
-0.233108,100,12.354199
-0.190906,100,12.501728
-0.216391,100,12.646219
-0.177914,100,12.780019
-0.251172,100,12.92047
-0.189351,100,13.337031
-0.19266,100,13.48186
-0.200279,100,13.603947
-0.195998,100,13.743439
-0.302823,100,13.886014
-0.204425,100,14.027865
-0.244961,100,14.171406
-0.180784,100,14.291497
-0.218658,100,14.437163
-0.156707,100,14.58571
-0.170397,100,14.739149
-0.197181,100,14.862288
-0.233066,100,15.289089
-0.227671,100,15.433678
-0.199613,100,15.578408
-0.184194,100,15.72225
-0.178294,100,15.847739
-0.154918,100,15.991545
-0.167429,100,16.1353
-0.183639,100,16.276872
-0.163982,100,16.402824
-0.166997,100,16.54927
-0.167513,100,16.696415
-0.14871,100,16.840807
-0.206721,100,16.987498
-0.180947,100,17.394872
-0.153898,100,17.541315
-0.156142,100,17.683774
-0.152018,100,17.824911
-0.161163,100,17.967314
-0.153085,100,18.086894
-0.148667,100,18.230044
-0.158362,100,18.375448
-0.178258,100,18.521901
-0.142759,100,18.651702
-0.170262,100,18.803225
-0.145194,100,18.953709
-0.172396,100,19.389008
-0.143946,100,19.53819
-0.166184,100,19.666919
-0.141702,100,19.815355
-0.143734,100,19.964017
-0.138951,100,20.11154
-0.145471,100,20.237114
-0.16337,100,20.387575
-0.136756,100,20.537358
-0.156002,100,20.686746
-0.148573,100,20.833502
-0.147981,100,20.954965
-0.159861,100,21.102152
-0.135002,100,21.543808
-0.175814,100,21.692125
-0.144776,100,21.818165
-0.163677,100,21.969089
-0.146798,100,22.117309
-0.156249,100,22.263659
-0.135806,100,22.407943
-0.142165,100,22.534983
-0.143651,100,22.681989
-0.135671,100,22.830426
-0.142158,100,22.97771
-0.137569,100,23.125297
-0.141888,100,23.51601
-0.140232,100,23.660539
-0.159624,100,23.809582
-0.145471,100,23.956159
-0.147242,100,24.081629
-0.138194,100,24.224823
-0.140473,100,24.369859
-0.138617,100,24.517947
-0.163467,100,24.666358
-0.147668,100,24.793888
-0.129311,100,24.939247
-0.135852,100,25.082714
-0.140301,100,25.226401
-0.152384,100,25.627491
-0.149485,100,25.773448
-0.15008,100,25.919121
-0.144335,100,26.063884
-0.143485,100,26.209088
-0.137782,100,26.328783
-0.133945,100,26.470993
-0.1346,100,26.616814
-0.152922,100,26.762349
-0.145958,100,26.887294
-0.137144,100,27.032901
-0.150664,100,27.177287
-0.134956,100,27.600207
-0.13916,100,27.741882
-0.139271,100,27.865895
-0.137533,100,28.012115
-0.155988,100,28.155189
-0.138279,100,28.30112
-0.138984,100,28.445291
-0.13403,100,28.572161
-0.14338,100,28.716326
-0.132033,100,28.859258
-0.133772,100,29.00566
-0.141729,100,29.130729
-0.137619,100,29.278032
-0.140838,100,29.705862
-0.13414,100,29.849614
-0.133597,100,29.993916
-0.14223,100,30.11933
-0.137809,100,30.262061
-0.137355,100,30.407409
-0.141019,100,30.554417
-0.135471,100,30.68083
-0.138837,100,30.826067
-0.148498,100,30.973337
-0.133791,100,31.116814
-0.135479,100,31.26035
-0.136359,100,31.658379
-0.134546,100,31.803122
-0.13182,100,31.950062
-0.132448,100,32.094907
-0.138354,100,32.21868
-0.130729,100,32.364198
-0.134041,100,32.509826
-0.129992,100,32.656761
-0.136187,100,32.809211
-0.133798,100,32.932405
-0.129648,100,33.076917
-0.133029,100,33.220752
-0.139186,100,33.365478
-0.136773,100,33.791451
-0.129046,100,33.916224
-0.13637,100,34.062992
-0.131906,100,34.208931
-0.129378,100,34.355534
-0.136851,100,34.482923
-0.129526,100,34.630867
-0.129837,100,34.77545
-0.132136,100,34.919317
-0.13295,100,35.066469
-0.128922,100,35.19311
-0.131154,100,35.339087
-0.138,100,35.76757
-0.135011,100,35.912116
-0.131831,100,36.031608
-0.131987,100,36.174676
-0.132615,100,36.315877
-0.127723,100,36.459176
-0.138276,100,36.605054
-0.134497,100,36.729503
-0.131746,100,36.874967
-0.130717,100,37.021313
-0.130627,100,37.169931
-0.129366,100,37.29346
-0.133805,100,37.438849
-0.129167,100,37.864381
-0.131346,100,38.010104
-0.131011,100,38.157333
-0.130554,100,38.284675
-0.130052,100,38.429364
-0.130706,100,38.573041
-0.127047,100,38.721179
-0.132767,100,38.865867
-0.128292,100,38.990855
-0.13058,100,39.136185
-0.128837,100,39.27957
-0.128648,100,39.423902
-0.132225,100,39.828624
-0.128742,100,39.976233
-0.126551,100,40.120165
-0.127283,100,40.26695
-0.127331,100,40.414031
-0.12709,100,40.541072
-0.130704,100,40.686819
-0.129543,100,40.832945
-0.129355,100,40.980237
-0.130378,100,41.107478
-0.129767,100,41.254607
-0.127535,100,41.399697
-0.127498,100,41.547607
-0.132647,100,41.973129
-0.126543,100,42.101753
-0.126683,100,42.248587
-0.129189,100,42.392488
-0.125767,100,42.538355
-0.127042,100,42.663346
-0.129351,100,42.811335
-0.126548,100,42.958013
-0.139525,100,43.102743
-0.125758,100,43.248614
-0.127336,100,43.375179
-0.131752,100,43.521424
-0.126476,100,43.949209
-0.126732,100,44.093594
-0.127984,100,44.237847
-0.130866,100,44.363171
-0.132993,100,44.508953
-0.127612,100,44.651674
-0.126215,100,44.797248
-0.128951,100,44.92108
-0.126548,100,45.068174
-0.129157,100,45.211
-0.140547,100,45.35332
-0.130321,100,45.498818
-0.12655,100,45.626282
-0.129147,100,46.057903
-0.129099,100,46.204643
-0.12882,100,46.350866
-0.125272,100,46.479006
-0.126862,100,46.627061
-0.129617,100,46.773566
-0.126259,100,46.921512
-0.12627,100,47.069109
-0.127846,100,47.195745
-0.127918,100,47.339267
-0.127238,100,47.484368
-0.131662,100,47.631143
-0.128881,100,48.036702
-0.126519,100,48.184302
-0.127808,100,48.329638
-0.125559,100,48.475978
-0.127569,100,48.623938
-0.127164,100,48.750893
-0.129135,100,48.894488
-0.127978,100,49.042129
-0.126816,100,49.190062
-0.125142,100,49.334763
-0.131393,100,49.459764
-0.12511,100,49.604089
-0.125171,100,49.749942
-0.132415,100,50.174383
-0.126312,100,50.297412
-0.126047,100,50.440171
-0.126658,100,50.584012
-0.127778,100,50.730108
-0.129008,100,50.877181
-0.126621,100,51.001593
-0.126622,100,51.147209
-0.129159,100,51.2925
-0.125546,100,51.439044
-0.127337,100,51.563127
-0.127558,100,51.711525
-0.125026,100,52.140318
-0.128443,100,52.28568
-0.129401,100,52.428523
-0.131436,100,52.554199
-0.127926,100,52.698811
-0.123786,100,52.845635
-0.126812,100,52.992884
-0.12486,100,53.11792
-0.127306,100,53.26412
-0.124041,100,53.411099
-0.125411,100,53.558152
-0.125241,100,53.71667
-0.127168,100,53.843432
-0.127597,100,54.265885
-0.129728,100,54.411722
-0.12591,100,54.557214
-0.127972,100,54.705149
-0.126249,100,54.828194
-0.12529,100,54.97172
-0.125281,100,55.119147
-0.126224,100,55.26815
-0.128492,100,55.39301
