#{"t_start": 1600856509.3862212, "env_id": "widowx_reacher-v5"}
r,l,t
-2.152884,100,1.099785
-2.311212,100,1.382496
-2.000332,100,1.524567
-2.069237,100,1.663925
-3.357001,100,1.784504
-1.808309,100,1.920693
-2.484861,100,2.061767
-2.072505,100,2.205917
-3.228864,100,2.34995
-2.357538,100,2.46959
-1.928037,100,2.612224
-3.01818,100,2.754613
-2.341553,100,3.245021
-1.521393,100,3.366302
-1.569621,100,3.510344
-2.680636,100,3.650645
-1.348494,100,3.793617
-1.772275,100,3.936454
-1.265001,100,4.059135
-1.022172,100,4.202066
-1.798134,100,4.345822
-2.277801,100,4.492812
-1.517209,100,4.616317
-3.63709,100,4.758549
-3.019001,100,4.899683
-1.60128,100,5.315924
-0.660174,100,5.462124
-1.034862,100,5.582573
-1.405739,100,5.724557
-1.023151,100,5.868197
-1.311049,100,6.011763
-0.928415,100,6.136437
-0.553539,100,6.28409
-0.642522,100,6.427566
-0.768423,100,6.572854
-0.55859,100,6.71855
-0.394945,100,6.843058
-0.683838,100,7.269819
-0.315546,100,7.415074
-0.230923,100,7.560527
-0.411935,100,7.702188
-0.31123,100,7.826641
-0.596689,100,7.967318
-1.094801,100,8.111863
-0.378094,100,8.256706
-0.346827,100,8.373797
-0.846497,100,8.517962
-0.588354,100,8.66327
-0.401368,100,8.809382
-0.408246,100,8.959079
-0.409024,100,9.359626
-0.388609,100,9.504202
-0.30097,100,9.649279
-1.042816,100,9.793076
-0.299648,100,9.91514
-0.384019,100,10.056673
-0.269059,100,10.198489
-0.290851,100,10.344261
-0.189914,100,10.487023
-0.327711,100,10.611838
-0.424003,100,10.756639
-0.37427,100,10.898762
-0.24996,100,11.31954
-0.331094,100,11.445851
-0.258029,100,11.590664
-0.206446,100,11.73557
-0.171849,100,11.879682
-0.27445,100,12.025139
-0.250985,100,12.145533
-0.212419,100,12.289843
-0.272737,100,12.431397
-0.191092,100,12.578956
-0.167456,100,12.723209
-0.209525,100,12.857213
-0.213653,100,12.997648
-0.187792,100,13.414249
-0.177853,100,13.559097
-0.208963,100,13.681161
-0.202565,100,13.820654
-0.198242,100,13.963228
-0.180332,100,14.105084
-0.205542,100,14.248608
-0.265916,100,14.368703
-0.162081,100,14.514312
-0.18099,100,14.662918
-0.183254,100,14.816309
-0.164552,100,14.939472
-0.190902,100,15.366282
-0.216477,100,15.51085
-0.202695,100,15.655597
-0.15863,100,15.799441
-0.159608,100,15.924944
-0.198381,100,16.068729
-0.162605,100,16.21254
-0.147379,100,16.354047
-0.149094,100,16.479994
-0.165014,100,16.626458
-0.155753,100,16.773596
-0.152444,100,16.917981
-0.175511,100,17.064486
-0.151152,100,17.472066
-0.14637,100,17.618506
-0.145719,100,17.760944
-0.146662,100,17.902094
-0.149209,100,18.044539
-0.151169,100,18.164057
-0.14933,100,18.306893
-0.159764,100,18.45263
-0.142889,100,18.599081
-0.167662,100,18.728892
-0.160673,100,18.880362
-0.154957,100,19.030884
-0.152985,100,19.466179
-0.14556,100,19.615361
-0.185913,100,19.744091
-0.162025,100,19.892501
-0.139471,100,20.041208
-0.140886,100,20.188689
-0.134927,100,20.314318
-0.153001,100,20.464729
-0.150603,100,20.614504
-0.16728,100,20.763951
-0.154422,100,20.910705
-0.149204,100,21.032115
-0.15283,100,21.179297
-0.148711,100,21.620985
-0.147129,100,21.769312
-0.146289,100,21.895333
-0.158202,100,22.046271
-0.142381,100,22.194499
-0.14326,100,22.340851
-0.146517,100,22.485119
-0.145364,100,22.612009
-0.148334,100,22.759167
-0.140288,100,22.907589
-0.154825,100,23.054883
-0.147244,100,23.202465
-0.139445,100,23.593198
-0.139279,100,23.737703
-0.132757,100,23.886748
-0.155738,100,24.033347
-0.135437,100,24.158832
-0.136392,100,24.301987
-0.138697,100,24.447034
-0.13505,100,24.595088
-0.133567,100,24.743524
-0.131767,100,24.871077
-0.131493,100,25.016416
-0.134507,100,25.159912
-0.13389,100,25.303592
-0.140329,100,25.704698
-0.143804,100,25.850634
-0.134497,100,25.99632
-0.144119,100,26.141081
-0.134616,100,26.28626
-0.186939,100,26.405973
-0.150345,100,26.548198
-0.138051,100,26.69398
-0.139545,100,26.839536
-0.131664,100,26.964476
-0.135723,100,27.110106
-0.141511,100,27.254467
-0.139555,100,27.677434
-0.146891,100,27.819062
-0.13692,100,27.943085
-0.138958,100,28.089283
-0.137554,100,28.232361
-0.138421,100,28.378294
-0.133931,100,28.522472
-0.13801,100,28.648805
-0.138275,100,28.793519
-0.133545,100,28.936447
-0.135864,100,29.082825
-0.132171,100,29.207884
-0.133861,100,29.35524
-0.138134,100,29.783062
-0.13568,100,29.926816
-0.133038,100,30.0711
-0.13508,100,30.196536
-0.142829,100,30.339232
-0.132303,100,30.484598
-0.139964,100,30.631611
-0.13302,100,30.758037
-0.140541,100,30.903278
-0.139447,100,31.050524
-0.143182,100,31.193994
-0.139812,100,31.337548
-0.134326,100,31.735606
-0.135249,100,31.880279
-0.13527,100,32.027266
-0.137531,100,32.172092
-0.137437,100,32.295888
-0.134281,100,32.441383
-0.129971,100,32.587003
-0.132327,100,32.733943
-0.132347,100,32.88641
-0.135364,100,33.009589
-0.131688,100,33.154109
-0.138117,100,33.297935
-0.133636,100,33.442695
-0.130339,100,33.868616
-0.131504,100,33.993388
-0.142044,100,34.139958
-0.134314,100,34.286075
-0.131753,100,34.432708
-0.136243,100,34.560125
-0.13871,100,34.708056
-0.135618,100,34.852647
-0.131063,100,34.996489
-0.133974,100,35.143668
-0.13564,100,35.270324
-0.131214,100,35.416262
-0.136542,100,35.844784
-0.134579,100,35.989296
-0.130998,100,36.108836
-0.138345,100,36.251879
-0.138301,100,36.393086
-0.129393,100,36.536407
-0.143592,37,36.582283
-0.131981,100,36.729026
-0.129805,100,36.87326
-0.137764,100,36.998512
-0.12099,31,37.058536
-0.130506,100,37.185207
-0.134157,100,37.330961
-0.12983,100,37.475677
-0.129294,100,37.901111
-0.13645,100,38.049041
-0.130627,100,38.173827
-0.128237,100,38.320914
-0.126955,100,38.466733
-0.135515,100,38.610313
-0.130658,100,38.737055
-0.130455,100,38.88169
-0.130288,100,39.027177
-0.128789,100,39.174061
-0.134874,100,39.317562
-0.130921,100,39.441806
-0.132865,100,39.866649
-0.130576,100,40.011042
-0.128489,100,40.158472
-0.128989,100,40.304001
-0.132791,100,40.430711
-0.130467,100,40.577781
-0.128842,100,40.723154
-0.126446,100,40.869817
-0.130877,100,40.995621
-0.126856,100,41.14367
-0.129462,100,41.291672
-0.127937,100,41.435654
-0.12637,100,41.583964
-0.12997,100,41.98723
-0.128886,100,42.137227
