#{"t_start": 1600709088.1971967, "env_id": "widowx_reacher-v5"}
r,l,t
-3.058618,100,1.077631
-2.955848,100,1.367708
-3.886618,100,1.510183
-2.600618,100,1.647209
-2.754166,100,1.767806
-2.50494,100,1.906229
-3.82189,100,2.044054
-2.611992,100,2.185234
-1.4889,100,2.321744
-1.824589,100,2.438493
-0.823481,100,2.580544
-1.995071,100,2.721208
-3.272847,100,3.212469
-1.870493,100,3.332985
-5.782891,100,3.47618
-0.86654,100,3.616399
-1.340613,100,3.755419
-4.278861,100,3.897084
-0.568865,100,4.017474
-1.189215,100,4.159131
-0.983075,100,4.30126
-0.930244,100,4.443782
-2.429801,100,4.563891
-0.898701,100,4.706857
-0.96866,100,4.847815
-0.88368,100,5.285742
-0.425536,100,5.436707
-0.936187,100,5.551998
-0.870282,100,5.693519
-0.391316,100,5.836541
-0.390785,100,5.979397
-0.336954,100,6.102216
-0.506319,100,6.244566
-0.471137,100,6.384722
-0.393686,100,6.530587
-0.309772,100,6.673394
-0.244457,100,6.795833
