#{"t_start": 1600709088.2593806, "env_id": "widowx_reacher-v5"}
r,l,t
-2.11115,100,1.016109
-2.164504,100,1.306184
-2.81434,100,1.448661
-3.922388,100,1.585679
-2.397332,100,1.706299
-1.886218,100,1.844689
-4.072315,100,1.982525
-5.293367,100,2.12373
-2.083115,100,2.260207
-5.508261,100,2.376959
-0.802164,100,2.519033
-3.086119,100,2.659693
-1.486366,100,3.151109
-1.246145,100,3.271493
-6.976393,100,3.414673
-1.729614,100,3.554881
-0.876797,100,3.693889
-1.103893,100,3.835592
-0.975612,100,3.955946
-1.213906,100,4.097629
-0.771346,100,4.23975
-0.865397,100,4.382255
-0.573828,100,4.502366
-0.341998,100,4.645345
-0.531717,100,4.786289
-0.666384,100,5.224743
-0.674689,100,5.375182
-0.817415,100,5.490489
-0.490645,100,5.632038
-0.382016,100,5.775052
-0.38347,100,5.917866
-0.379167,100,6.040669
-0.302558,100,6.183056
-0.355704,100,6.323203
-0.366727,100,6.469091
-0.301087,100,6.611879
-0.367021,100,6.734314
