#{"t_start": 1600709088.167348, "env_id": "widowx_reacher-v5"}
r,l,t
-3.182093,100,1.107141
-2.229675,100,1.397217
-5.171598,100,1.539689
-2.803518,100,1.676716
-2.18952,100,1.797304
-1.770807,100,1.935745
-3.046031,100,2.073561
-2.243803,100,2.214742
-2.461623,100,2.351259
-2.399896,100,2.467973
-4.123664,100,2.610048
-5.18322,100,2.750705
-2.95155,100,3.241967
-0.802889,100,3.362482
-6.189324,100,3.505683
-1.090507,100,3.645905
-1.094607,100,3.784929
-0.612605,100,3.926585
-4.113468,100,4.046973
-3.830937,100,4.188637
-0.386187,100,4.330751
-0.666195,100,4.47329
-0.701941,100,4.593397
-0.519021,100,4.736366
-0.63935,100,4.877323
-0.376592,100,5.314918
-0.554697,100,5.466222
-0.487799,100,5.581476
-0.419447,100,5.723022
-0.410183,100,5.866027
-0.490623,100,6.008914
-0.489973,100,6.131734
-0.297623,100,6.274074
-0.339452,100,6.414219
-0.318334,100,6.560078
-0.484937,100,6.702884
-0.508581,100,6.825339
