#{"t_start": 1600709073.6946847, "env_id": "widowx_reacher-v5"}
r,l,t
-1.848948,100,1.058428
-1.577098,100,1.356785
-1.732843,100,1.500217
-1.89797,100,1.638711
-3.154018,100,1.75884
-1.811578,100,1.900105
-1.928322,100,2.038173
-3.01622,100,2.183862
-2.269694,100,2.322689
-3.716703,100,2.444374
-2.849026,100,2.583715
-2.150358,100,2.723425
-2.417847,100,3.207757
-4.114459,100,3.328725
-2.0688,100,3.473252
-2.011215,100,3.612413
-2.215429,100,3.760554
-1.082061,100,3.900591
-2.032117,100,4.023275
-0.898142,100,4.164393
-2.916626,100,4.312782
-1.068743,100,4.462925
-0.678504,100,4.588288
-1.236153,100,4.729628
