#{"t_start": 1600709073.647563, "env_id": "widowx_reacher-v5"}
r,l,t
-2.994601,100,1.105049
-1.520739,100,1.403412
-2.20819,100,1.54685
-2.022216,100,1.685352
-2.92479,100,1.805458
-3.805697,100,1.946723
-3.599622,100,2.084551
-3.800495,100,2.230467
-1.893841,100,2.36931
-2.22877,100,2.490997
-3.012683,100,2.630323
-2.208154,100,2.77005
-2.764545,100,3.25435
-3.497868,100,3.375364
-2.361134,100,3.519868
-1.405785,100,3.659035
-1.387809,100,3.807176
-1.899379,100,3.947183
-1.160106,100,4.069901
-2.061128,100,4.211014
-0.886481,100,4.359155
-0.796429,100,4.509523
-0.556206,100,4.634864
-0.884965,100,4.776225
