#{"t_start": 1600709073.6632888, "env_id": "widowx_reacher-v5"}
r,l,t
-2.395118,100,1.089494
-2.90468,100,1.387852
-1.84073,100,1.531291
-1.9703,100,1.669789
-3.614279,100,1.789901
-3.261522,100,1.931172
-3.300778,100,2.068995
-1.859042,100,2.214914
-1.997625,100,2.353753
-2.664669,100,2.475439
-1.715856,100,2.614767
-2.060209,100,2.754493
-1.024854,100,3.238801
-3.285888,100,3.359801
-1.658927,100,3.504313
-2.356972,100,3.643479
-1.596346,100,3.791619
-2.460493,100,3.931627
-1.792691,100,4.054343
-0.813118,100,4.195458
-1.085041,100,4.343686
-1.299917,100,4.493978
-1.385527,100,4.619323
-0.752619,100,4.760673
