#{"t_start": 1600709073.6160316, "env_id": "widowx_reacher-v5"}
r,l,t
-3.421385,100,1.136109
-5.962297,100,1.434566
-1.45951,100,1.578007
-2.419873,100,1.716522
-2.51938,100,1.836619
-4.886042,100,1.977882
-3.167012,100,2.115705
-4.434621,100,2.261605
-2.983886,100,2.400473
-1.048995,100,2.522151
-1.65499,100,2.661476
-1.224413,100,2.801211
-2.234847,100,3.285464
-0.96282,100,3.40653
-1.426272,100,3.551007
-2.486878,100,3.690167
-1.609702,100,3.838321
-1.312252,100,3.978332
-2.469349,100,4.101067
-0.52808,100,4.242163
-1.043005,100,4.390118
-1.389585,100,4.540684
-1.081978,100,4.666003
-0.526516,100,4.80738
