#{"t_start": 1593194260.7045984, "env_id": "widowx_reacher-v5"}
r,l,t
-0.575276,100,46.786655
-0.537914,100,47.154966
-0.435154,100,47.524805
-0.76418,100,47.899507
-0.520182,100,48.273407
-0.493793,100,48.632135
-0.499934,100,48.990253
-0.617852,100,49.346836
-0.572967,100,49.70877
-0.804231,100,50.070676
-0.977924,100,50.438002
-0.750716,100,50.812062
-1.009457,100,51.187393
-0.999849,100,51.558817
-1.243876,100,51.933073
-1.229094,100,52.305662
-1.128573,100,52.671188
-0.820654,100,53.042504
-0.92434,100,53.404217
-0.256884,100,53.774065
-0.27256,100,54.156841
-0.280766,100,54.532067
-0.251005,100,54.902364
-0.34494,100,55.26884
-0.211575,100,55.641398
-0.347368,100,56.024843
-0.340339,100,56.407652
-0.315856,100,56.765854
-0.360534,100,57.124192
-0.393053,100,57.496073
-0.50653,100,57.872172
-0.637749,100,58.243048
-0.874152,100,58.620045
-0.713305,100,58.997323
-0.615352,100,59.372615
-0.710913,100,59.744604
-0.885227,100,60.124587
-1.10526,100,60.498989
-0.927692,100,60.863145
-0.856545,100,61.229622
-0.664566,100,61.601406
-0.46755,100,61.976593
-0.346208,100,62.348395
-0.352711,100,62.71914
-0.352236,100,63.087604
-0.380085,100,63.462555
-0.471473,100,63.838098
-0.380884,100,64.224595
-0.243114,100,64.597705
-0.244692,100,64.958041
-0.230241,100,65.32225
-0.219591,100,65.700036
-0.168039,100,66.075409
-0.218298,100,66.446888
-0.204587,100,66.815249
-0.214299,100,67.174891
-0.273733,100,67.550933
-0.286841,100,67.927154
-0.257112,100,68.295272
-0.269392,100,68.663805
-0.313099,100,69.039262
-0.300749,100,69.408254
-0.33524,100,69.779838
-0.362692,100,70.150175
-0.336247,100,70.521557
-0.328449,100,70.896786
-0.464251,100,71.275666
-0.527752,100,71.649498
-0.500208,100,72.025405
-0.532379,100,72.403312
-0.500312,100,72.769649
-0.591037,100,73.143501
-0.724329,100,73.516999
-0.701864,100,73.891229
-0.608358,100,74.259356
-0.49653,100,74.628465
-0.536774,100,75.004101
-0.596181,100,75.368277
-0.501304,100,75.746927
-0.466528,100,76.136132
-0.391126,100,76.510011
-0.460269,100,76.878822
-0.317964,100,77.237334
-0.401256,100,77.588173
-0.393686,100,77.946086
-0.395758,100,78.309495
-0.375426,100,78.682289
-0.376149,100,79.049906
-0.42743,100,79.422358
-0.255949,100,79.805574
-0.347622,100,80.189093
-0.357968,100,80.559727
-0.286754,100,80.932389
-0.345534,100,81.309472
-0.279747,100,82.033855
-0.340183,100,82.403611
-0.339612,100,82.769551
-0.365307,100,83.139647
-0.318265,100,83.520106
-0.295455,100,83.898128
-0.359615,100,84.272655
-0.387942,100,84.633317
-0.365065,100,85.001855
-0.415922,100,85.367579
-0.437606,100,85.736773
-0.433549,100,86.103431
-0.427922,100,86.4659
-0.501996,100,86.831201
-0.509549,100,87.198293
-0.398491,100,87.570992
-0.341037,100,87.943669
-0.479191,100,88.318791
-0.394072,100,88.683834
-0.445027,100,89.047927
-0.456082,100,89.410304
-0.862814,100,89.771324
-1.187629,100,90.123741
-1.362274,100,90.482551
-1.797502,100,90.84602
-1.578598,100,91.214053
-1.255435,100,91.58803
-1.034982,100,91.959497
-0.820032,100,92.336142
-0.727795,100,92.688426
-0.703238,100,93.044731
-0.660724,100,93.403316
-0.585935,100,93.773997
-0.565741,100,94.146291
-0.564974,100,94.519643
-0.571232,100,94.891455
-0.490258,100,95.264402
-0.464676,100,95.642035
-0.475363,100,96.020662
-0.409376,100,96.393977
-0.331783,100,96.77011
-0.294754,100,97.145766
-0.239848,100,97.525975
-0.235789,100,97.908454
-0.165469,100,98.28925
-0.17653,100,98.665919
-0.206964,100,99.038323
-0.176028,100,99.413888
-0.148717,100,99.794924
-0.218749,100,100.178166
-0.182515,100,100.544931
-0.22216,100,100.916072
-0.194485,100,101.280371
-0.259833,100,101.645965
-0.240712,100,102.015769
-0.210528,100,102.386868
-0.213286,100,102.766559
-0.199653,100,103.136417
-0.20021,100,103.511492
-0.200936,100,103.879616
-0.296825,100,104.248125
-0.19542,100,104.622541
-0.229865,100,104.998595
-0.202455,100,105.352121
-0.293401,100,105.711468
-0.255,100,106.070706
-0.244435,100,106.433187
-0.221953,100,106.79378
-0.264004,100,107.161942
-0.232834,100,107.536655
-0.224293,100,107.91016
-0.190015,100,108.287161
-0.191813,100,108.641095
-0.230256,100,108.991526
-0.176583,100,109.345172
-0.18041,100,109.697721
-0.229622,100,110.051632
-0.176311,100,110.402249
-0.203412,100,110.760189
-0.192251,100,111.130255
-0.144441,100,111.508955
-0.1834,100,111.88843
-0.194393,100,112.27207
-0.184443,100,112.635703
-0.165393,100,112.994061
-0.184084,100,113.349503
-0.19697,100,113.703705
-0.196422,100,114.064909
-0.218493,100,114.429451
-0.182578,100,114.801966
-0.196078,100,115.176416
-0.183001,100,115.551569
-0.145173,100,115.9279
-0.194957,100,116.299429
-0.1646,100,116.657926
-0.183767,100,117.030318
-0.221085,100,117.398778
-0.333911,100,117.768754
-0.320158,100,118.140351
-0.380858,100,118.509925
-0.404172,100,119.150974
-0.341782,100,119.528184
-0.377751,100,119.907415
-0.34252,100,120.283769
-0.321792,100,120.654239
-0.336619,100,121.020255
-0.327132,100,121.386784
-0.349543,100,121.753031
-0.34138,100,122.118407
-0.280484,100,122.490197
-0.254506,100,122.855266
-0.254295,100,123.20913
-0.27917,100,123.573471
-0.290415,100,123.9374
-0.250173,100,124.299246
-0.209206,100,124.674128
-0.186588,100,125.044944
-0.34633,100,125.393377
-0.461417,100,125.758079
-0.47979,100,126.124198
-0.391488,100,126.473063
-0.350056,100,126.826717
-0.300108,100,127.192835
-0.312695,100,127.559011
-0.257067,100,127.918142
-0.319889,100,128.279966
-0.35268,100,128.627871
-0.288079,100,128.970653
-0.204729,100,129.324681
-0.25729,100,129.688053
-0.24559,100,130.053224
-0.267135,100,130.405774
-0.2504,100,130.763331
-0.226598,100,131.11059
-0.225358,100,131.47756
-0.309692,100,131.852035
-0.273473,100,132.211641
-0.201644,100,132.565638
-0.244139,100,132.913351
-0.238755,100,133.270497
-0.239659,100,133.63213
-0.233095,100,133.983182
-0.256742,100,134.344835
-0.220094,100,134.696413
-0.242415,100,135.052954
-0.276849,100,135.410634
-0.246658,100,135.77222
-0.250684,100,136.135524
-0.251162,100,136.49021
-0.249074,100,136.852911
-0.200856,100,137.208494
-0.212854,100,137.576588
-0.189402,100,137.937393
-0.214684,100,138.30572
-0.213772,100,138.678301
-0.215363,100,139.044358
-0.269015,100,139.411448
-0.389329,100,139.764735
-0.43233,100,140.114259
-0.323321,100,140.463185
-0.21871,100,140.82496
-0.293758,100,141.172598
-0.323663,100,141.520207
-0.288951,100,141.877177
-0.260799,100,142.233779
-0.302259,100,142.59354
-0.26894,100,142.944273
-0.20728,100,143.295069
-0.245464,100,143.645203
-0.194395,100,143.996215
-0.311876,100,144.358565
-0.214631,100,144.716604
-0.228698,100,145.073876
-0.24395,100,145.426298
-0.209391,100,145.779915
-0.218366,100,146.125392
-0.184464,100,146.475805
-0.2018,100,146.829052
-0.215864,100,147.175685
-0.223277,100,147.533014
-0.242958,100,147.886697
-0.260798,100,148.233243
-0.311767,100,148.589732
-0.2688,100,148.942673
-0.261553,100,149.288566
-0.236293,100,149.642315
-0.231787,100,150.011362
-0.226622,100,150.374405
-0.184971,100,150.722082
-0.249872,100,151.078412
-0.28114,100,151.447016
-0.184071,100,151.80937
-0.226988,100,152.171097
-0.168505,100,152.532897
-0.217943,100,152.896441
-0.182365,100,153.250229
-0.192458,100,153.611699
-0.154583,100,153.971286
-0.180057,100,154.340176
-0.167638,100,154.698336
-0.208882,100,155.426329
-0.161909,100,155.79426
-0.169469,100,156.166631
-0.208002,100,156.53971
-0.185861,100,156.917398
-0.179555,100,157.277527
-0.225767,100,157.637548
-0.203191,100,158.004849
-0.264378,100,158.358988
-0.242922,100,158.710783
-0.224855,100,159.06239
-0.223768,100,159.425452
-0.221475,100,159.794149
-0.169268,100,160.159941
-0.181118,100,160.526762
-0.191281,100,160.880874
-0.178103,100,161.233927
-0.177677,100,161.596575
-0.167211,100,161.961446
-0.185241,100,162.325063
-0.185097,100,162.678388
-0.166813,100,163.030186
-0.169656,100,163.384885
-0.159397,100,163.745896
-0.141162,100,164.107356
-0.185276,100,164.460204
-0.160459,100,164.816865
-0.187042,100,165.180985
-0.17902,100,165.538549
-0.202493,100,165.904526
-0.172068,100,166.273203
-0.162672,100,166.650918
-0.190667,100,167.002228
-0.189734,100,167.351777
-0.222105,100,167.709155
-0.171611,100,168.071412
-0.234053,100,168.441196
-0.184322,100,168.809952
-0.231075,100,169.158167
-0.221002,100,169.499727
-0.182203,100,169.841141
-0.172453,100,170.19021
-0.156064,100,170.537184
-0.205602,100,170.89916
-0.178734,100,171.253564
-0.202663,100,171.611308
-0.197797,100,171.986254
-0.214381,100,172.357669
-0.255862,100,172.729416
-0.234268,100,173.090934
-0.244231,100,173.4537
-0.162809,100,173.804512
-0.165835,100,174.158456
-0.265443,100,174.508634
-0.216723,100,174.866901
-0.263311,100,175.21843
-0.194682,100,175.584435
-0.174506,100,175.947323
-0.219984,100,176.298432
-0.179021,100,176.651268
-0.210188,100,177.003646
-0.180514,100,177.361253
-0.169886,100,177.71091
-0.219576,100,178.061207
-0.193449,100,178.410044
-0.206625,100,178.757521
-0.170161,100,179.099761
-0.21755,100,179.454604
-0.171221,100,179.811963
-0.178277,100,180.164533
-0.182079,100,180.514789
-0.223535,100,180.866163
-0.187815,100,181.221614
-0.159128,100,181.576653
-0.211821,100,181.931383
-0.189624,100,182.28995
-0.178237,100,182.651367
-0.188182,100,183.017491
-0.187272,100,183.375771
-0.168973,100,183.733667
-0.181716,100,184.095805
-0.159961,100,184.439144
-0.167232,100,184.780419
-0.195031,100,185.117792
-0.177293,100,185.47031
-0.204609,100,185.824594
-0.22046,100,186.180944
-0.17986,100,186.534368
-0.22355,100,186.890094
-0.203909,100,187.251864
-0.20698,100,187.602914
-0.180081,100,187.955525
-0.180477,100,188.306562
-0.172072,100,188.647233
-0.211432,100,188.998513
-0.211913,100,189.350649
-0.195125,100,189.69672
-0.188216,100,190.037869
-0.186959,100,190.384142
-0.206648,100,190.732233
-0.205063,100,191.348401
-0.195982,100,191.709388
-0.194528,100,192.071692
-0.162685,100,192.433934
-0.16824,100,192.801466
-0.144825,100,193.168095
-0.155195,100,193.531865
-0.183004,100,193.891539
-0.17486,100,194.24578
-0.175792,100,194.614595
-0.170355,68,194.867718
-0.171467,100,195.238234
-0.154967,100,195.608661
-0.167457,100,195.975909
-0.160548,100,196.341587
-0.1934,100,196.699844
-0.16311,100,197.060897
-0.267797,100,197.424641
-0.197092,100,197.794062
-0.191967,100,198.152971
-0.178363,100,198.510921
-0.167929,100,198.872985
-0.1774,100,199.230467
-0.16669,100,199.590508
-0.169369,100,199.949871
-0.184144,100,200.306253
-0.175691,100,200.66712
-0.194719,100,201.025951
-0.160003,100,201.391467
-0.159527,100,201.75018
-0.166618,100,202.115227
-0.184508,100,202.472456
-0.216285,100,202.816637
-0.174882,100,203.162203
-0.179488,100,203.530467
-0.170745,100,203.888254
-0.179934,100,204.241609
-0.174454,100,204.601682
-0.162626,100,204.957685
-0.190179,100,205.331017
-0.183863,100,205.697549
-0.191408,100,206.06231
-0.178745,100,206.426183
-0.182573,100,206.786331
-0.146511,100,207.145791
-0.158351,100,207.507785
-0.180422,100,207.868924
-0.169584,100,208.227322
-0.212494,100,208.579594
-0.167666,100,208.92399
-0.178958,100,209.27153
-0.170296,100,209.627991
-0.18073,100,209.983491
-0.19991,100,210.343758
-0.16148,100,210.696159
-0.170173,100,211.051236
-0.191925,100,211.409991
-0.225386,100,211.770394
-0.172333,100,212.135208
-0.159848,100,212.485085
-0.1563,100,212.838628
-0.17507,100,213.185246
-0.170824,100,213.538442
-0.178466,100,213.897157
-0.168247,100,214.250835
-0.150832,100,214.605526
-0.157446,100,214.955679
-0.171094,100,215.312307
-0.19771,100,215.667855
-0.171148,100,216.015705
-0.172636,100,216.367359
-0.166442,100,216.716169
-0.178457,100,217.062178
-0.160133,100,217.412266
-0.153295,100,217.764053
-0.167429,100,218.11903
-0.175965,100,218.48005
-0.186509,100,218.837337
-0.153029,100,219.188779
-0.185184,100,219.544106
-0.184297,100,219.906728
-0.166665,100,220.263777
-0.185805,100,220.61231
-0.183736,100,220.95804
-0.182013,100,221.314128
-0.181397,100,221.671954
-0.156578,100,222.019055
-0.15555,100,222.370242
-0.176662,100,222.725009
-0.186362,100,223.074521
-0.148456,100,223.433853
-0.173849,100,223.793991
-0.159054,100,224.146831
-0.168983,100,224.503062
-0.16268,100,224.853672
-0.191238,100,225.207731
-0.151682,100,225.564613
-0.1503,100,225.911615
-0.148754,100,226.261588
-0.177868,100,226.614011
-0.272138,100,227.223883
-0.224754,100,227.586044
-0.232061,100,227.949543
-0.199763,100,228.305071
-0.179311,100,228.661515
-0.187455,100,229.01176
-0.182132,100,229.359819
-0.214675,100,229.710958
-0.213578,100,230.063973
-0.171872,100,230.416093
-0.200228,100,230.767862
-0.19022,100,231.115442
-0.162929,100,231.474122
-0.162511,100,231.845004
-0.188367,100,232.21524
-0.204596,100,232.580177
-0.166379,100,232.950506
-0.168815,100,233.31982
-0.152662,100,233.685181
-0.157538,100,234.050553
-0.180617,100,234.418147
-0.165411,100,234.775445
-0.181103,100,235.142578
-0.191911,100,235.507944
-0.165721,100,235.873411
-0.162913,100,236.234285
-0.190448,100,236.591553
-0.17105,100,236.954612
-0.17572,100,237.314648
-0.170151,100,237.668317
-0.189147,100,238.038663
-0.151168,100,238.40544
-0.168847,64,238.65431
-0.19114,100,239.014067
-0.165389,100,239.378942
-0.148139,100,239.741999
-0.178049,100,240.111953
-0.192213,100,240.477603
-0.168459,100,240.824476
-0.185895,100,241.178981
-0.180412,100,241.537947
-0.184693,100,241.909101
-0.159293,100,242.27623
-0.175261,100,242.628735
-0.181987,100,243.002022
-0.209557,100,243.363079
-0.144002,100,243.727994
-0.156301,100,244.095079
-0.164851,100,244.470551
-0.16949,100,244.838507
-0.211033,100,245.20794
-0.193052,100,245.57449
-0.191553,100,245.946498
-0.176724,100,246.312313
-0.183402,100,246.669699
-0.171138,100,247.032084
-0.174358,100,247.404423
-0.150116,100,247.769776
-0.193369,100,248.153762
-0.159457,100,248.511531
-0.187958,100,248.870834
-0.185448,100,249.229396
-0.176037,100,249.588531
-0.180285,100,249.943228
-0.161172,100,250.301657
-0.142715,100,250.661084
-0.163068,100,251.021348
-0.196387,100,251.383394
-0.193021,100,251.75252
-0.168639,100,252.127236
-0.166442,100,252.485648
-0.1725,100,252.853012
-0.163266,100,253.213694
-0.145412,100,253.571674
-0.158032,100,253.934841
-0.154275,100,254.295762
-0.153891,100,254.662607
-0.177522,100,255.029797
-0.234379,100,255.396075
-0.227024,100,255.762956
-0.182387,100,256.129812
-0.19186,100,256.492236
-0.186653,100,256.850475
-0.170027,100,257.203964
-0.195488,100,257.554079
-0.178222,100,257.915239
-0.185602,100,258.269644
-0.170701,100,258.618879
-0.164594,100,258.967086
-0.164399,100,259.332458
-0.157809,100,259.708
-0.184083,100,260.065455
-0.202012,100,260.4282
-0.187428,100,260.796352
-0.167042,100,261.162929
-0.218106,100,261.521611
-0.204013,100,261.884474
-0.173119,100,262.240579
-0.168993,100,262.592226
-0.227144,100,262.953101
-0.218313,100,263.572474
-0.306905,100,263.940193
-0.195422,100,264.310867
-0.154617,100,264.684337
-0.165092,100,265.06267
-0.197216,100,265.429352
-0.175249,100,265.793625
-0.180653,100,266.16362
-0.133962,100,266.535205
-0.166415,100,266.899121
-0.177762,100,267.264951
-0.221156,100,267.638155
-0.225353,100,268.00522
-0.295171,100,268.3636
-0.219015,100,268.714287
-0.182178,100,269.069131
-0.162164,100,269.431617
-0.186208,100,269.78541
-0.167593,100,270.142777
-0.201195,100,270.506087
-0.17625,100,270.870152
-0.197809,100,271.224836
-0.196603,100,271.585706
-0.212456,100,271.944557
-0.233436,100,272.304273
-0.185641,100,272.665134
-0.209045,100,273.031859
-0.191654,100,273.389939
-0.172759,100,273.738823
-0.168331,100,274.092986
-0.191714,100,274.4547
-0.164535,100,274.821791
-0.171413,100,275.184775
-0.255868,100,275.550415
-0.169874,100,275.919334
-0.144857,100,276.284735
-0.159323,100,276.646228
-0.167709,100,277.013058
-0.155477,100,277.379062
-0.160989,100,277.741199
-0.163046,100,278.107323
-0.14756,100,278.471247
-0.177606,100,278.831514
-0.188906,100,279.202051
-0.154775,100,279.567528
-0.195536,100,279.940041
-0.1773,100,280.307743
-0.16737,100,280.683155
-0.167459,100,281.058838
-0.208222,100,281.42305
-0.169298,100,281.785672
-0.162034,100,282.141022
-0.196699,100,282.507447
-0.169562,100,282.874006
-0.172003,100,283.242437
-0.153222,100,283.606781
-0.207934,100,283.980401
-0.179161,100,284.346749
-0.164726,100,284.706629
-0.161089,100,285.071627
-0.15682,100,285.439189
-0.175834,100,285.802665
-0.204742,100,286.179579
-0.176866,100,286.548213
-0.152203,100,286.921747
-0.1609,100,287.296716
-0.148392,100,287.670743
-0.162476,100,288.047922
-0.1851,100,288.430077
-0.140343,100,288.80062
-0.181607,100,289.172135
-0.184355,100,289.539986
-0.183025,100,289.907564
-0.178727,100,290.274704
-0.171801,100,290.645664
-0.201203,100,291.010726
-0.171345,100,291.379459
-0.186969,100,291.753081
-0.163989,100,292.135625
-0.157025,100,292.506885
-0.138753,100,292.878303
-0.166475,100,293.247237
-0.180943,100,293.614092
-0.165427,100,293.977829
-0.158513,100,294.339068
-0.167753,100,294.700115
-0.15276,100,295.073727
-0.168445,100,295.45025
-0.16343,100,295.829367
-0.14935,100,296.204148
-0.178645,100,296.581876
-0.188135,100,296.957786
-0.16865,100,297.328595
-0.179772,100,297.711978
-0.198593,100,298.08278
-0.169629,100,298.462815
-0.174519,100,298.83314
-0.172225,100,299.202958
-0.184733,100,299.585209
-0.174123,100,299.969305
-0.174782,100,300.661732
-0.187559,100,301.039227
-0.20116,100,301.417313
-0.197373,100,301.789745
-0.182223,100,302.160243
-0.173635,100,302.523587
-0.138693,100,302.881364
-0.17182,100,303.251846
-0.171472,100,303.626322
-0.173513,100,303.998477
-0.148799,100,304.371896
-0.153817,100,304.738176
-0.165129,100,305.104516
-0.163479,100,305.464585
-0.180654,81,305.757889
-0.18135,100,306.121475
-0.160542,100,306.480065
-0.162319,100,306.841022
-0.155671,100,307.202243
-0.187249,100,307.576262
-0.158479,100,307.948407
-0.156231,100,308.322486
-0.163692,100,308.691283
-0.15468,100,309.050603
-0.14635,100,309.405298
-0.17149,100,309.767684
-0.173027,100,310.125702
-0.159981,100,310.501973
-0.17093,100,310.880056
-0.166234,100,311.252728
-0.175313,100,311.634926
-0.178421,100,312.014919
-0.157573,100,312.387105
-0.159818,100,312.751868
-0.166663,100,313.123936
-0.16689,100,313.493042
-0.16281,100,313.872545
-0.171881,100,314.243212
-0.185844,100,314.607211
-0.161198,100,314.988063
-0.147218,100,315.370932
-0.183065,100,315.752805
-0.164665,100,316.129625
-0.168599,100,316.501849
-0.216808,100,316.871012
-0.161167,100,317.242844
-0.167202,100,317.617191
-0.170609,100,317.987785
-0.161272,100,318.35885
-0.156301,100,318.734852
-0.173803,100,319.115845
-0.163775,100,319.504099
-0.179438,100,319.889343
-0.179438,100,320.275001
-0.179769,100,320.643972
-0.162684,100,321.012072
-0.148607,100,321.379823
-0.156952,100,321.755533
-0.162338,100,322.129699
-0.154367,100,322.50524
-0.184768,100,322.877411
-0.185017,100,323.259289
-0.168908,100,323.640774
-0.154307,100,324.013162
-0.175933,100,324.385423
-0.198593,100,324.758744
-0.178566,100,325.126517
-0.178254,100,325.500729
-0.149934,100,325.873647
-0.139783,100,326.246753
-0.200267,100,326.62458
-0.166833,100,326.999773
-0.154344,100,327.367302
-0.163105,100,327.744394
-0.175622,100,328.126299
-0.16531,100,328.499145
-0.137803,100,328.860316
-0.1577,100,329.227974
-0.164849,100,329.60896
-0.15938,100,329.995065
-0.193338,100,330.370711
-0.209999,100,330.757509
-0.152032,100,331.139772
-0.18439,100,331.528007
-0.18012,100,331.91624
-0.17063,100,332.309242
-0.180219,100,332.700642
-0.183869,100,333.082718
-0.151861,100,333.460063
-0.161498,100,333.836442
-0.169148,100,334.206073
-0.202021,100,334.572649
-0.210701,100,334.958922
-0.147209,100,335.334085
-0.160503,100,335.709019
-0.180488,100,336.08958
-0.15787,100,336.466959
-0.168987,100,336.854368
-0.16724,100,337.242684
-0.176682,100,337.632886
-0.167079,100,338.35706
-0.160812,100,338.73198
-0.155526,100,339.10656
-0.162268,100,339.491379
-0.158107,100,339.871384
-0.152781,100,340.239827
-0.17033,100,340.600818
-0.157783,100,340.964407
-0.185457,100,341.32893
-0.167328,100,341.687979
-0.169572,100,342.058644
-0.173956,100,342.429939
-0.158442,100,342.805194
-0.150921,100,343.170225
-0.165146,100,343.538352
-0.176861,100,343.916749
-0.168306,100,344.287514
-0.186488,100,344.647883
-0.167301,100,345.010381
-0.160768,100,345.37709
-0.161574,100,345.753946
-0.150324,100,346.120639
-0.147168,100,346.487421
-0.154735,100,346.853283
-0.159751,100,347.206831
-0.165544,100,347.583512
-0.165209,100,347.959133
-0.166847,100,348.337557
-0.159678,100,348.709588
-0.184427,100,349.079649
-0.169477,100,349.450153
-0.175219,100,349.818041
-0.160751,100,350.189088
-0.178623,100,350.562793
-0.155958,100,350.934746
-0.14961,100,351.307247
-0.156433,100,351.686605
-0.144743,100,352.055506
-0.165543,100,352.416344
-0.155764,100,352.78047
-0.159161,100,353.147102
-0.16174,100,353.512114
-0.167365,100,353.866933
-0.18324,100,354.224801
-0.171347,100,354.595305
-0.154707,100,354.96055
-0.168529,100,355.337196
-0.195227,100,355.712626
-0.163444,100,356.092263
-0.217214,100,356.462302
-0.179121,100,356.82492
-0.175445,100,357.196747
-0.176083,100,357.562855
-0.158447,100,357.925025
-0.150242,100,358.282397
-0.151181,100,358.642242
-0.168918,100,359.008435
-0.18632,100,359.380043
-0.149479,100,359.756866
-0.167884,100,360.126816
-0.154092,100,360.489918
-0.156223,100,360.863441
-0.17727,100,361.231463
-0.158939,100,361.612784
-0.160794,100,362.001277
-0.153448,100,362.368238
-0.159012,100,362.732316
-0.185721,100,363.103624
-0.16992,100,363.480566
-0.199392,100,363.858682
