#{"t_start": 1593454135.415875, "env_id": "widowx_reacher-v8"}
r,l,t
-2.166923,100,461.753624
-1.332235,100,461.843351
-3.641698,100,461.932613
-0.215327,100,462.022756
-2.709492,100,462.112252
-4.915187,100,462.209665
-3.955197,100,462.302872
-2.880446,100,462.400128
-1.619641,100,462.496607
-4.995682,100,466.102507
-1.931239,100,466.199475
-2.350768,100,466.295517
-1.761651,100,466.386366
-2.007912,100,466.480662
-1.006435,100,466.573512
-5.205898,100,466.666675
-0.232185,100,466.760765
-3.37203,100,466.85725
-3.736969,100,466.951872
-3.188571,100,470.554758
-0.867766,100,470.655227
-4.995971,100,470.752543
-7.299815,100,470.84834
-1.46764,100,470.943647
-1.24685,100,471.039939
-2.544164,100,471.137506
-1.363448,100,471.233124
-4.84763,100,471.328552
-1.653769,100,471.425626
-1.774997,100,475.009108
-1.508618,100,475.100019
-1.822011,100,475.190001
-0.782364,100,475.280318
-3.059928,100,475.371485
-1.259867,100,475.462275
-1.533605,100,475.55222
-1.652084,100,475.641801
-3.101783,100,475.730263
-2.262507,100,475.819147
-4.079801,100,479.687409
-4.286863,100,479.784313
-1.408223,100,479.880572
-3.372613,100,479.976387
-4.582796,100,480.072588
-1.824292,100,480.170856
-0.698843,100,480.268605
-0.252549,100,480.366154
-1.864729,100,480.459575
-1.439195,100,480.55933
-1.405794,100,484.09832
-4.272671,100,484.193039
-1.240824,100,484.288365
-0.135004,100,484.383732
-1.749087,100,484.481439
-6.177263,100,484.575068
-0.515584,100,484.66701
-4.377624,100,484.759429
-3.994097,100,484.850507
-4.447875,100,484.942168
-3.666851,100,488.652015
-0.595446,100,488.744391
-1.734716,100,488.835009
-2.961529,100,488.927282
-4.45334,100,489.022028
-0.433728,100,489.115558
-2.133479,100,489.208419
-6.408787,100,489.30093
-2.711531,100,489.398534
-8.357033,100,489.491105
-1.779691,100,493.024812
-3.038152,100,493.115943
-1.599069,100,493.206461
-2.059268,100,493.298001
-0.835743,100,493.387626
-1.319583,100,493.478141
-0.905866,100,493.567238
-2.313883,100,493.657901
-3.69601,100,493.748221
-4.055166,100,493.839756
-4.992758,100,497.449559
-3.689885,100,497.541695
-0.904053,100,497.631792
-1.124595,100,497.721003
-2.133041,100,497.811457
-2.538424,100,497.902684
-1.993615,100,497.993457
-1.775173,100,498.084787
-1.994131,100,498.175987
-2.578482,100,498.266586
-2.748493,100,501.783659
-1.93469,100,501.887753
-4.047007,100,501.991867
-2.092156,100,502.096461
-2.557786,100,502.202296
-2.803295,100,502.299973
-2.775971,100,502.398159
-5.922897,100,502.495461
-3.185057,100,502.592321
-3.588058,100,502.689552
-1.544484,100,506.234888
-2.551702,100,506.338944
-2.79603,100,506.440583
-1.31421,100,506.540509
-2.266942,100,506.640569
-6.808013,100,506.740781
-3.021524,100,506.844916
-0.719183,100,506.947719
-1.975198,100,507.04666
-3.401288,100,507.143924
-3.578358,100,510.755512
-7.118404,100,510.849573
-5.360264,100,510.941841
-0.609065,100,511.034659
-2.479716,100,511.129981
-3.97955,100,511.22116
-0.807527,100,511.311983
-1.622066,100,511.402833
-2.038393,100,511.493455
-1.837884,100,511.586486
-0.990009,100,515.121298
-3.290155,100,515.21245
-2.252176,100,515.301838
-1.856698,100,515.391479
-3.745841,100,515.480914
-0.748335,100,515.572939
-2.842346,100,515.664169
-1.60339,100,515.756138
-7.92794,100,515.849283
-4.924816,100,515.940687
-2.195703,100,519.413741
-4.992648,100,519.504188
-3.813095,100,519.594253
-1.480242,100,519.682776
-1.07314,100,519.771658
-3.939972,100,519.863136
-2.118093,100,519.95795
-0.158153,100,520.048962
-5.882583,100,520.140684
-1.946612,100,520.231345
-1.370747,100,524.01024
-1.570763,100,524.100308
-2.36801,100,524.190637
-2.094667,100,524.282186
-2.178634,100,524.372947
-1.065428,100,524.462329
-3.303355,100,524.550282
-3.399007,100,524.642353
-3.547234,100,524.731874
-0.210483,100,524.820514
-1.306177,100,528.25305
-7.596586,100,528.350779
-2.265232,100,528.449555
-1.852258,100,528.54651
-1.176216,100,528.640882
-1.946722,100,528.739471
-2.710723,100,528.833434
-3.652721,100,528.93326
-2.832663,100,529.029879
-3.257554,100,529.126722
-1.750559,100,532.659439
-1.737703,100,532.748437
-0.635546,100,532.837614
-2.589122,100,532.944452
-2.644532,100,533.050023
-2.949686,100,533.154926
-1.165302,100,533.257339
-5.621908,100,533.360066
-1.462525,100,533.460519
-1.064341,100,533.559682
-1.527998,100,537.067017
-2.357144,100,537.153377
-2.392091,100,537.240719
-0.683795,100,537.329453
-1.265688,100,537.41523
-2.219757,100,537.503009
-1.015083,100,537.607511
-3.399115,100,537.715389
-1.529475,100,537.821888
-1.312469,100,537.928149
-2.032409,100,541.461868
-2.467137,100,541.562274
-1.230945,100,541.663653
-0.715162,100,541.768268
-3.774535,100,541.870585
-2.182184,100,541.973677
-2.473478,100,542.071198
-1.011032,100,542.171896
-2.803033,100,542.269215
-2.745508,100,542.37425
-2.036155,100,545.779918
-3.30758,100,545.868834
-1.673091,100,545.95847
-1.788164,100,546.045998
-4.258597,100,546.136109
-3.442384,100,546.225403
-2.448866,100,546.315072
-1.088199,100,546.404666
-2.462081,100,546.492652
-2.213034,100,546.582125
-3.144805,100,550.079068
-6.719382,100,550.168782
-3.977746,100,550.255443
-2.453991,100,550.345923
-2.374189,100,550.434929
-0.47784,100,550.522573
-3.23806,100,550.608571
-2.599014,100,550.6977
-0.482896,100,550.782452
-3.587032,100,550.866049
-0.35073,100,554.374483
-2.137187,100,554.463621
-1.78394,100,554.553213
-3.220102,100,554.640565
-1.591418,100,554.727695
-1.885776,100,554.816692
-2.083336,100,554.904852
-1.023977,100,554.993833
-2.72002,100,555.082302
-2.534716,100,555.172285
-2.050002,100,558.6204
-1.013146,100,558.705874
-0.734805,100,558.792097
-0.751783,100,558.878632
-3.023906,100,558.965384
-1.095866,100,559.051784
-3.290585,100,559.138525
-0.291271,100,559.226385
-3.28718,100,559.312913
-2.335326,100,559.401006
-1.196188,100,562.86844
-3.145505,100,562.956518
-4.469821,100,563.044944
-3.214624,100,563.132372
-6.293156,100,563.218543
-2.830642,100,563.306106
-2.183635,100,563.393405
-3.59328,100,563.48035
-2.778172,100,563.566369
-1.49412,100,563.662493
-0.850442,100,567.461063
-0.67019,100,567.551321
-1.933601,100,567.637982
-2.147496,100,567.727314
-2.790581,100,567.816368
-3.210191,100,567.904722
-2.957435,100,567.99468
-1.048832,100,568.083295
-4.322498,100,568.173059
-2.099162,100,568.262333
-0.489978,100,571.741033
-0.805533,100,571.830548
-1.25608,100,571.920734
-2.97415,100,572.0104
-2.132911,100,572.114733
-0.384534,100,572.22131
-1.094349,100,572.322249
-0.279623,100,572.426641
-1.605501,100,572.527365
-4.023514,100,572.625828
-1.296111,100,576.031269
-2.758384,100,576.119201
-1.736941,100,576.204155
-0.86973,100,576.292714
-1.170041,100,576.378255
-0.447575,100,576.468883
-5.664783,100,576.556733
-2.129729,100,576.645783
-2.408435,100,576.734052
-1.18554,100,576.829481
-3.052066,100,580.243629
-5.383826,100,580.330927
-2.6411,100,580.416124
-1.845701,100,580.500699
-6.782253,100,580.585942
-1.807006,100,580.672059
-0.366532,100,580.755578
-1.736827,100,580.842139
-1.671254,100,580.927455
-1.753564,100,581.011728
-1.949805,100,584.456432
-1.59299,100,584.544924
-3.296834,100,584.63323
-2.669308,100,584.720222
-2.247194,100,584.808155
-2.611903,100,584.897115
-1.764947,100,584.985177
-1.323032,100,585.071697
-2.585302,100,585.159271
-2.262621,100,585.247445
-3.664459,100,588.659536
-2.777671,100,588.745257
-3.3022,100,588.829724
-2.701535,100,588.915309
-1.742142,100,589.000139
-3.793337,100,589.084851
-1.231755,100,589.169727
-4.194406,100,589.255189
-1.642142,100,589.341402
-0.908533,100,589.427527
-5.080752,100,592.84783
-4.374705,100,592.933216
-6.760818,100,593.018076
-2.139988,100,593.103754
-1.999822,100,593.189674
-0.732772,100,593.273679
-2.334975,100,593.359218
-1.192172,100,593.444421
-5.888659,100,593.52953
-0.9681,100,593.627278
-2.350169,100,597.086893
-2.909667,100,597.185951
-0.733715,100,597.283257
-1.222614,100,597.384447
-6.038213,100,597.488355
-5.180387,100,597.586905
-2.652723,100,597.686058
-8.380524,100,597.78783
-2.619808,100,597.88885
-2.188624,100,597.986176
-6.423097,100,601.383458
-0.323147,100,601.471604
-0.231675,100,601.557566
-1.017332,100,601.645416
-1.134454,100,601.732857
-7.219632,100,601.819449
-3.845508,100,601.907784
-6.206735,100,601.995304
-7.950127,100,602.081643
-5.249894,100,602.169962
-0.336326,100,605.598001
-4.668907,100,605.687544
-5.140756,100,605.777834
-3.795922,100,605.864906
-4.849157,100,605.953011
-3.781108,100,606.043102
-4.11653,100,606.133604
-1.33943,100,606.222067
-5.681572,100,606.311415
-3.836199,100,606.399761
-8.020099,100,610.108916
-5.671227,100,610.202419
-8.184601,100,610.297054
-7.596704,100,610.390836
-4.93337,100,610.480231
-8.810363,100,610.568706
-1.994719,100,610.655115
-4.749052,100,610.743287
-2.392415,100,610.831156
-5.111366,100,610.918071
-1.487,100,614.369834
-4.310763,100,614.469103
-3.856616,100,614.569113
-2.139256,100,614.669588
-2.075452,100,614.770685
-0.898562,100,614.869249
-6.538625,100,614.963275
-3.718267,100,615.05812
-0.651511,100,615.150646
-0.815271,100,615.243576
-3.858119,100,618.63096
-1.72763,100,618.720886
-2.257981,100,618.812044
-2.68551,100,618.902238
-9.786087,100,618.992836
-1.622493,100,619.083799
-0.685708,100,619.175202
-2.082362,100,619.265637
-2.860078,100,619.357056
-2.18263,100,619.447338
-1.182661,100,622.905605
-1.823511,100,622.995278
-1.402779,100,623.08387
-2.309879,100,623.172647
-0.613815,100,623.260972
-2.126713,100,623.349162
-2.512421,100,623.437389
-2.597481,100,623.52691
-1.530446,100,623.614667
-6.969428,100,623.703819
-1.233891,100,627.239823
-6.010591,100,627.33046
-1.672417,100,627.419613
-2.103198,100,627.508829
-2.482181,100,627.598921
-2.538541,100,627.687032
-2.740035,100,627.770935
-3.448602,100,627.857892
-1.208805,100,627.948872
-1.441295,100,628.040274
-3.554577,100,631.619017
-2.383238,100,631.709823
-0.735228,100,631.793523
-2.685015,100,631.880317
-4.829304,100,631.968138
-0.344444,100,632.054427
-3.834329,100,632.141756
-1.540636,100,632.228865
-3.218539,100,632.316257
-1.053537,100,632.402231
-3.160404,100,635.913301
-2.814474,100,636.012058
-1.456874,100,636.111474
-3.402736,100,636.209502
-1.832352,100,636.306113
-1.140084,100,636.405041
-1.146911,100,636.503047
-2.15164,100,636.599814
-1.120017,100,636.697613
-2.247303,100,636.795806
-3.727562,100,640.247966
-0.551259,100,640.337248
-2.626038,100,640.42534
-1.390849,100,640.513873
-1.466592,100,640.602589
-1.103489,100,640.692452
-1.337262,100,640.783821
-2.651856,100,640.874748
-3.214031,100,640.968142
-2.195243,100,641.060561
-1.178431,100,644.480097
-0.896104,100,644.581983
-2.871245,100,644.683955
-0.478215,100,644.78769
-1.798192,100,644.892629
-1.091715,100,644.993918
-4.367571,100,645.097799
-1.509531,100,645.198518
-0.685148,100,645.300421
-1.375544,100,645.405023
-3.178492,100,648.869633
-2.744922,100,648.960495
-5.550063,100,649.051416
-0.051129,100,649.142665
-1.161923,100,649.233056
-1.472009,100,649.323881
-0.289205,100,649.41442
-2.507925,100,649.506029
-1.23221,100,649.606722
-1.379926,100,649.706261
-0.702974,100,653.474933
-3.003664,100,653.566886
-1.648763,100,653.662216
-1.037102,100,653.754691
-2.556673,100,653.851762
-2.824109,100,653.945296
-1.242163,100,654.040152
-3.40283,100,654.137365
-1.073519,100,654.232084
-1.003036,100,654.325017
-1.811394,100,657.770785
-5.550435,100,657.859125
-2.564865,100,657.9471
-1.161306,100,658.035784
-0.407999,100,658.124373
-1.592401,100,658.213435
-2.141555,100,658.302183
-3.859348,100,658.389827
-2.68161,100,658.479541
-0.813309,100,658.566943
-7.001359,100,661.94724
-1.265841,100,662.039025
-1.707227,100,662.13209
-4.094177,100,662.223803
-2.616319,100,662.315728
-3.614785,100,662.406118
-1.683532,100,662.494241
-3.834018,100,662.58177
-1.489802,100,662.66787
-3.061566,100,662.755406
-2.453256,100,666.172709
-3.123582,100,666.26666
-1.214988,100,666.358611
-3.27868,100,666.452439
-3.687293,100,666.545666
-1.209015,100,666.636595
-2.777997,100,666.728965
-5.050777,100,666.819663
-1.237286,100,666.908426
-3.490443,100,666.997627
-1.537618,100,670.376555
-0.923044,100,670.477284
-1.310961,100,670.579475
-2.049978,100,670.681873
-2.767288,100,670.784795
-2.273888,100,670.888987
-3.916265,100,670.990541
-3.124154,100,671.092768
-3.713927,100,671.194879
-1.131259,100,671.29574
-2.13337,100,674.771571
-1.154411,100,674.865977
-0.6168,100,674.956313
-1.333655,100,675.04292
-3.937172,100,675.1313
-0.246888,100,675.221511
-3.300183,100,675.311398
-1.909122,100,675.400916
-3.675478,100,675.490434
-2.120399,100,675.58019
-4.079842,100,679.036478
-2.64751,100,679.13024
-0.644526,100,679.221195
-1.892235,100,679.313988
-0.951316,100,679.40827
-2.042472,100,679.503617
-1.27439,100,679.594774
-0.495801,100,679.688112
-1.629102,100,679.779834
-0.859118,100,679.873879
-2.811037,100,683.241721
-2.010882,100,683.3306
-2.143205,100,683.417952
-2.47033,100,683.502664
-2.795593,100,683.588814
-1.259223,100,683.676579
-2.290471,100,683.764012
-2.754146,100,683.851628
-3.015799,100,683.937913
-4.174345,100,684.026334
-2.004134,100,687.518599
-1.571652,100,687.612929
-1.838949,100,687.705294
-6.069843,100,687.798151
-0.718896,100,687.893264
-1.570737,100,687.984897
-3.90032,100,688.076029
-0.696779,100,688.16752
-0.897969,100,688.259651
-3.075148,100,688.351688
-1.681829,100,691.798896
-2.176697,100,691.892872
-2.186092,100,691.987181
-4.826828,100,692.082546
-1.143513,100,692.175339
-1.877595,100,692.269362
-2.528768,100,692.365976
-1.659341,100,692.462587
-0.384285,100,692.55619
-0.234194,100,692.649745
-1.151262,100,696.383514
-2.051688,100,696.479287
-2.432465,100,696.576574
-1.982673,100,696.671968
-3.063757,100,696.767459
-4.078541,100,696.863656
-2.966619,100,696.959113
-1.36264,100,697.052923
-2.423889,100,697.145712
-2.981306,100,697.238647
-3.270618,100,700.570351
-2.512459,100,700.659479
-2.10354,100,700.748646
-2.707087,100,700.837199
-1.713568,100,700.925055
-1.862697,100,701.013992
-2.488962,100,701.100466
-1.04355,100,701.187311
-1.788003,100,701.275401
-1.959193,100,701.363611
-3.71592,100,704.767371
-1.133768,100,704.861048
-2.657034,100,704.952267
-0.255287,100,705.044449
-3.147042,100,705.136352
-1.93009,100,705.22874
-1.971206,100,705.32141
-2.111198,100,705.410501
-0.213952,100,705.4986
-2.465619,100,705.585057
-3.851288,100,708.937471
-2.648167,100,709.025588
-3.872712,100,709.114211
-3.58109,100,709.202555
-2.184954,100,709.290448
-0.702008,100,709.378125
-4.227935,100,709.464775
-1.483233,100,709.553309
-3.931916,100,709.641931
-2.170313,100,709.730851
-0.792068,100,713.163974
-2.068142,100,713.253021
-0.917099,100,713.342062
-1.657524,100,713.429613
-2.819426,100,713.517313
-2.365136,100,713.607382
-1.632164,100,713.697163
-2.054667,100,713.786882
-1.72193,100,713.874299
-1.31382,100,713.963337
-2.027715,100,717.415524
-3.5083,100,717.505706
-1.930317,100,717.59985
-0.208308,100,717.692012
-1.041413,100,717.783979
-2.915704,100,717.873509
-0.779213,100,717.96364
-1.271866,100,718.055148
-1.347248,100,718.144754
-1.693332,100,718.234914
-3.287114,100,721.631803
-2.325145,100,721.718982
-2.163554,100,721.806259
-3.772649,100,721.893717
-2.847676,100,721.98006
-2.328654,100,722.067777
-1.58032,100,722.155262
-1.516631,100,722.241219
-0.510753,100,722.328052
-6.315045,100,722.414011
-1.956939,100,725.725725
-2.389734,100,725.818607
-0.596274,100,725.911913
-1.674596,100,725.999736
-1.27388,100,726.087878
-1.505459,100,726.176509
-1.079594,100,726.26479
-2.897889,100,726.351462
-0.599837,100,726.439132
-0.369135,100,726.526808
-2.377522,100,729.900706
-0.429533,100,729.989322
-0.700591,100,730.078319
-1.728848,100,730.165269
-2.457297,100,730.251747
-1.13997,100,730.340862
-1.171565,100,730.428966
-2.491467,100,730.519961
-2.888496,100,730.609346
-2.795687,100,730.696504
-2.196931,100,734.095431
-2.087896,100,734.199937
-2.300596,100,734.300904
-1.699211,100,734.400872
-1.392772,100,734.502261
-1.896632,100,734.603773
-1.131741,100,734.700932
-1.349982,100,734.795521
-0.71421,100,734.889739
-2.301889,100,734.985335
-1.061458,100,738.597998
-1.319032,100,738.689338
-2.201008,100,738.781242
-0.81415,100,738.872747
-3.134099,100,738.965183
-4.54286,100,739.057242
-2.645164,100,739.149107
-2.939784,100,739.239954
-2.783145,100,739.334311
-3.079728,100,739.424458
-1.814577,100,742.749644
-2.194922,100,742.852806
-0.746017,100,742.955993
-0.80568,100,743.05611
-0.293242,100,743.159669
-2.257425,100,743.26142
-2.272992,100,743.362231
-1.638992,100,743.463461
-1.655278,100,743.565238
-1.287095,100,743.666079
-2.055551,100,746.996486
-4.173628,100,747.093218
-1.057684,100,747.190384
-3.138827,100,747.287689
-1.501117,100,747.38391
-2.338439,100,747.482152
-1.641758,100,747.579485
-2.721625,100,747.674964
-1.402902,100,747.77094
-3.053543,100,747.86783
-2.72608,100,751.35863
-2.784989,100,751.455948
-2.356039,100,751.551235
-3.983315,100,751.64505
-0.527787,100,751.740589
-0.414445,100,751.835437
-1.198343,100,751.928026
-3.524995,100,752.019628
-1.055219,100,752.111274
-1.336732,100,752.202266
-2.149772,100,755.593693
-2.964298,100,755.688848
-2.01201,100,755.784812
-0.503197,100,755.879553
-0.280394,100,755.971469
-5.05717,100,756.062157
-2.759588,100,756.152188
-7.133969,100,756.242386
-2.063591,100,756.332375
-2.216811,100,756.421707
-7.040705,100,759.742755
-4.722242,100,759.837331
-5.426799,100,759.931852
-1.753127,100,760.024739
-2.040837,100,760.117723
-3.286304,100,760.21077
-4.591147,100,760.305539
-4.397615,100,760.397223
-1.139396,100,760.488545
-3.265555,100,760.578881
-0.936794,100,763.935687
-3.181497,100,764.025007
-6.760726,100,764.114126
-5.153236,100,764.201286
-2.99175,100,764.291473
-5.694042,100,764.380578
-4.640095,100,764.469556
-2.077054,100,764.557048
-3.143011,100,764.645631
-0.987976,100,764.734926
-2.16944,100,768.064751
-2.388017,100,768.152919
-4.33744,100,768.242084
-8.459831,100,768.330665
-0.511038,100,768.418127
-3.78127,100,768.506429
-2.498395,100,768.594151
-3.101045,100,768.682505
-2.380768,100,768.770054
-1.246667,100,768.860359
-2.228744,100,772.222583
-0.721985,100,772.318654
-4.174213,100,772.410982
-3.861105,100,772.505383
-1.241146,100,772.596107
-3.408124,100,772.684591
-2.066547,100,772.770963
-4.231996,100,772.85919
-2.918671,100,772.946305
-1.247284,100,773.0337
-0.405721,100,776.352066
-2.559962,100,776.44102
-1.808773,100,776.52768
-0.598572,100,776.615247
-1.029217,100,776.702492
-4.787711,100,776.788385
-2.0162,100,776.874979
-1.869154,100,776.962519
-1.506187,100,777.04969
-0.98189,100,777.135493
-3.11599,100,780.752089
-1.799607,100,780.839464
-0.707583,100,780.928521
-4.128075,100,781.015737
-5.361842,100,781.103293
-2.288909,100,781.190708
-1.075683,100,781.278588
-7.37703,100,781.367526
-1.328245,100,781.455412
-1.543685,100,781.543342
-3.198224,100,784.869488
-1.031359,100,784.955711
-2.655998,100,785.042242
-1.910228,100,785.12944
-2.512393,100,785.216698
-2.410291,100,785.303416
-1.302818,100,785.390989
-2.872202,100,785.476546
-6.339005,100,785.563791
-1.582808,100,785.650101
-2.918202,100,789.121842
-1.139788,100,789.207103
-5.170908,100,789.292825
-2.143467,100,789.376826
-1.86615,100,789.476329
-7.809577,100,789.578966
-1.903802,100,789.674728
-2.541084,100,789.773926
-1.236412,100,789.873051
-0.495163,100,789.970572
-1.756297,100,793.482122
-7.530037,100,793.579572
-2.755032,100,793.676127
-0.977682,100,793.774192
-5.09011,100,793.872297
-1.377336,100,793.967709
-0.48198,100,794.06766
-0.566855,100,794.169273
-4.255205,100,794.271516
-3.11307,100,794.372547
-4.290954,100,797.901874
-2.639431,100,797.991771
-5.998548,100,798.08394
-1.145917,100,798.174959
-2.871821,100,798.26647
-2.970133,100,798.357166
-1.493605,100,798.446098
-2.483541,100,798.534352
-1.059706,100,798.620077
-2.340548,100,798.704524
-1.39148,100,801.98728
-2.664038,100,802.072088
-4.099975,100,802.156764
-7.415293,100,802.242429
-3.897429,100,802.327327
-2.560284,100,802.41222
-1.142862,100,802.496688
-2.022652,100,802.581831
-4.794345,100,802.666522
-2.78923,100,802.752009
-2.570811,100,806.205238
-1.433054,100,806.293784
-0.88421,100,806.381531
-0.987434,100,806.468606
-5.266905,100,806.554308
-2.269543,100,806.639339
-0.186705,100,806.723496
-4.5647,100,806.808435
-0.692563,100,806.893064
-0.594307,100,806.978389
-1.766158,100,810.374817
-4.482599,100,810.462016
-2.388159,100,810.549604
-2.054147,100,810.634859
-1.754105,100,810.722298
-1.727089,100,810.807797
-1.990659,100,810.894277
-3.317779,100,810.981105
-1.401663,100,811.068974
-1.57774,100,811.156258
-1.915102,100,814.532458
-4.558512,100,814.622403
-0.303583,100,814.709713
-2.796751,100,814.800025
-1.227956,100,814.890304
-3.456886,100,814.978645
-2.688435,100,815.066658
-1.776646,100,815.157319
-1.393094,100,815.246805
-3.287574,100,815.334072
-3.214089,100,818.937436
-3.231687,100,819.028635
-2.512023,100,819.120572
-0.597536,100,819.212903
-2.093574,100,819.306647
-4.255166,100,819.397922
-2.664308,100,819.489771
-4.660255,100,819.582015
-4.468317,100,819.673662
-2.517998,100,819.765008
-3.800041,100,823.474805
-3.551561,100,823.565773
-0.600582,100,823.656008
-1.127593,100,823.746852
-1.516136,100,823.836437
-4.757825,100,823.925648
-6.640841,100,824.017641
-4.345063,100,824.110245
-3.354496,100,824.198893
-2.035852,100,824.289755
-2.791371,100,827.721859
-4.22335,100,827.812276
-4.387915,100,827.903212
-1.19638,100,827.992575
-2.074724,100,828.080988
-1.191559,100,828.169694
-2.38997,100,828.25642
-0.38397,100,828.345353
-0.977176,100,828.435228
-0.997478,100,828.543069
-3.026817,100,832.055664
-3.728575,100,832.146669
-2.678591,100,832.236106
-2.08861,100,832.325849
-2.732505,100,832.417292
-0.35202,100,832.508234
-1.051869,100,832.599659
-0.30531,100,832.692499
-3.973473,100,832.781552
-2.603737,100,832.87256
-2.83954,100,836.430489
-2.596489,100,836.519959
-4.203776,100,836.609476
-3.011207,100,836.696919
-1.774399,100,836.784651
-2.015346,100,836.873211
-1.706517,100,836.961466
-1.470053,100,837.050126
-0.591705,100,837.139621
-1.804247,100,837.227892
-2.013885,100,840.639531
-1.544139,100,840.729895
-0.849018,100,840.820029
-1.506726,100,840.910312
-2.279371,100,841.001977
-0.848605,100,841.091878
-0.592766,100,841.181718
-4.152778,100,841.271077
-3.164197,100,841.361412
-4.018729,100,841.451078
-1.870188,100,844.91206
-2.909479,100,845.004856
-2.868818,100,845.09699
-3.967065,100,845.187953
-3.070489,100,845.277534
-1.439656,100,845.366857
-2.240979,100,845.456354
-1.024401,100,845.54718
-0.37832,100,845.637588
-3.189864,100,845.728022
-5.079639,100,849.259708
-2.914543,100,849.349519
-0.554227,100,849.44018
-1.632085,100,849.533432
-1.20588,100,849.635783
-1.517018,100,849.742297
-1.524446,100,849.846744
-2.784811,100,849.955647
-3.821355,100,850.060126
-2.261681,100,850.167985
-1.021752,100,853.665983
-2.101474,100,853.756716
-2.068858,100,853.8481
-1.376741,100,853.9391
-1.183625,100,854.029937
-0.667403,100,854.121729
-3.730197,100,854.211662
-3.444847,100,854.299849
-2.388175,100,854.389985
-2.694439,100,854.48302
-2.132074,100,858.018825
-3.448331,100,858.108537
-0.337484,100,858.198896
-2.636332,100,858.288994
-1.492869,100,858.378994
-2.836208,100,858.469522
-3.119194,100,858.559195
-3.313059,100,858.648542
-3.946065,100,858.739
-1.621739,100,858.828459
-1.186564,100,862.368169
-1.641026,100,862.458439
-1.368667,100,862.549117
-0.967289,100,862.639769
-0.16211,100,862.728955
-4.463711,100,862.82097
-1.952764,100,862.912649
-4.49401,100,863.002985
-0.666299,100,863.093101
-1.541301,100,863.18681
