#{"t_start": 1600856615.2276802, "env_id": "widowx_reacher-v5"}
r,l,t
-4.038249,100,1.098511
-2.757737,100,1.400247
-1.591342,100,1.539348
-2.926595,100,1.677618
-4.21193,100,1.800215
-2.429678,100,1.936354
-3.779341,100,2.077412
-3.24881,100,2.218098
-2.240416,100,2.356387
-2.083565,100,2.473411
-2.442958,100,2.612223
-3.406799,100,2.752884
-2.343549,100,3.20752
-1.878067,100,3.32913
-2.992505,100,3.470753
-2.421527,100,3.611735
-2.090634,100,3.754595
-2.332125,100,3.896544
-2.139119,100,4.020073
-2.416065,100,4.162524
-1.694763,100,4.303853
-2.020939,100,4.443589
-2.511856,100,4.56183
-2.117858,100,4.699187
-1.853873,100,4.835645
-1.893242,100,5.249995
-2.732726,100,5.391899
-1.585095,100,5.509382
-3.495147,100,5.648164
-3.10998,100,5.789372
-2.624056,100,5.926923
-2.765028,100,6.048418
-1.564097,100,6.191103
-2.347443,100,6.332615
-1.767122,100,6.475268
-1.965281,100,6.618973
-1.819117,100,6.742225
-1.376479,100,7.163648
-1.091585,100,7.304745
-1.692354,100,7.445785
-0.780437,100,7.586306
-0.850536,100,7.708186
-0.736654,100,7.847633
-0.765831,100,7.989777
-1.414722,100,8.131857
-0.635289,100,8.255659
-0.850796,100,8.399123
-0.476235,100,8.53832
-1.27432,100,8.6808
-0.59111,100,8.82397
-0.457196,100,9.21877
-0.470174,100,9.361118
-0.536143,100,9.504954
-0.395183,100,9.65069
-0.800528,100,9.774368
-0.342109,100,9.910727
-0.435208,100,10.052714
-0.290873,100,10.194505
-0.557751,100,10.337316
-0.278171,100,10.457645
-0.280329,100,10.60075
-0.40525,100,10.744983
-0.275139,100,11.165199
-0.266196,100,11.288274
-0.258836,100,11.431621
-0.350921,100,11.574058
-0.358566,100,11.714386
-0.454063,100,11.853597
-0.299084,100,11.974465
-0.304183,100,12.113164
-0.299569,100,12.252097
-0.27348,100,12.392874
-0.213992,100,12.535671
-0.280899,100,12.659711
-0.278376,100,12.799396
-0.238914,100,13.21322
-0.234404,100,13.352783
-0.223365,100,13.473358
-0.250356,100,13.61292
-0.298793,100,13.755532
-0.198894,100,13.896431
-0.20387,100,14.039236
-0.217941,100,14.158459
-0.193196,100,14.29758
-0.1685,100,14.436609
-0.307632,100,14.577765
-0.232413,100,14.699793
-0.183422,100,15.105913
-0.175581,100,15.246507
-0.231176,100,15.388738
-0.242647,100,15.531483
-0.231552,100,15.64996
-0.249233,100,15.790584
-0.178732,100,15.930705
-0.157482,100,16.071954
-0.184328,100,16.195369
-0.163429,100,16.337358
-0.213429,100,16.478109
-0.21106,100,16.62056
-0.16391,100,16.763207
-0.231049,100,17.16419
-0.16662,100,17.305137
-0.160272,100,17.445776
-0.188805,100,17.586004
-0.169887,100,17.72939
-0.174571,100,17.849607
-0.184396,100,17.99255
-0.210255,100,18.138022
-0.193969,100,18.283512
-0.177938,100,18.40717
-0.155035,100,18.546102
-0.23082,100,18.690156
-0.160651,100,19.116849
-0.179363,100,19.26323
-0.152733,100,19.388292
-0.162202,100,19.531891
-0.175172,100,19.67503
-0.154554,100,19.815835
-0.163922,100,19.940131
-0.166207,100,20.083977
-0.15157,100,20.226537
-0.174945,100,20.368766
-0.153124,100,20.511198
-0.151078,100,20.63371
-0.138815,100,20.776658
-0.154829,100,21.196116
