#{"t_start": 1593662679.6891623, "env_id": "widowx_reacher-v7"}
r,l,t
-1.024818,100,420.349158
-1.193159,100,420.760148
-1.57638,100,421.166895
-1.962905,100,421.568838
-1.007223,100,421.96433
-1.690253,100,422.358756
-0.445118,100,422.743124
-1.575494,100,423.136816
-2.062881,100,423.52684
-1.26917,100,423.912909
-0.868802,100,424.301301
-2.04197,100,424.682004
-1.472929,100,425.059636
-2.119036,100,425.438221
-1.029855,100,425.815931
-0.716809,100,426.202219
-1.392732,100,426.597943
-2.515863,100,426.98066
-1.905633,100,427.371424
-2.277292,100,427.762337
-2.238451,100,428.150209
-1.313801,100,428.539809
-0.409869,100,428.935291
-1.595638,100,429.310801
-1.548397,100,429.687835
-2.020502,100,430.072588
-2.071624,100,430.457956
-0.983163,100,430.844719
-1.023627,100,431.243071
-1.512605,100,431.658368
-1.770727,100,432.053063
-0.293429,100,432.444826
-3.710834,100,432.838304
-1.352929,100,433.252636
-6.701397,100,433.649515
-5.641486,100,434.049834
-1.798582,100,434.449369
-4.225323,100,434.849942
-0.779422,100,435.256254
-1.974272,100,435.640247
-3.1303,100,436.029439
-1.100346,100,436.421849
-4.199953,100,436.819788
-3.515762,100,437.495289
-0.572531,100,437.877696
-2.842122,100,438.277289
-0.497752,100,438.68502
-4.752575,100,439.09292
-2.366097,100,439.495754
-1.029339,100,439.8906
-2.881209,100,440.280154
-2.758305,100,440.668888
-3.418545,100,441.078964
-1.6137,100,441.4905
-1.580246,100,441.893653
-2.103289,100,442.288464
-3.834795,100,442.684057
-1.850765,100,443.092335
-4.067644,100,443.478443
-1.526462,100,443.868387
-2.64963,100,444.276295
-2.632025,100,444.663322
-1.366142,100,445.056255
-2.976152,100,445.43637
-2.300529,100,445.832337
-0.468735,100,446.243725
-1.652255,100,446.646412
-1.875569,100,447.041771
-2.266817,100,447.451216
-1.396114,100,447.836887
-1.800947,100,448.227873
-0.703225,100,448.617397
-1.993071,100,449.013386
-2.023234,100,449.398627
-2.397943,100,449.813285
-2.957308,100,450.219759
-0.90627,100,450.627123
-2.478329,100,451.034534
-2.316759,100,451.449402
-3.482372,100,451.862574
-1.009202,100,452.275311
-2.240386,100,452.671099
-2.604187,100,453.079592
-1.926223,100,453.48053
-0.492495,100,453.917025
-3.264474,100,454.3402
-1.204848,100,454.756177
-2.656842,100,455.160981
-3.636636,100,455.563161
-0.533139,100,455.977408
-1.650047,100,456.379638
-1.415664,100,456.77143
-0.89065,100,457.181487
-2.5299,100,457.581107
-3.698375,100,457.990067
-1.816722,100,458.397762
-4.673075,100,458.799811
-2.592007,100,459.210168
-1.656277,100,459.600505
-6.388524,100,459.986815
-2.308072,100,460.381107
-2.534348,100,460.794126
-1.486156,100,461.20835
-2.023772,100,461.611122
-1.728423,100,462.01846
-1.277158,100,462.413921
-2.13922,100,462.814928
-0.911368,100,463.219965
-1.64693,100,463.61441
-1.947544,100,464.011319
-3.605604,100,464.408865
-0.76898,100,464.793784
-1.920854,100,465.197145
-6.620511,100,465.597765
-0.910677,100,465.989864
-2.301524,100,466.387046
-0.899113,100,466.783378
-2.104012,100,467.186047
-3.005438,100,467.58823
-5.833386,100,468.001096
-0.784715,100,468.413201
-1.35831,100,468.829355
-0.896433,100,469.227172
-2.055391,100,469.62042
-1.831305,100,470.004591
-2.018723,100,470.400422
-1.671332,100,470.813489
-4.023071,100,471.230117
-5.376458,100,471.634916
-1.300695,100,472.054414
-2.067228,100,472.468233
-3.516381,100,472.865413
-2.049163,100,473.25411
-0.26787,100,473.644341
-2.491623,100,474.035054
-0.416235,100,474.435021
-2.008425,100,474.852507
-1.163363,100,475.273507
-1.646551,100,475.693284
-0.71719,100,476.104832
-2.306351,100,476.518753
-0.214972,100,476.909748
-1.003322,100,477.320397
-4.118461,100,478.009418
-4.204501,100,478.426946
-2.264775,100,478.84522
-1.695717,100,479.245224
-0.565132,100,479.631756
-1.91212,100,480.014743
-3.399361,100,480.400239
-5.350117,100,480.77699
-1.570949,100,481.154693
-2.108002,100,481.544008
-1.489191,100,481.932514
-1.5963,100,482.333429
-2.407596,100,482.727282
-1.375436,100,483.12336
-0.62971,100,483.508266
-5.378247,100,483.884135
-2.021253,100,484.259336
-2.863617,100,484.634873
-4.111868,100,485.010364
-0.847879,100,485.389178
-0.630196,100,485.78179
-2.223556,100,486.172207
-0.305227,100,486.565742
-1.113085,100,486.962837
-0.196913,100,487.369667
-0.848729,100,487.750259
-3.821206,100,488.13141
-3.226098,100,488.509911
-0.758397,100,488.891785
-0.553241,100,489.283972
-1.872577,100,489.686878
-1.017501,100,490.082904
-2.241513,100,490.482965
-2.03349,100,490.889938
-0.847845,100,491.292177
-1.900702,100,491.682567
-1.256203,100,492.074425
-2.88039,100,492.484808
-4.230755,100,492.897757
-0.274074,100,493.298417
-0.859823,100,493.698752
-1.945027,100,494.104477
-2.683982,100,494.51528
-0.433604,100,494.915836
-2.069074,100,495.315092
-1.063203,100,495.718228
-3.505829,100,496.113915
-2.251875,100,496.510136
-1.230524,100,496.90734
-1.335872,100,497.309668
-2.516969,100,497.713214
-1.433701,100,498.117143
-0.418736,100,498.517191
-0.661316,100,498.92157
-1.409064,100,499.323101
-1.928452,100,499.719895
-1.609383,100,500.121342
-0.822678,100,500.506678
-0.374337,100,500.894631
-0.726811,100,501.276386
-0.739535,100,501.671817
-0.899591,100,502.070537
-0.488373,100,502.470099
-2.93652,100,502.872948
-0.548172,100,503.282485
-2.081073,100,503.684298
-0.743921,100,504.071401
-4.610589,100,504.472002
-1.954174,100,504.866163
-0.461012,100,505.253919
-2.097435,100,505.658595
-3.5928,100,506.050687
-4.497195,100,506.452596
-2.689965,100,506.859873
-2.360624,100,507.268691
-5.139883,100,507.652125
-0.609465,100,508.034497
-1.930631,100,508.418689
-0.609768,100,508.813451
-1.826853,100,509.200195
-0.457176,100,509.583116
-2.109251,100,509.975821
-2.180701,100,510.372031
-0.375431,100,510.77353
-2.208973,100,511.168198
-1.061002,100,511.564587
-2.012035,100,511.957506
-1.756844,100,512.357218
-1.619841,100,512.758045
-2.146238,100,513.139819
-1.101706,100,513.530449
-1.564477,100,513.931026
-3.194235,100,514.331141
-4.362613,100,514.737097
-0.809822,100,515.15
-1.614355,100,515.555706
-0.725738,100,515.941459
-3.759873,100,516.325588
-4.10368,100,516.701732
-1.855336,100,517.079778
-0.983468,100,517.732663
-1.338783,100,518.142226
-5.038077,100,518.547035
-6.003471,100,518.946871
-1.769908,100,519.346265
-2.899095,100,519.742146
-2.041177,100,520.137032
-4.12666,100,520.525071
-3.818857,100,520.91121
-1.513417,100,521.314306
-2.078529,100,521.721754
-1.047454,100,522.124671
-1.181182,100,522.525238
-0.240087,100,522.925241
-2.828598,100,523.319072
-2.412567,100,523.704705
-0.366659,100,524.107561
-0.343741,100,524.516417
-2.909469,100,524.918646
-1.956114,100,525.311913
-1.119758,100,525.703074
-0.805009,100,526.109273
-1.211798,100,526.503999
-1.880672,100,526.894201
-2.446779,100,527.300114
-0.753632,100,527.698087
-1.307085,100,528.085204
-0.99253,100,528.466762
-3.865812,100,528.842059
-3.236169,100,529.247208
-2.707314,100,529.642211
-2.777682,100,530.035543
-1.507973,100,530.428219
-0.633537,100,530.819065
-2.263029,100,531.217199
-0.347785,100,531.616402
-2.431778,100,532.019238
-2.065243,100,532.416551
-4.232659,100,532.803925
-1.047121,100,533.202954
-2.914626,100,533.59922
-0.303179,100,533.999855
-1.709805,100,534.402196
-2.530951,100,534.800581
-1.099255,100,535.203809
-2.120584,100,535.594364
-1.136404,100,535.982616
-3.733615,100,536.368386
-1.201448,100,536.75668
-1.193769,100,537.143563
-1.381322,100,537.532907
-1.123432,100,537.920997
-1.096672,100,538.312024
-1.916106,100,538.707298
-1.315253,100,539.100205
-2.486549,100,539.485992
-0.700465,100,539.873721
-0.328598,100,540.260417
-2.26761,100,540.644881
-0.53535,100,541.028341
-1.10677,100,541.409096
-2.683445,100,541.796056
-2.266311,100,542.191786
-1.71549,100,542.588349
-1.232566,100,542.982865
-0.510358,100,543.378005
-1.45236,100,543.768389
-1.473749,100,544.159385
-0.367569,100,544.54459
-0.276035,100,544.92205
-1.784092,100,545.29515
-0.421762,100,545.675003
-0.747954,100,546.066536
-1.529866,100,546.456686
-2.352632,100,546.843527
-2.66456,100,547.235474
-0.208287,100,547.611727
-3.311638,100,547.993735
-3.314045,100,548.376758
-1.162583,100,548.75531
-0.832242,100,549.136897
-1.820083,100,549.516695
-1.023605,100,549.898085
-0.876852,100,550.286731
-2.947417,100,550.675921
-3.905857,100,551.069362
-3.165787,100,551.439039
-2.926277,100,551.819835
-2.091339,100,552.190139
-0.622321,100,552.566602
-2.848886,100,552.94403
-1.590428,100,553.320835
-1.30883,100,553.695514
-2.788923,100,554.072769
-0.130238,100,554.455806
-3.017629,100,554.847576
-0.44962,100,555.245594
-2.98407,100,555.627241
-1.00188,100,556.004009
-4.302727,100,556.378728
-1.133766,100,556.999773
-3.237092,100,557.37782
-1.278942,100,557.757832
-2.672804,100,558.149254
-1.904533,100,558.544399
-1.944011,100,558.939432
-2.581299,100,559.335579
-1.557591,100,559.707534
-3.392138,100,560.079108
-2.177235,100,560.453788
-3.949638,100,560.838337
-2.687753,100,561.235618
-0.93506,100,561.627335
-1.341251,100,562.0217
-5.096823,100,562.425886
-4.488204,100,562.836246
-0.880142,100,563.240181
-2.033338,100,563.624418
-3.750544,100,564.017829
-5.413252,100,564.409328
-1.194188,100,564.809573
-2.380447,100,565.209675
-6.200503,100,565.608591
-6.767544,100,566.005245
-1.429162,100,566.406727
-2.142068,100,566.80787
-2.874345,100,567.212441
-2.405418,100,567.613886
-1.394188,100,567.997087
-0.578377,100,568.378644
-3.697459,100,568.757087
-2.34734,100,569.135159
-1.578464,100,569.52238
-0.584822,100,569.910586
-1.281315,100,570.303719
-1.343766,100,570.697826
-2.131707,100,571.09534
-1.676785,100,571.483572
-1.611422,100,571.871255
-1.764196,100,572.263889
-2.036341,100,572.649978
-0.58446,100,573.03774
-1.747484,100,573.432867
-1.19547,100,573.828327
-3.458692,100,574.231703
-1.917018,100,574.625296
-1.815109,100,575.019945
-5.290854,100,575.42278
-1.069995,100,575.820786
-0.668281,100,576.217872
-1.280976,100,576.608155
-1.270697,100,577.003294
-2.649579,100,577.38935
-2.232472,100,577.777843
-1.474041,100,578.172326
-0.586484,100,578.567148
-1.429773,100,578.964536
-3.488061,100,579.359958
-1.728031,100,579.74164
-1.742696,100,580.118696
-1.921945,100,580.499561
-2.13548,100,580.877571
-2.07068,100,581.260331
-2.029963,100,581.651038
-1.507503,100,582.046568
-2.84133,100,582.445317
-0.73681,100,582.836531
-2.063442,100,583.227474
-1.196835,100,583.609366
-1.476994,100,583.994181
-0.87812,100,584.381127
-1.611125,100,584.76249
-3.616709,100,585.137501
-1.693502,100,585.515993
-0.374915,100,585.91046
-1.973611,100,586.315243
-0.78805,100,586.715116
-1.849542,100,587.113806
-2.728588,100,587.503817
-1.050042,100,587.893767
-3.213577,100,588.2838
-0.874583,100,588.670976
-1.210944,100,589.059667
-0.683228,100,589.469687
-1.60137,100,589.866067
-0.849209,100,590.270529
-1.338343,100,590.673469
-1.142831,100,591.072324
-0.943253,100,591.470796
-1.641062,100,591.872845
-1.376268,100,592.266981
-2.526971,100,592.655971
-1.97515,100,593.035467
-1.192399,100,593.424226
-1.217044,100,593.819546
-1.160175,100,594.22252
-0.796786,100,594.626879
-1.279501,100,595.027313
-2.347026,100,595.422817
-2.114836,100,595.801731
-1.997582,100,596.520033
-1.349209,100,596.902392
-1.251055,100,597.285067
-1.268461,100,597.670719
-2.869904,100,598.068182
-1.285427,100,598.462274
-2.325468,100,598.860215
-1.047552,100,599.247972
-3.279362,100,599.632005
-0.514694,100,600.009563
-1.563002,100,600.396954
-3.734283,100,600.786784
-0.525486,100,601.170668
-0.464945,100,601.553716
-0.433664,100,601.944005
-2.602403,100,602.338031
-2.93697,100,602.727773
-0.983841,100,603.119072
-3.659452,100,603.507204
-3.92779,100,603.90898
-0.734193,100,604.290459
-1.52757,100,604.6779
-1.684113,100,605.062383
-2.598166,100,605.449636
-1.376404,100,605.837447
-0.224079,100,606.233739
-0.898018,100,606.628574
-1.496808,100,607.033231
-0.460854,100,607.431372
-2.276193,100,607.832342
-1.318096,100,608.214319
-2.119884,100,608.595698
-3.265923,100,608.979789
-1.09134,100,609.367576
-3.350397,100,609.762587
-2.216228,100,610.161026
-1.857101,100,610.568701
-1.398659,100,610.970911
-3.230232,100,611.374408
-2.490261,100,611.766362
-1.118929,100,612.149495
-0.425466,100,612.532752
-1.118515,100,612.912344
-0.635971,100,613.294892
-3.648869,100,613.684288
-2.622662,100,614.09014
-0.896557,100,614.489489
-1.450129,100,614.892564
-1.805427,100,615.294601
-1.375221,100,615.681477
-0.957172,100,616.059981
-0.873624,100,616.443865
-1.172891,100,616.827112
-1.654164,100,617.220442
-0.854784,100,617.613974
-0.88964,100,618.010814
-2.325246,100,618.414894
-0.170802,100,618.817198
-3.158246,100,619.219405
-1.418687,100,619.612283
-3.172711,100,620.000043
-1.375441,100,620.388695
-2.436164,100,620.776304
-2.269599,100,621.16107
-1.09388,100,621.557962
-2.300144,100,621.956523
-1.369283,100,622.355356
-0.992821,100,622.754778
-3.226587,100,623.158921
-2.041377,100,623.546254
-1.853319,100,623.926162
-1.783553,100,624.30596
-2.016051,100,624.691918
-2.679059,100,625.076117
-0.959101,100,625.464482
-0.419645,100,625.858418
-6.104607,100,626.25835
-0.937843,100,626.667244
-1.363562,100,627.068718
-1.419275,100,627.469117
-1.75142,100,627.850125
-3.240453,100,628.245763
-4.070056,100,628.621821
-1.502019,100,629.005567
-1.334063,100,629.384259
-1.561108,100,629.766993
-1.834939,100,630.160367
-1.251767,100,630.549742
-1.696092,100,630.947801
-1.897937,100,631.349237
-3.027417,100,631.734114
-0.510025,100,632.125836
-3.175559,100,632.511766
-2.291294,100,632.895725
-1.896138,100,633.28248
-2.034209,100,633.670307
-2.457992,100,634.066557
-2.745123,100,634.470689
-2.654846,100,634.86404
-0.553101,100,635.260102
-0.475583,100,635.897599
-1.713403,100,636.284244
-1.662101,100,636.665788
-1.758336,100,637.044149
-6.150453,100,637.424047
-0.536741,100,637.806769
-3.947058,100,638.201015
-4.197663,100,638.593554
-2.571501,100,638.990847
-0.459516,100,639.387071
-2.118359,100,639.774792
-0.610617,100,640.165328
-0.336382,100,640.551774
-3.25607,100,640.934117
-1.597161,100,641.314888
-1.066462,100,641.698442
-1.976391,100,642.089895
-1.548492,100,642.484069
-4.046321,100,642.890335
-3.775621,100,643.289823
-2.537225,100,643.683498
-2.81472,100,644.087431
-1.622392,100,644.482326
-1.431619,100,644.87256
-2.973549,100,645.263173
-1.96709,100,645.649397
-2.699385,100,646.044234
-1.675752,100,646.44118
-2.261218,100,646.842617
-1.017336,100,647.241932
-2.59644,100,647.621161
-1.747893,100,647.996605
-2.918017,100,648.375005
-2.940933,100,648.754126
-2.348269,100,649.132622
-2.261589,100,649.513849
-0.349781,100,649.901959
-1.30487,100,650.296619
-2.894478,100,650.699404
-0.854453,100,651.111196
-3.530622,100,651.508448
-1.601958,100,651.898919
-1.225666,100,652.295143
-0.653536,100,652.682542
-3.872273,100,653.063731
-3.811642,100,653.449103
-3.850482,100,653.838547
-1.121467,100,654.239555
-2.712937,100,654.638463
-4.268789,100,655.036674
-3.212878,100,655.436972
-1.005799,100,655.831349
-2.748399,100,656.209428
-1.153666,100,656.605966
-1.024292,100,656.994261
-2.212708,100,657.389312
-0.825407,100,657.785567
-2.254776,100,658.182045
-2.068806,100,658.590043
-0.614905,100,658.9892
-2.016268,100,659.387209
-2.571218,100,659.773512
-0.543401,100,660.170816
-3.747038,100,660.555897
-1.610049,100,660.948751
-3.04649,100,661.343756
-2.466181,100,661.739011
-1.476156,100,662.143774
-3.566632,100,662.540673
-1.456497,100,662.941501
-2.95298,100,663.343224
-4.700201,100,663.737163
-5.540959,100,664.135339
-1.542552,100,664.516571
-4.130613,100,664.899141
-2.589394,100,665.286436
-5.228841,100,665.677862
-3.03548,100,666.079701
-1.825929,100,666.481117
-2.171304,100,666.893031
-1.513307,100,667.295605
-4.039821,100,667.682737
-1.942194,100,668.066948
-2.390899,100,668.452731
-1.4769,100,668.839018
-1.748882,100,669.219331
-2.075213,100,669.609518
-3.191738,100,670.008707
-3.097358,100,670.416482
-2.481026,100,670.819718
-3.255927,100,671.216204
-1.875908,100,671.597775
-3.935879,100,671.98555
-2.330667,100,672.374939
-1.927929,100,672.761641
-1.61395,100,673.145871
-0.927331,100,673.535667
-1.338676,100,673.935734
-2.249486,100,674.339495
-3.120258,100,674.73908
-2.333484,100,675.396763
-0.754011,100,675.778971
-2.676347,100,676.162255
-2.3054,100,676.549423
-0.739881,100,676.934617
-0.73886,100,677.320129
-2.656908,100,677.725229
-2.658274,100,678.128198
-2.216934,100,678.527199
-3.240568,100,678.925324
-0.537954,100,679.326461
-2.405203,100,679.723346
-0.867286,100,680.103606
-1.973437,100,680.487895
-0.960492,100,680.884759
-1.447003,100,681.2761
-2.713831,100,681.679105
-0.752705,100,682.078891
-2.263508,100,682.477215
-2.662966,100,682.875398
-1.605737,100,683.272215
-3.073699,100,683.652456
-0.27366,100,684.027236
-3.164914,100,684.418433
-0.248812,100,684.812733
-1.59255,100,685.192607
-1.362162,100,685.595807
-1.640398,100,685.985735
-3.248945,100,686.368559
-0.583742,100,686.75303
-0.673726,100,687.142188
-0.344818,100,687.532321
-2.213967,100,687.934033
-1.592923,100,688.313644
-3.953736,100,688.698877
-0.519484,100,689.078342
-4.51676,100,689.45573
-1.711651,100,689.839778
-2.461854,100,690.236138
-2.132338,100,690.628951
-1.473302,100,691.026173
-2.039051,100,691.410174
-1.95945,100,691.803737
-1.406794,100,692.192766
-1.637154,100,692.573734
-2.066065,100,692.965653
-0.623528,100,693.34743
-0.8335,100,693.74695
-1.43692,100,694.138724
-1.190417,100,694.543947
-0.951689,100,694.94042
-1.967,100,695.330374
-2.164814,100,695.727323
-0.730139,100,696.117246
-0.872273,100,696.497845
-3.268032,100,696.875829
-1.523623,100,697.258725
-2.64918,100,697.658748
-1.986437,100,698.053653
-1.915682,100,698.451736
-1.145029,100,698.850271
-1.959516,100,699.242893
-1.883615,100,699.620903
-2.367008,100,700.000463
-1.781148,100,700.389449
-0.757535,100,700.772074
-1.977056,100,701.152107
-1.817604,100,701.53016
-0.656558,100,701.925914
-1.565217,100,702.317348
-0.745806,100,702.710656
-2.474134,100,703.106645
-1.420209,100,703.486996
-0.281612,100,703.877901
-1.998991,100,704.258351
-0.758778,100,704.633816
-2.19342,100,705.017966
-0.618155,100,705.396753
-2.743095,100,705.78685
-0.524808,100,706.189
-2.751378,100,706.574942
-1.242947,100,706.970999
-1.325516,100,707.362191
-1.782296,100,707.731252
-4.013571,100,708.102479
-1.361929,100,708.476432
-2.001067,100,708.857791
-1.675264,100,709.236778
-2.761734,100,709.626542
-1.199761,100,710.018348
-2.182727,100,710.408463
-0.630675,100,710.802116
-2.68051,100,711.194738
-3.128864,100,711.578497
-2.396156,100,711.957638
-2.303113,100,712.338587
-1.196541,100,712.722098
-2.400621,100,713.09299
-2.401696,100,713.471377
-3.037969,100,713.856542
-2.536228,100,714.527102
-1.429937,100,714.91713
-0.802386,100,715.317107
-3.035119,100,715.721504
-0.900176,100,716.095726
-1.629624,100,716.483111
-2.555929,100,716.877724
-0.573211,100,717.258014
-3.156046,100,717.657454
-3.669502,100,718.065573
-3.351542,100,718.462883
-1.649211,100,718.865172
-1.323882,100,719.264765
-0.857734,100,719.643702
-1.497056,100,720.039367
-3.02243,100,720.436299
-1.536628,100,720.829676
-1.602161,100,721.210682
-1.696248,100,721.610194
-3.115595,100,722.011502
-1.322119,100,722.413068
-2.08505,100,722.805524
-2.279147,100,723.196927
-1.311403,100,723.578059
-0.864617,100,723.958393
-1.420102,100,724.350003
-1.569755,100,724.740519
-0.70651,100,725.143343
-2.451625,100,725.542224
-1.308966,100,725.929036
-1.317808,100,726.331199
-2.16038,100,726.735295
-1.728911,100,727.139809
-3.0749,100,727.538469
-2.636704,100,727.918391
-1.012961,100,728.298808
-0.898721,100,728.68465
-1.25116,100,729.068479
-2.042157,100,729.448802
-1.522812,100,729.851139
-3.932578,100,730.230173
-1.461642,100,730.625236
-1.861733,100,731.021455
-1.247218,100,731.396652
-1.050473,100,731.783248
-1.831709,100,732.158131
-2.136652,100,732.532978
-1.144888,100,732.914001
-1.153146,100,733.300128
-0.571236,100,733.679298
-1.837321,100,734.073844
-2.142384,100,734.464025
-0.922468,100,734.849559
-2.258022,100,735.23748
-3.051974,100,735.617241
-0.696822,100,735.997961
-1.671338,100,736.369314
-0.678637,100,736.744138
-1.583211,100,737.128588
-0.528798,100,737.507282
-2.270438,100,737.887872
-4.872716,100,738.275503
-3.218492,100,738.661961
-0.4983,100,739.055599
-1.800803,100,739.451221
-1.938573,100,739.851749
-2.512445,100,740.243458
-3.041669,100,740.621654
-2.230647,100,740.993768
-0.958316,100,741.375068
-2.440232,100,741.756742
-1.211681,100,742.147564
-3.800411,100,742.536183
-2.088876,100,742.930143
-1.909752,100,743.315662
-2.860288,100,743.709766
-1.989012,100,744.084671
-1.007088,100,744.460746
-0.618539,100,744.832441
-3.431723,100,745.210738
-3.35278,100,745.58199
-2.393289,100,745.971609
-1.673663,100,746.356276
-2.073057,100,746.729916
-1.174233,100,747.104759
-1.146892,100,747.478597
-1.890169,100,747.863765
-0.481968,100,748.241665
-1.14058,100,748.606397
-3.071511,100,748.979435
-3.710816,100,749.354879
-0.644231,100,749.732131
-0.228916,100,750.109051
-1.313528,100,750.498539
-1.522526,100,750.88507
-2.92289,100,751.275677
-3.99921,100,751.652136
-2.134704,100,752.041124
-2.027623,100,752.421014
-0.862192,100,752.799102
-1.190915,100,753.424836
-1.787319,100,753.809132
-1.310504,100,754.19485
-1.983339,100,754.576064
-2.334389,100,754.960559
-1.139937,100,755.346307
-0.22662,100,755.72379
-1.057701,100,756.098339
-1.30608,100,756.473814
-1.337516,100,756.859095
-2.131411,100,757.2514
-2.930762,100,757.652025
-0.377021,100,758.050874
-1.944102,100,758.455069
-1.893082,100,758.849472
-2.592159,100,759.238684
-2.104241,100,759.628563
-1.661098,100,760.010627
-1.44276,100,760.398226
-2.206551,100,760.781819
-1.198307,100,761.163771
-1.047078,100,761.552
-1.292961,100,761.942697
-0.683607,100,762.344342
-0.801035,100,762.741166
-1.016727,100,763.136492
-0.666758,100,763.525182
-1.494928,100,763.923893
-1.121838,100,764.298023
-2.354224,100,764.683879
-1.394956,100,765.069994
-1.442069,100,765.454111
-1.864154,100,765.836819
-1.335705,100,766.233009
-2.584948,100,766.635723
-0.293951,100,767.039932
-0.851718,100,767.433898
-2.477361,100,767.818886
-2.132418,100,768.200929
-1.390094,100,768.580867
-1.706791,100,768.961734
-1.23832,100,769.351437
-1.173156,100,769.744352
-3.404101,100,770.148109
-1.995246,100,770.555536
-0.4737,100,770.951337
-1.157228,100,771.3529
-1.348011,100,771.749323
-1.970381,100,772.152007
-3.653994,100,772.546778
-1.611213,100,772.945748
-2.762003,100,773.332251
-3.508515,100,773.721034
-1.451814,100,774.108773
-2.006337,100,774.49769
-5.653729,100,774.89972
-1.769598,100,775.302786
-0.726441,100,775.686399
-3.774981,100,776.086907
-2.955523,100,776.483708
-5.407098,100,776.864189
-2.37946,100,777.243663
-1.003206,100,777.627181
-2.3482,100,778.028814
-1.81911,100,778.425111
-1.223549,100,778.823345
-1.835462,100,779.218507
-0.602257,100,779.605225
-1.389957,100,779.996338
-2.44326,100,780.378703
-1.992276,100,780.764926
-3.661307,100,781.147493
-1.753265,100,781.524366
-2.67947,100,781.913582
-6.988371,100,782.315892
-5.865443,100,782.712033
-1.642049,100,783.110428
-0.822909,100,783.50509
-3.971974,100,783.895855
-1.229095,100,784.279179
-2.496552,100,784.664266
-2.262933,100,785.048894
-0.780952,100,785.436208
-0.939453,100,785.829849
-1.757886,100,786.224846
-2.776208,100,786.623755
-2.050668,100,787.022291
-2.444185,100,787.409608
-3.167686,100,787.804268
-1.446961,100,788.1962
-1.753614,100,788.583742
-3.050007,100,788.98667
-4.01486,100,789.388718
-3.529344,100,789.793877
-4.22171,100,790.191621
-5.175849,100,790.591231
-1.270031,100,790.994398
-0.446942,100,791.387735
-1.000771,100,791.776611
-1.949421,100,792.161327
