#{"t_start": 1593511244.2031646, "env_id": "widowx_reacher-v8"}
r,l,t
-0.151119,100,515.169601
-0.238048,100,515.715514
-0.161624,100,516.233402
-0.162871,100,516.731362
-0.810061,100,517.265417
-0.762099,100,517.77061
-0.178802,100,518.252406
-0.496752,100,518.728052
-0.648423,100,519.199134
-0.423941,100,519.675307
-1.105381,100,520.193807
-0.156113,100,520.720608
-0.272575,100,521.221054
-0.731728,100,521.714815
-0.364519,100,522.204425
-0.444058,100,522.68786
-0.199598,100,523.202797
-0.220538,100,523.702821
-0.461456,100,524.217416
-0.099157,100,524.820543
-0.139529,100,525.374219
-0.202284,100,525.87916
-0.665315,100,526.373228
-0.299475,100,526.859169
-0.291535,100,527.340727
-0.143758,100,527.830036
-0.225319,100,528.356264
-0.325172,100,528.87807
-0.193641,100,529.382357
-0.204672,100,529.872169
-0.126211,100,530.358505
-0.564372,100,530.867464
-0.236971,100,531.411501
-0.157965,100,532.002305
-0.138826,100,532.523321
-0.573053,100,533.023832
-0.246199,100,533.515628
-0.624369,100,534.365818
-0.619781,100,534.887973
-0.250505,100,535.403222
-0.165958,100,535.923541
-0.329402,100,536.440542
-0.662305,100,536.937521
-0.156092,100,537.411832
-0.157152,100,537.910362
-0.210586,100,538.403601
-0.517852,100,538.916974
-0.349134,100,539.438044
-0.151518,100,539.938031
-0.167275,100,540.431552
-0.22254,100,540.92288
-0.138869,100,541.469072
-0.177933,100,541.968568
-0.192134,100,542.446649
-0.627893,100,542.944071
-0.886297,100,543.436164
-0.43693,100,543.945747
-0.133564,100,544.490713
-0.132492,100,545.013088
-0.235245,100,545.502377
-0.028307,100,546.011671
-0.199723,100,546.500702
-0.244442,100,546.990062
-0.134879,100,547.496617
-0.305324,100,548.067763
-0.06693,100,548.59556
-0.094211,100,549.08831
-0.201923,100,549.590734
-0.159339,100,550.125895
-0.251575,100,550.641028
-0.432942,100,551.141271
-0.176527,100,551.6564
-0.122165,100,552.172721
-0.166327,100,552.667502
-0.682278,100,553.174039
-0.205386,100,553.6706
-0.474912,100,554.153667
-0.361663,100,554.631024
-0.163027,100,555.128819
-0.271323,100,555.616684
-0.333626,100,556.136101
-0.106867,100,556.642872
-0.786333,100,557.137567
-0.465824,100,557.653404
-0.525152,100,558.176384
-0.880149,100,558.679987
-0.191042,100,559.159836
-0.091995,100,559.649554
-0.158514,100,560.132733
-0.082679,100,560.660813
-0.087865,100,561.155351
-0.086905,100,561.633635
-0.64624,100,562.120933
-0.179751,100,562.595752
-0.168493,100,563.068844
-0.08064,100,563.568539
-0.101623,100,564.064827
-0.106969,100,564.554508
-0.284472,100,565.049833
-0.307291,100,565.5348
-0.117245,100,566.009511
-0.066642,100,566.489471
-0.135728,100,566.96341
-0.071228,100,567.443976
-0.135842,100,567.931657
-0.170905,100,568.417948
-0.056428,100,568.909117
-0.169875,100,569.39127
-0.069122,100,569.881839
-0.295767,100,570.376022
-0.428372,100,570.866091
-0.092153,100,571.382843
-0.100547,100,571.934876
-0.221025,100,572.447825
-0.197929,100,572.952736
-0.111684,100,573.463609
-0.183408,100,573.982023
-0.130068,100,574.475659
-0.487895,100,574.959424
-0.151364,100,575.447344
-0.153036,100,575.937881
-0.185539,100,576.408168
-0.088944,100,576.903922
-0.288254,100,577.429253
-0.301119,100,577.941647
-0.439934,100,578.435812
-0.223282,100,578.936095
-0.327978,100,579.421326
-0.251692,100,579.957355
-0.156186,100,580.477301
-0.279067,100,580.962243
-0.192509,100,581.431446
-0.134385,100,581.916814
-0.15218,100,582.410022
-0.089885,100,582.917324
-0.273214,100,583.429192
-0.117078,100,583.932598
-0.186998,100,584.711172
-0.249728,100,585.194374
-0.390144,100,585.676632
-0.184795,100,586.160835
-0.282997,100,586.667107
-0.154062,100,587.244779
-0.131518,100,587.77756
-0.085511,100,588.313672
-0.21566,100,588.906852
-0.096265,100,589.423949
-0.111646,100,589.927978
-0.210993,100,590.42706
-0.148028,100,590.972468
-0.200609,100,591.550123
-0.071096,100,592.08331
-0.43244,100,592.597358
-0.332393,100,593.090321
-0.411185,100,593.573936
-0.623732,100,594.042031
-0.220334,100,594.526836
-0.499492,100,595.015318
-0.153876,100,595.589781
-0.088686,100,596.131042
-0.148972,100,596.663878
-0.913254,100,597.162535
-0.118214,100,597.661413
-0.15482,100,598.173429
-0.386886,100,598.725747
-0.150622,100,599.390669
-0.123749,100,599.950481
-0.176824,100,600.493467
-0.115832,100,601.074077
-0.053941,100,601.585828
-0.70601,100,602.075178
-0.092192,100,602.552167
-0.159812,100,603.050221
-0.611557,100,603.539213
-0.215502,100,604.029555
-0.261925,100,604.523276
-0.246672,100,605.035539
-0.330122,100,605.546839
-0.135483,100,606.044674
-0.212064,100,606.536701
-0.2802,100,607.011708
-0.17941,100,607.487071
-1.858603,100,607.963368
-0.246592,100,608.472459
-0.121007,100,608.948846
-0.232402,100,609.44433
-0.090762,100,609.922585
-0.397245,100,610.393268
-0.288591,100,610.870292
-0.215026,100,611.380658
-0.253648,100,611.89744
-0.218101,100,612.398507
-0.088692,100,612.899861
-0.108952,100,613.41534
-0.130981,100,613.933369
-0.45361,100,614.431497
-0.472006,100,614.916232
-0.372681,100,615.389113
-0.047983,100,615.8715
-0.128195,100,616.37795
-0.259031,100,616.882781
-0.168636,100,617.378351
-0.07723,100,617.870111
-0.288882,100,618.352954
-0.418745,100,618.835981
-0.15417,100,619.318219
-0.164793,100,619.854555
-0.461447,100,620.356313
-0.320775,100,620.829677
-0.210575,100,621.30074
-0.377873,100,621.784725
-0.340542,100,622.305771
-0.083788,100,622.804583
-0.097489,100,623.291883
-0.077895,100,623.767964
-0.128847,100,624.243035
-0.184629,100,624.727381
-0.149974,100,625.217046
-0.276781,100,625.737289
-0.129112,100,626.250637
-0.241935,100,626.739902
-0.115324,100,627.230482
-0.274837,100,627.714764
-0.12832,100,628.201834
-0.08396,100,628.689852
-0.299307,100,629.161393
-0.231884,100,629.615403
-0.043248,100,630.083203
-0.116562,100,630.542185
-0.144365,100,631.005512
-0.165717,100,631.480155
-0.221323,100,631.964964
-0.366704,100,632.442824
-0.400868,100,632.940235
-0.098181,100,633.427452
-0.122566,100,633.923434
-0.595455,100,634.435789
-0.713148,100,635.26351
-0.631393,100,635.749396
-0.131062,100,636.28918
-0.333409,100,636.83983
-0.103732,100,637.340438
-0.127659,100,637.826999
-0.095248,100,638.32428
-0.259313,100,638.7966
-0.045552,100,639.277249
-0.118465,100,639.770989
-0.190789,100,640.284083
-0.505685,100,640.799964
-0.296856,100,641.281729
-0.128692,100,641.77944
-0.158482,100,642.254047
-0.138126,100,642.726238
-0.137391,100,643.203455
-0.07072,100,643.702226
-0.053811,100,644.186247
-0.289172,100,644.709591
-0.102441,100,645.215745
-0.217515,100,645.727095
-0.267354,100,646.214204
-0.521274,100,646.703164
-0.081028,100,647.184912
-0.343134,100,647.665728
-0.112221,100,648.170736
-0.067662,100,648.705878
-0.11548,100,649.217056
-0.035297,100,649.711292
-0.400603,100,650.185899
-0.174058,100,650.677256
-0.116839,100,651.153498
-0.121601,100,651.667664
-0.144926,100,652.16909
-0.406067,100,652.67764
-0.040484,100,653.163617
-0.123933,100,653.656269
-0.230396,100,654.188768
-0.088708,100,654.715798
-0.294599,100,655.212209
-0.805093,100,655.702668
-0.096644,100,656.185605
-0.102141,100,656.670708
-0.238391,100,657.208027
-0.082146,100,657.727102
-0.431142,100,658.224398
-0.663197,100,658.707957
-0.167824,100,659.169291
-0.449366,100,659.65469
-0.299092,100,660.139678
-0.855093,100,660.633866
-0.338247,100,661.159311
-0.13995,100,661.677532
-0.192515,100,662.178324
-0.237204,100,662.665029
-0.150907,100,663.176083
-0.299308,100,663.684026
-0.296562,100,664.185397
-0.387424,100,664.68215
-0.266412,100,665.165776
-0.419526,100,665.632954
-0.236891,100,666.1022
-0.106002,100,666.566341
-0.224703,100,667.042976
-0.213993,100,667.543364
-0.289497,100,668.064086
-0.11304,100,668.559883
-0.321351,100,669.038473
-0.067434,100,669.50879
-0.153368,100,669.987153
-0.235194,100,670.462526
-0.227784,100,670.941614
-0.220383,100,671.43049
-0.173336,100,671.918621
-0.142801,100,672.400552
-0.077283,100,672.922247
-0.124524,100,673.426073
-0.096898,100,673.906719
-0.321504,100,674.383571
-0.272465,100,674.873998
-0.276976,100,675.383159
-0.116376,100,675.902269
-0.183616,100,676.415399
-0.225143,100,676.917314
-0.147605,100,677.419703
-0.180257,100,677.924553
-0.400961,100,678.448276
-0.196897,100,678.985087
-0.850732,100,679.543323
-0.171983,100,680.097424
-0.259922,100,680.625421
-0.808865,100,681.157036
-0.382232,100,681.646289
-0.083505,100,682.154746
-0.245152,100,682.660024
-0.124608,100,683.166297
-0.275237,100,683.666099
-0.210407,100,684.162244
-0.416097,100,684.710863
-0.08341,100,685.58688
-0.138891,100,686.156044
-0.031862,100,686.702219
-0.575766,100,687.211401
-0.400076,100,687.720041
-0.199277,100,688.24688
-0.932412,100,688.804281
-0.232034,100,689.321953
-0.084553,100,689.838383
-0.164552,100,690.363661
-0.391904,100,690.867056
-0.34861,100,691.374859
-0.109898,100,691.876446
-0.686772,100,692.400112
-0.389949,100,692.937487
-0.255072,100,693.496542
-0.047048,100,693.999761
-0.074107,100,694.513836
-0.291763,100,695.027338
-0.135636,100,695.548674
-0.234783,100,696.066588
-0.820419,100,696.568151
-0.07924,100,697.050787
-0.104519,100,697.534764
-0.251015,100,698.015239
-0.247894,100,698.496544
-0.130193,100,698.972696
-0.963397,100,699.454681
-0.970543,100,699.929822
-0.437671,100,700.40362
-0.224515,100,700.873101
-0.529929,100,701.334128
-0.851437,100,701.807736
-0.12299,100,702.288198
-0.198202,100,702.7505
-0.415889,100,703.221086
-0.167183,100,703.6875
-0.117845,100,704.160135
-0.254615,100,704.627224
-0.396832,100,705.09574
-0.331644,100,705.571089
-0.169497,100,706.088908
-0.305156,100,706.604031
-0.206972,100,707.113921
-0.12788,100,707.605263
-0.389719,100,708.086983
-0.681979,100,708.570896
-0.628026,100,709.052303
-0.221504,100,709.522248
-0.125458,100,709.996658
-0.398258,100,710.535694
-0.607229,100,711.037327
-0.516253,100,711.52291
-0.24884,100,712.02222
-0.161264,100,712.519582
-0.262003,100,713.051394
-0.244612,100,713.552797
-0.168379,100,714.043558
-0.846949,100,714.527622
-0.249109,100,715.012576
-0.103713,100,715.551129
-0.201094,100,716.056733
-0.701329,100,716.56251
-0.478416,100,717.045961
-0.070016,100,717.589762
-0.105491,100,718.093138
-0.451399,100,718.57992
-0.139966,100,719.065226
-0.337318,100,719.605038
-0.448057,100,720.139733
-0.160679,100,720.64115
-0.340402,100,721.123926
-0.463785,100,721.587046
-0.234702,100,722.066028
-0.130846,100,722.543172
-0.361077,100,723.035451
-0.207144,100,723.542461
-0.307335,100,724.051657
-0.577288,100,724.555933
-0.156138,100,725.05531
-0.986232,100,725.572042
-0.057696,100,726.080458
-0.126089,100,726.569521
-0.317448,100,727.049807
-0.708985,100,727.526776
-0.554497,100,728.006581
-1.023024,100,728.523569
-0.149992,100,729.033283
-0.334022,100,729.520489
-0.042571,100,730.00033
-0.079185,100,730.475356
-1.620312,100,730.947177
-0.280138,100,731.42635
-0.906365,100,731.917413
-0.564743,100,732.398503
-0.030461,100,732.922502
-0.393452,100,733.427138
-0.068388,100,733.918544
-0.260352,100,734.402382
-0.470564,100,734.891129
-0.407847,100,735.708213
-0.131093,100,736.229978
-0.194835,100,736.737294
-0.156372,100,737.211943
-0.239885,100,737.694508
-0.245171,100,738.21832
-0.150002,100,738.713982
-0.071436,100,739.205782
-0.129687,100,739.694435
-0.050952,100,740.174469
-0.065651,100,740.661818
-0.096184,100,741.126323
-0.117175,100,741.606537
-0.236169,100,742.091537
-0.128227,100,742.613514
-0.037941,100,743.098734
-0.180597,100,743.590167
-0.633864,100,744.083792
-0.383657,100,744.591755
-0.059138,100,745.087125
-0.140957,100,745.587709
-0.535005,100,746.136996
-0.068442,100,746.647802
-0.167412,100,747.145734
-0.272553,100,747.668269
-0.974597,100,748.197058
-0.189474,100,748.693673
-0.22366,100,749.186324
-0.060421,100,749.665502
-0.106033,100,750.196411
-0.254175,100,750.698358
-0.555445,100,751.187355
-0.379805,100,751.671686
-0.086569,100,752.178234
-0.543703,100,752.67966
-0.207807,100,753.176029
-0.143637,100,753.70975
-0.294926,100,754.225526
-0.183693,100,754.725873
-0.064868,100,755.255001
-0.160671,100,755.771252
-0.286781,100,756.285573
-0.230435,100,756.841686
-0.100463,100,757.363688
-0.217001,100,757.852827
-0.785445,100,758.346647
-0.205833,100,758.867413
-0.374198,100,759.375126
-0.131196,100,759.864408
-0.387893,100,760.349015
-0.826264,100,760.833989
-0.158588,100,761.296461
-1.025538,100,761.761522
-0.26636,100,762.232951
-0.028955,100,762.703814
-0.835464,100,763.178891
-0.416134,100,763.65281
-0.185711,100,764.133393
-0.228159,100,764.611882
-1.014371,100,765.078181
-0.117892,100,765.541002
-0.247842,100,766.00701
-0.273748,100,766.503314
-0.108744,100,766.991158
-0.193303,100,767.480492
-0.089755,100,767.960523
-0.300078,100,768.44321
-0.239288,100,768.9185
-0.182635,100,769.426765
-0.109817,100,769.927801
-0.07527,100,770.434759
-0.16932,100,770.921052
-0.17541,100,771.408742
-0.200972,100,771.895977
-0.169266,100,772.401268
-0.36166,100,772.920695
-0.218213,100,773.440656
-0.099926,100,773.93674
-0.450049,100,774.427477
-0.14947,100,774.920858
-0.16055,100,775.400295
-0.449159,100,775.907613
-0.282492,100,776.410311
-0.329188,100,776.889835
-0.168881,100,777.386188
-0.291966,100,777.874138
-0.219279,100,778.356669
-0.417799,100,778.823085
-0.735,100,779.288761
-0.5194,100,779.759162
-0.621478,100,780.224554
-0.779404,100,780.696173
-0.13893,100,781.155797
-0.383361,100,781.614361
-0.034923,100,782.101374
-0.318372,100,782.607257
-0.132185,100,783.099487
-0.310111,100,783.586645
-0.212553,100,784.072886
-0.258005,100,784.606323
-0.339825,100,785.463237
-0.200885,100,785.988199
-0.030013,100,786.509794
-0.134058,100,787.087579
-0.158421,100,787.656174
-0.635106,100,788.150032
-0.305869,100,788.640793
-1.098353,100,789.122828
-0.604109,100,789.636563
-0.244379,100,790.138317
-0.170139,100,790.67495
-0.238641,100,791.278901
-0.166015,100,791.857769
-0.26174,100,792.437744
-0.476153,100,792.975459
-0.155208,100,793.48858
-0.293803,100,794.014076
-0.073876,100,794.518434
-0.063111,100,795.02267
-0.136504,100,795.554682
-0.185262,100,796.08794
-0.632757,100,796.690061
-0.151386,100,797.201087
-0.156337,100,797.715487
-0.223082,100,798.227334
-0.85014,100,798.715569
-0.237198,100,799.197018
-0.389167,100,799.68114
-1.725653,100,800.171044
-0.281955,100,800.659594
-0.19946,100,801.145726
-0.283531,100,801.613209
-0.227753,100,802.086716
-0.148293,100,802.57169
-0.093762,100,803.0376
-0.11878,100,803.533292
-0.037117,100,804.027029
-0.273319,100,804.514766
-0.477518,100,804.998858
-0.389928,100,805.482993
-0.060601,100,806.034104
-0.493662,100,806.586711
-0.214964,100,807.109543
-0.137057,100,807.618407
-0.05005,100,808.121654
-0.222554,100,808.643481
-0.257323,100,809.133898
-0.152053,100,809.645774
-0.333515,100,810.211878
-0.267429,100,810.806123
-0.49448,100,811.354094
-0.149709,100,811.871807
-0.416446,100,812.389621
-0.184171,100,812.885412
-0.034217,100,813.368399
-0.125923,100,813.847431
-0.043462,100,814.326803
-0.215084,100,814.814196
-0.212839,100,815.301039
-0.183781,100,815.793925
-0.360713,100,816.301227
-0.286985,100,816.785464
-0.332406,100,817.264559
-0.103701,100,817.76201
-0.749533,100,818.253951
-0.144493,100,818.878736
-0.775079,100,819.479047
-0.130607,100,820.004471
-0.340011,100,820.52686
-0.331841,100,821.01684
-0.216944,100,821.49788
-0.614533,100,821.981389
-0.13672,100,822.45818
-0.118822,100,822.966674
-0.254436,100,823.502282
-0.197389,100,824.04742
-0.539409,100,824.562481
-0.228986,100,825.067558
-0.195673,100,825.562856
-0.058145,100,826.053217
-0.378864,100,826.547153
-0.102494,100,827.059994
-0.344381,100,827.570763
-0.026793,100,828.056227
-0.127908,100,828.575818
-0.132382,100,829.062205
-0.226424,100,829.539013
-0.131352,100,830.027969
-0.170389,100,830.573431
-0.180712,100,831.105252
-0.127381,100,831.605177
-0.264445,100,832.103842
-0.572936,100,832.598131
-0.399994,100,833.081607
-0.121467,100,833.567809
-0.288387,100,834.081585
-0.42496,100,834.659024
-0.209701,100,835.241494
-0.237222,100,835.827761
-0.243047,100,836.390757
-0.126479,100,837.188504
-0.339026,100,837.688783
-0.02483,100,838.161514
-0.357411,100,838.643459
-0.150849,100,839.120302
-0.204699,100,839.605324
-0.223473,100,840.090166
-0.17246,100,840.575849
-0.176459,100,841.043433
-0.22859,100,841.515979
-0.583062,100,841.994498
-0.247112,100,842.479104
-0.176748,100,842.953305
-0.285204,100,843.420665
-0.116581,100,843.899863
-0.173932,100,844.386306
-0.37438,100,845.012036
-0.187549,100,845.579771
-0.182194,100,846.097413
-0.138031,100,846.603023
-0.365193,100,847.11329
-0.36883,100,847.651518
-0.101091,100,848.189785
-0.20637,100,848.701494
-0.201034,100,849.207511
-0.484812,100,849.769459
-0.326858,100,850.292789
-0.195277,100,850.803857
-0.234045,100,851.307386
-0.605984,100,851.861347
-0.658884,100,852.465981
-0.141062,100,853.05971
-0.650108,100,853.59068
-0.207772,100,854.093845
-0.206262,100,854.600423
-0.297386,100,855.15067
-0.522005,100,855.754692
-0.481368,100,856.353041
-0.504592,100,856.878687
-0.60891,100,857.390685
-0.1153,100,857.889111
-0.148015,100,858.374183
-0.68897,100,858.920364
-0.293553,100,859.470684
-0.408627,100,859.988688
-0.245744,100,860.485713
-0.06518,100,860.983717
-0.445932,100,861.478773
-0.168922,100,862.036178
-0.799212,100,862.583928
-0.202622,100,863.103307
-0.187338,100,863.603195
-0.137958,100,864.110825
-0.201545,100,864.641027
-0.263917,100,865.179461
-0.148551,100,865.713525
-0.13224,100,866.223902
-0.032452,100,866.715483
-0.284611,100,867.218844
-0.278876,100,867.725811
-0.055653,100,868.338391
-0.489273,100,868.848174
-0.349858,100,869.382177
-0.12333,100,869.867732
-0.034296,100,870.358293
-0.308517,100,870.854468
-0.086657,100,871.352796
-0.877881,100,871.884943
-0.341222,100,872.422081
-0.20352,100,872.96313
-0.099115,100,873.455461
-0.065698,100,873.950536
-0.188655,100,874.447511
-0.281172,100,874.969936
-0.126304,100,875.533103
-0.127148,100,876.062162
-0.483216,100,876.566434
-0.080745,100,877.090433
-0.205768,100,877.584068
-0.381184,100,878.074547
-0.350185,100,878.570845
-0.161255,100,879.073282
-0.131553,100,879.5838
-0.169598,100,880.160466
-0.878896,100,880.710412
-0.543582,100,881.260501
-0.471786,100,881.778022
-0.258312,100,882.27115
-0.048104,100,882.768145
-0.425776,100,883.356743
-0.469299,100,883.888986
-0.318681,100,884.468673
-0.266134,100,884.976712
-0.339634,100,885.464214
-0.4494,100,885.941319
-0.809137,100,886.42358
-0.128938,100,887.021649
-0.255123,100,887.609643
-0.645442,100,888.139099
-0.180729,100,888.649328
-0.049619,100,889.515518
-0.484802,100,890.049037
-0.228212,100,890.582821
-0.184369,100,891.089188
-0.317862,100,891.59079
-0.137751,100,892.103494
-0.079772,100,892.602612
-0.203966,100,893.122353
-0.081622,100,893.637318
-0.264556,100,894.268032
-0.099253,100,894.917855
-0.193124,100,895.462351
-0.359978,100,895.970583
-0.189232,100,896.472627
-0.174874,100,896.97201
-0.365347,100,897.456324
-0.151965,100,897.939704
-0.595218,100,898.419381
-0.709883,100,898.905523
-0.30757,100,899.386559
-0.099802,100,899.873702
-0.710744,100,900.370997
-0.833376,100,900.863446
-0.587669,100,901.342208
-0.652869,100,901.837105
-0.171962,100,902.325377
-0.242038,100,902.831491
-0.665336,100,903.411868
-0.251515,100,903.956167
-0.486027,100,904.483743
-0.261118,100,904.992625
-0.33852,100,905.517226
-0.138972,100,906.197111
-0.181625,100,906.776336
-0.560762,100,907.302549
-0.573098,100,907.806999
-0.564489,100,908.302641
-0.192312,100,908.801537
-0.170344,100,909.280481
-0.158006,100,909.762717
-0.08226,100,910.242362
-0.724277,100,910.729413
-1.873514,100,911.220955
-0.52818,100,911.711433
-0.265962,100,912.206858
-1.314498,100,912.70625
-0.066014,100,913.181705
-0.207941,100,913.679017
-0.287422,100,914.188141
-0.331473,100,914.756066
-0.312332,100,915.307493
-0.230235,100,915.838814
-0.343958,100,916.329531
-0.259881,100,916.877129
-0.368045,100,917.451359
-0.394407,100,918.048372
-0.277749,100,918.595034
-0.710716,100,919.095397
-0.676609,100,919.595495
-0.110949,100,920.14523
-0.331772,100,920.651338
-0.309613,100,921.170014
-0.516237,100,921.693801
-0.562088,100,922.198625
-0.240597,100,922.692758
-0.308436,100,923.209195
-0.220677,100,923.745332
-0.201427,100,924.301277
-0.377757,100,924.846016
-0.102275,100,925.365673
-0.156058,100,925.863098
-0.217559,100,926.34865
-0.122668,100,926.834824
-0.522266,100,927.317343
-0.076614,100,927.820081
-0.476283,100,928.350004
-0.599533,100,928.867283
-0.192573,100,929.374529
-1.013967,100,929.918503
-0.629218,100,930.434099
-0.11135,100,930.932436
-0.391267,100,931.462536
-0.1843,100,932.017394
-0.144114,100,932.545653
-0.20896,100,933.080088
-0.05865,100,933.58421
-0.084506,100,934.079562
-0.192116,100,934.566487
-0.074561,100,935.061604
-0.081224,100,935.593009
-0.123881,100,936.116983
-0.119224,100,936.654369
-0.067864,100,937.147344
-0.098939,100,937.634377
-0.159242,100,938.134406
-0.13552,100,938.689275
-0.358821,100,939.217265
-0.123536,100,939.715967
-0.248065,100,940.207061
-0.673495,100,940.710083
-0.210499,100,941.547418
-0.130515,100,942.043704
-0.585676,100,942.529681
-0.914852,100,943.007093
-0.358328,100,943.526924
-0.190849,100,944.046118
-0.213937,100,944.559951
-0.198447,100,945.056252
-2.055598,100,945.553172
-1.013909,100,946.047956
-0.468638,100,946.576388
-0.757037,100,947.134372
-0.632494,100,947.669906
-0.682402,100,948.209299
-0.586448,100,948.747102
-0.206463,100,949.256106
-0.187576,100,949.744108
-0.423205,100,950.209139
-0.223314,100,950.675137
-0.216215,100,951.209635
-0.452535,100,951.751843
-0.516982,100,952.271999
-0.370415,100,952.770781
-0.539997,100,953.259192
-0.274495,100,953.73038
-0.22768,100,954.209842
-0.291793,100,954.691226
-0.320958,100,955.165398
-0.636968,100,955.648004
-0.182026,100,956.122294
-0.125892,100,956.597331
-0.137777,100,957.077111
-0.081743,100,957.550051
-0.233437,100,958.021041
-0.114707,100,958.48099
-0.126083,100,958.948558
-0.133691,100,959.421021
-0.450657,100,959.898726
-0.39321,100,960.410077
-0.221093,100,960.944638
-0.544644,100,961.467986
-0.658614,100,961.972142
-0.027299,100,962.47494
-0.594254,100,962.965542
-0.313012,100,963.478542
-0.314618,100,964.022234
-0.116685,100,964.551471
-0.504562,100,965.073674
-0.184217,100,965.566154
-0.221826,100,966.055372
-0.288154,100,966.53157
-0.145847,100,967.066512
-0.44584,100,967.561643
-0.266661,100,968.055229
-0.079577,100,968.551066
-0.023692,100,969.034194
-0.377383,100,969.514803
-0.213458,100,969.992778
-0.077166,100,970.461709
-0.106813,100,970.932597
-0.036074,100,971.393924
-0.417398,100,971.862323
-0.760978,100,972.323257
-0.384029,100,972.79127
-0.112234,100,973.25977
-0.238943,100,973.731265
-0.15734,100,974.201506
-0.115681,100,974.668317
-0.771077,100,975.132799
-0.384289,100,975.610507
-0.269197,100,976.090006
-0.759346,100,976.569422
-0.049499,100,977.082159
-0.019698,100,977.600591
-0.206962,100,978.123635
-0.051959,100,978.623295
-0.183277,100,979.104245
-0.181796,100,979.621685
-0.048549,100,980.12778
-0.068948,100,980.657779
-0.329001,100,981.16271
-0.131191,100,981.674759
-0.127155,100,982.182093
-0.235395,100,982.732342
-0.273707,100,983.317217
-0.26867,100,983.888643
-0.210439,100,984.431463
-0.055162,100,984.918428
-0.452219,100,985.399013
-0.804743,100,985.891169
-0.036603,100,986.4045
-0.259563,100,986.907943
-0.184942,100,987.413738
-0.389895,100,987.903677
-0.106974,100,988.404604
-0.218945,100,988.913146
-0.279052,100,989.426138
-0.148855,100,989.9733
-0.19139,100,990.477686
-0.085529,100,990.987292
