#{"t_start": 1593471220.6601775, "env_id": "widowx_reacher-v8"}
r,l,t
-1.061159,100,47.305136
-4.245343,100,47.393704
-1.08486,100,47.483411
-4.563913,100,47.574218
-0.458533,100,51.077009
-1.633171,100,51.165678
-3.063198,100,51.254584
-1.045714,100,51.342833
-2.353737,100,51.430787
-1.340524,100,51.520954
-0.650686,100,51.613664
-2.376702,100,51.704016
-2.95715,100,51.794095
-3.390132,100,51.883615
-5.534229,100,55.379943
-0.666309,100,55.471098
-2.49905,100,55.560933
-1.700061,100,55.652287
-4.042164,100,55.742841
-1.308946,100,55.831126
-3.49539,100,55.921418
-1.547468,100,56.01162
-1.471791,100,56.102533
-0.28575,100,56.192642
-3.022947,100,59.60701
-0.77918,100,59.693332
-2.709494,100,59.783513
-2.228353,100,59.870292
-1.446562,100,59.95645
-1.98793,100,60.045841
-1.72076,100,60.132183
-2.483027,100,60.235091
-1.297198,100,60.335042
-1.770132,100,60.435873
-2.466768,100,63.880752
-3.19589,100,63.976555
-0.95861,100,64.070168
-0.887651,100,64.162057
-1.511213,100,64.250023
-1.186439,100,64.347639
-5.541881,100,64.447324
-3.289458,100,64.549411
-2.593663,100,64.648497
-1.284926,100,64.749007
-6.651067,100,68.284856
-0.93184,100,68.374409
-6.576169,100,68.464033
-5.760995,100,68.557141
-2.344016,100,68.643521
-2.274146,100,68.732121
-1.960339,100,68.821514
-1.467947,100,68.909925
-1.989694,100,68.996588
-1.652135,100,69.084878
-2.623334,100,72.531341
-2.188081,100,72.619719
-2.249392,100,72.705931
-5.968868,100,72.793739
-2.824605,100,72.881105
-1.098328,100,72.968208
-2.421931,100,73.055355
-0.572264,100,73.14187
-2.383187,100,73.228771
-1.482213,100,73.316354
-1.898101,100,76.802144
-1.077591,100,76.894319
-0.391014,100,76.986284
-1.907316,100,77.080177
-0.75613,100,77.173177
-2.781438,100,77.267466
-2.266492,100,77.362506
-1.727581,100,77.455494
-1.787186,100,77.547357
-0.647041,100,77.640063
-2.799537,100,81.14388
-0.483564,100,81.239086
-2.180689,100,81.333676
-0.760395,100,81.42915
-1.623949,100,81.524349
-1.664117,100,81.618356
-1.288648,100,81.711793
-1.550831,100,81.80583
-1.432372,100,81.900502
-2.470902,100,81.995965
-1.699043,100,85.52732
-2.597611,100,85.613598
-1.228786,100,85.699196
-1.200747,100,85.784768
-3.979522,100,85.871269
-1.177917,100,85.959593
-0.876726,100,86.046575
-0.654931,100,86.132112
-1.41714,100,86.21801
-1.388997,100,86.304638
-2.311093,100,90.112495
-0.956167,100,90.200258
-3.071377,100,90.287655
-1.00014,100,90.376434
-1.632032,100,90.459234
-0.385774,100,90.542332
-0.560791,100,90.624964
-1.846736,100,90.708473
-0.726604,100,90.791735
-1.493731,100,90.876567
-0.52477,100,94.307726
-1.507713,100,94.394025
-1.025538,100,94.4787
-1.731183,100,94.564419
-0.392985,100,94.661169
-0.790148,100,94.758084
-1.843614,100,94.857896
-1.492708,100,94.952442
-0.843774,100,95.051422
-1.541741,100,95.147667
-8.227972,100,98.529334
-1.193527,100,98.625734
-0.970731,100,98.717345
-1.38559,100,98.804262
-1.499455,100,98.892681
-1.364739,100,98.981721
-2.516821,100,99.067592
-1.452669,100,99.154003
-2.358382,100,99.242687
-2.110679,100,99.330554
-1.633954,100,102.692172
-1.027921,100,102.780156
-0.567427,100,102.866781
-2.654992,100,102.954558
-2.346122,100,103.042192
-2.518067,100,103.127899
-1.267076,100,103.216133
-1.98694,100,103.302601
-0.901751,100,103.391081
-3.182298,100,103.478613
-2.226981,100,106.819034
-0.587218,100,106.906956
-3.872441,100,106.99396
-1.086478,100,107.080525
-0.454599,100,107.168705
-1.974295,100,107.254601
-0.481018,100,107.342263
-5.943258,100,107.429053
-2.592819,100,107.514547
-0.440613,100,107.602402
-5.513463,100,111.023412
-1.530799,100,111.115621
-3.370972,100,111.209898
-1.154409,100,111.304423
-3.960881,100,111.3955
-4.417489,100,111.488341
-1.589119,100,111.580536
-1.262772,100,111.672518
-3.551666,100,111.766021
-0.459644,100,111.859526
-3.402701,100,115.175503
-5.006582,100,115.262618
-3.248384,100,115.350065
-1.473015,100,115.437809
-3.295801,100,115.524804
-3.33163,100,115.6122
-0.336687,100,115.698702
-4.918017,100,115.786258
-5.37235,100,115.873432
-1.414159,100,115.960369
-3.081264,100,119.341451
-0.686261,100,119.429184
-3.934066,100,119.515399
-1.545989,100,119.601037
-0.240112,100,119.687579
-1.474621,100,119.773089
-1.462236,100,119.859637
-0.448769,100,119.944821
-3.820621,100,120.030931
-4.05035,100,120.117388
-5.732568,100,123.459179
-1.892652,100,123.546813
-2.103342,100,123.63559
-0.897468,100,123.722983
-3.676207,100,123.809884
-1.218764,100,123.89768
-0.774935,100,123.984972
-3.397296,100,124.072837
-2.124715,100,124.160911
-2.312894,100,124.248293
-1.431412,100,127.680254
-2.913266,100,127.769099
-1.770717,100,127.860606
-2.63047,100,127.947178
-1.238406,100,128.03535
-2.944068,100,128.121256
-1.692382,100,128.208642
-0.889309,100,128.296811
-0.31968,100,128.382654
-3.857271,100,128.470018
-2.122083,100,132.180048
-1.796874,100,132.268316
-1.242656,100,132.358537
-1.38832,100,132.448817
-1.689949,100,132.536243
-3.379948,100,132.627613
-1.866471,100,132.716089
-0.950279,100,132.808487
-0.959284,100,132.90203
-1.042924,100,132.994471
-1.290778,100,136.423849
-2.437505,100,136.512814
-2.061382,100,136.605412
-2.98982,100,136.695419
-1.353852,100,136.78707
-0.459361,100,136.879042
-5.344151,100,136.972316
-1.373741,100,137.063776
-2.802612,100,137.156983
-0.613738,100,137.248521
-3.786251,100,140.727044
-1.213059,100,140.827614
-1.739958,100,140.926698
-3.172268,100,141.02545
-6.796989,100,141.124896
-1.672079,100,141.224695
-0.610368,100,141.32475
-1.997504,100,141.417037
-1.078291,100,141.511425
-1.586181,100,141.604002
-3.591798,100,145.082731
-6.198951,100,145.173688
-1.234933,100,145.263745
-2.00377,100,145.353131
-1.818693,100,145.442046
-1.110701,100,145.530771
-3.4861,100,145.620872
-4.224133,100,145.706513
-3.624369,100,145.792842
-0.590923,100,145.87714
-6.442446,100,149.345616
-1.357254,100,149.433779
-0.391921,100,149.520605
-1.767323,100,149.609192
-1.54748,100,149.695912
-1.887871,100,149.785516
-0.212056,100,149.874673
-0.597067,100,149.963414
-4.711562,100,150.053207
-2.003244,100,150.141336
-3.242249,100,153.558381
-0.980184,100,153.646535
-1.350027,100,153.732978
-0.646626,100,153.820897
-2.706825,100,153.910146
-0.887586,100,154.000039
-2.304778,100,154.090491
-1.153539,100,154.179451
-7.543957,100,154.269883
-0.914632,100,154.360626
-2.575897,100,157.768134
-1.939123,100,157.863732
-1.000469,100,157.958273
-3.757721,100,158.052229
-0.532524,100,158.146681
-3.862563,100,158.240039
-1.925971,100,158.333476
-1.979921,100,158.427681
-3.702331,100,158.519887
-1.007818,100,158.613025
-1.851529,100,162.051394
-1.377559,100,162.139703
-2.137116,100,162.229491
-2.228078,100,162.319415
-0.693789,100,162.408113
-0.880126,100,162.496183
-1.944101,100,162.58553
-1.58211,100,162.676054
-1.200369,100,162.769438
-0.478193,100,162.860056
-0.872576,100,166.306003
-2.121187,100,166.39458
-1.156491,100,166.483551
-2.87981,100,166.570073
-1.560534,100,166.659872
-0.761303,100,166.747834
-0.927353,100,166.83695
-2.228322,100,166.923972
-1.594282,100,167.012303
-1.014611,100,167.100788
-0.992473,100,170.494035
-0.309372,100,170.590391
-1.013232,100,170.685369
-1.930061,100,170.781463
-1.730766,100,170.87541
-3.179764,100,170.970169
-0.98714,100,171.065091
-0.894382,100,171.158422
-1.264117,100,171.25128
-1.277889,100,171.347034
-1.674762,100,175.175571
-0.58538,100,175.264551
-1.097545,100,175.356806
-6.047008,100,175.446045
-1.651267,100,175.535628
-1.790745,100,175.62382
-1.012978,100,175.713636
-1.598221,100,175.800481
-2.225945,100,175.888566
-1.798047,100,175.978246
-3.891029,100,179.426697
-0.61266,100,179.523465
-0.805753,100,179.621577
-1.43513,100,179.716279
-3.041395,100,179.81219
-0.79434,100,179.905806
-1.301177,100,180.00234
-2.102095,100,180.097081
-2.439919,100,180.193103
-1.506501,100,180.290565
-1.662761,100,183.728262
-1.668182,100,183.823951
-1.105703,100,183.91959
-0.485846,100,184.013896
-1.690378,100,184.108183
-1.519563,100,184.203601
-1.737252,100,184.298843
-0.927521,100,184.393098
-1.187783,100,184.487429
-2.422919,100,184.582747
-1.618514,100,187.965214
-1.681358,100,188.060683
-2.732544,100,188.155668
-2.955732,100,188.251252
-0.537804,100,188.348832
-1.267024,100,188.452997
-1.249915,100,188.554651
-1.911326,100,188.659111
-4.716583,100,188.762094
-2.059211,100,188.863709
-3.760588,100,192.363894
-0.274626,100,192.456861
-0.916772,100,192.547783
-1.074084,100,192.637325
-1.739633,100,192.726051
-4.040354,100,192.815787
-2.746941,100,192.904701
-1.414185,100,192.992855
-1.686654,100,193.082209
-2.543319,100,193.173451
-0.833222,100,196.690645
-1.821801,100,196.779336
-1.446769,100,196.868071
-4.302128,100,196.957981
-1.072729,100,197.046214
-1.971216,100,197.135971
-0.764195,100,197.225532
-2.582059,100,197.314534
-2.007281,100,197.40394
-3.092412,100,197.493953
-1.464125,100,200.98718
-2.739202,100,201.075336
-2.781645,100,201.162445
-1.158806,100,201.249581
-0.652762,100,201.336066
-2.639595,100,201.422716
-1.238597,100,201.510809
-2.128776,100,201.597201
-3.858482,100,201.685113
-1.300357,100,201.783982
-2.441671,100,205.260941
-0.943874,100,205.347399
-1.153922,100,205.434323
-2.365008,100,205.521333
-2.594586,100,205.609713
-2.264946,100,205.695978
-2.027241,100,205.78713
-1.09173,100,205.883991
-3.102788,100,205.979025
-2.831811,100,206.072299
-0.160666,100,209.572076
-3.429226,100,209.660798
-0.819731,100,209.74911
-2.030768,100,209.839441
-0.608236,100,209.929302
-1.551349,100,210.018229
-1.3241,100,210.106583
-1.433842,100,210.198282
-1.61275,100,210.289789
-1.492628,100,210.379776
-1.975202,100,213.858802
-2.081991,100,213.95806
-4.311504,100,214.055288
-2.257547,100,214.155091
-2.892473,100,214.253321
-1.460848,100,214.351633
-1.422458,100,214.450678
-2.297818,100,214.546833
-3.155653,100,214.646789
-2.07702,100,214.744006
-0.528673,100,218.454046
-1.211056,100,218.544527
-4.632421,100,218.634767
-1.622654,100,218.726145
-2.316228,100,218.818042
-2.134791,100,218.909383
-0.949429,100,219.000911
-1.889342,100,219.091494
-1.506614,100,219.182162
-0.779782,100,219.27423
-0.7517,100,222.645894
-1.852884,100,222.735937
-3.170757,100,222.825237
-1.422641,100,222.913712
-0.686872,100,223.001934
-1.811954,100,223.090129
-0.410686,100,223.178167
-2.813781,100,223.26809
-4.292291,100,223.355652
-2.037338,100,223.446718
-2.332499,100,226.879252
-0.457721,100,226.9664
-1.097137,100,227.053237
-1.392631,100,227.140245
-3.153553,100,227.228375
-0.825914,100,227.316799
-2.508263,100,227.406233
-2.046484,100,227.491502
-1.432841,100,227.578522
-3.049475,100,227.667432
-1.959877,100,231.050842
-1.564372,100,231.145244
-2.867532,100,231.237669
-1.898384,100,231.331322
-1.870973,100,231.425533
-0.598902,100,231.520045
-1.485184,100,231.614261
-2.674481,100,231.70909
-3.2164,100,231.804443
-1.264977,100,231.899929
-4.463761,100,235.28401
-0.593982,100,235.369847
-1.149983,100,235.457806
-1.427004,100,235.545194
-0.713976,100,235.631474
-0.399625,100,235.718078
-0.805692,100,235.806391
-2.338683,100,235.894099
-1.435265,100,235.982765
-2.363581,100,236.070932
-1.960281,100,239.466487
-1.69647,100,239.553283
-1.212104,100,239.639591
-2.341157,100,239.726788
-1.782188,100,239.815002
-0.774622,100,239.903499
-1.052245,100,239.989946
-2.444393,100,240.077203
-1.465556,100,240.165445
-2.735376,100,240.253148
-1.284494,100,243.691121
-0.582143,100,243.779927
-2.717355,100,243.867452
-0.554783,100,243.955479
-3.011796,100,244.04393
-3.003653,100,244.131675
-2.716976,100,244.219766
-3.72195,100,244.31532
-4.744764,100,244.411291
-0.71492,100,244.509394
-3.014723,100,247.95421
-1.147836,100,248.040746
-2.447498,100,248.12708
-1.998571,100,248.214497
-1.012879,100,248.300285
-0.799168,100,248.392857
-0.590388,100,248.482734
-2.54157,100,248.577709
-1.864955,100,248.671931
-1.292936,100,248.767018
-1.817436,100,252.233791
-0.751161,100,252.33094
-1.169497,100,252.426293
-1.766202,100,252.52491
-0.627646,100,252.61834
-1.085083,100,252.7105
-0.979478,100,252.801787
-1.816733,100,252.894475
-1.981682,100,252.986685
-1.060328,100,253.080779
-1.000615,100,256.441051
-1.506496,100,256.526729
-2.151314,100,256.610888
-0.237286,100,256.695713
-0.807946,100,256.784065
-3.625117,100,256.869661
-0.954243,100,256.95493
-2.483288,100,257.040192
-0.277429,100,257.125202
-1.310123,100,257.211536
-1.623015,100,260.834321
-0.724368,100,260.921863
-1.293499,100,261.010181
-4.685282,100,261.096825
-0.617107,100,261.184438
-0.776531,100,261.271669
-1.109234,100,261.359857
-3.697641,100,261.44817
-1.357004,100,261.536059
-1.076963,100,261.622304
-2.394284,100,265.077138
-2.184005,100,265.162561
-1.627836,100,265.247154
-3.001743,100,265.331881
-1.031703,100,265.415939
-1.508344,100,265.50069
-2.713874,100,265.586231
-0.856584,100,265.670896
-2.107345,100,265.757632
-0.54666,100,265.84321
-1.962641,100,269.27242
-2.673858,100,269.361197
-1.019305,100,269.449045
-0.977577,100,269.535271
-1.531991,100,269.623846
-0.311542,100,269.712569
-2.036756,100,269.799783
-2.261838,100,269.888276
-2.22556,100,269.976079
-1.35254,100,270.063884
-2.960434,100,273.540966
-0.900448,100,273.630594
-1.208912,100,273.721554
-1.950447,100,273.810145
-1.820682,100,273.900029
-1.395937,100,273.988825
-1.108671,100,274.077748
-0.646633,100,274.164466
-1.875656,100,274.253835
-1.379429,100,274.342468
-1.631874,100,277.82649
-1.970009,100,277.91521
-1.573729,100,278.006016
-0.463098,100,278.097187
-3.235264,100,278.185589
-0.982968,100,278.275945
-1.8708,100,278.364643
-2.395122,100,278.45302
-2.70182,100,278.539759
-2.727915,100,278.629032
-3.374347,100,282.077608
-0.860097,100,282.167861
-1.775563,100,282.257498
-1.423389,100,282.347671
-2.694293,100,282.438946
-1.871035,100,282.529917
-2.652338,100,282.61849
-0.697385,100,282.708712
-2.952916,100,282.797802
-2.876701,100,282.88665
-1.365525,100,286.335418
-0.410509,100,286.422529
-1.174713,100,286.51335
-2.663856,100,286.601509
-0.625527,100,286.689796
-1.157807,100,286.781656
-2.07693,100,286.872842
-3.510482,100,286.960858
-5.648616,100,287.050198
-2.404844,100,287.138152
-4.1733,100,290.42782
-1.120071,100,290.514173
-1.53102,100,290.599767
-1.904109,100,290.685661
-6.121169,100,290.770791
-0.663472,100,290.856586
-0.730563,100,290.942673
-2.41252,100,291.028826
-0.20212,100,291.115031
-1.762375,100,291.200097
-1.395166,100,294.579128
-0.99666,100,294.664201
-2.268138,100,294.749578
-2.073439,100,294.833894
-2.176108,100,294.918689
-2.098589,100,295.004774
-1.551749,100,295.089678
-7.690577,100,295.175892
-0.868099,100,295.259932
-1.466984,100,295.344711
-0.810147,100,298.690464
-2.16012,100,298.777404
-0.837348,100,298.864704
-10.545538,100,298.95322
-0.799094,100,299.040049
-1.846297,100,299.126476
-1.370105,100,299.213629
-5.24179,100,299.300919
-0.627468,100,299.389075
-1.096708,100,299.476452
-5.813734,100,303.213265
-2.202673,100,303.307827
-4.910617,100,303.400882
-1.488484,100,303.491313
-2.618843,100,303.583547
-5.871323,100,303.674913
-1.440915,100,303.76735
-5.125462,100,303.859545
-5.354383,100,303.953186
-0.584468,100,304.045622
-4.383248,100,307.49552
-1.393094,100,307.582961
-6.592393,100,307.670125
-2.331387,100,307.759268
-2.115218,100,307.846228
-2.357102,100,307.933348
-3.425777,100,308.020112
-2.273243,100,308.108205
-0.309262,100,308.195604
-2.089144,100,308.281152
-1.246719,100,311.673942
-3.967425,100,311.761303
-1.368494,100,311.848659
-3.298524,100,311.935016
-1.979762,100,312.020546
-4.811703,100,312.107286
-7.758259,100,312.194554
-1.184885,100,312.28179
-0.48302,100,312.376554
-0.469032,100,312.465413
-1.134015,100,315.787283
-2.260231,100,315.87571
-2.38614,100,315.963076
-2.017275,100,316.052521
-3.932638,100,316.138856
-2.511246,100,316.22834
-0.481813,100,316.315106
-4.943332,100,316.403878
-5.120887,100,316.492175
-4.559671,100,316.580079
-1.002455,100,319.893032
-2.564434,100,319.979656
-3.383819,100,320.066007
-2.353937,100,320.158193
-1.995702,100,320.260083
-1.105117,100,320.358843
-0.632547,100,320.452916
-3.671649,100,320.545881
-2.044655,100,320.639692
-1.049615,100,320.733261
-0.699463,100,324.06123
-0.948023,100,324.147378
-2.933419,100,324.233445
-1.329905,100,324.315207
-0.835752,100,324.397501
-0.249849,100,324.47843
-0.80323,100,324.559322
-1.301609,100,324.640857
-2.871559,100,324.722632
-4.444903,100,324.803729
-3.621326,100,328.306008
-1.351553,100,328.397148
-2.307234,100,328.482425
-2.838067,100,328.5722
-0.279823,100,328.658793
-3.995242,100,328.746938
-0.390539,100,328.833512
-2.132913,100,328.91916
-0.831794,100,329.0044
-2.4224,100,329.089625
-3.214702,100,332.5562
-1.615726,100,332.644568
-0.470868,100,332.733415
-1.55896,100,332.821972
-0.179179,100,332.911426
-6.421098,100,333.000223
-3.730613,100,333.088178
-2.374777,100,333.175979
-3.968708,100,333.265363
-1.564307,100,333.353507
-3.471325,100,336.80846
-2.794415,100,336.896755
-5.899329,100,336.984285
-0.696158,100,337.070357
-0.228236,100,337.157224
-2.054048,100,337.244629
-0.781531,100,337.331602
-4.298175,100,337.42081
-3.752738,100,337.508214
-1.729174,100,337.596463
-2.746093,100,341.198458
-0.985219,100,341.290588
-0.834064,100,341.380702
-0.394415,100,341.472072
-4.87438,100,341.562683
-1.715606,100,341.652849
-0.677496,100,341.74393
-1.50224,100,341.834689
-0.46186,100,341.925375
-1.490662,100,342.016428
-3.321571,100,345.793937
-1.222811,100,345.882942
-3.487111,100,345.970285
-1.075623,100,346.058262
-1.83101,100,346.146647
-2.127412,100,346.23461
-1.249078,100,346.323473
-0.896837,100,346.411612
-1.389789,100,346.499412
-1.833074,100,346.587669
-2.598394,100,350.042993
-2.442135,100,350.130629
-0.854595,100,350.219327
-0.233079,100,350.306704
-3.360932,100,350.397533
-1.190592,100,350.488148
-1.244275,100,350.583399
-1.886809,100,350.671267
-0.623153,100,350.761377
-0.283749,100,350.852233
-1.461043,100,354.276466
-1.279649,100,354.361591
-2.669481,100,354.446466
-0.437739,100,354.531582
-3.67176,100,354.616071
-0.412846,100,354.701836
-3.025122,100,354.785394
-1.091537,100,354.869025
-1.899755,100,354.952917
-0.844055,100,355.036241
-1.823886,100,358.50392
-2.935156,100,358.591379
-1.262511,100,358.68104
-1.673687,100,358.769941
-3.981017,100,358.859656
-2.513985,100,358.947209
-0.562974,100,359.037213
-0.457593,100,359.123681
-1.315967,100,359.210314
-1.595495,100,359.297104
-3.079858,100,362.8
-0.904463,100,362.887574
-1.013852,100,362.97488
-0.961225,100,363.060378
-1.004244,100,363.145769
-3.481442,100,363.234034
-0.207039,100,363.321634
-1.179224,100,363.409024
-0.285903,100,363.496053
-0.706146,100,363.583392
-0.401457,100,367.020015
-1.811748,100,367.105412
-1.264115,100,367.190973
-5.576975,100,367.277609
-0.68908,100,367.363345
-0.683409,100,367.449437
-0.274487,100,367.536385
-0.674754,100,367.618114
-0.50193,100,367.702649
-2.181906,100,367.786306
-1.734827,100,371.197047
-4.26135,100,371.28219
-1.207002,100,371.366878
-2.772975,100,371.45153
-1.350727,100,371.535247
-2.368266,100,371.618375
-2.517836,100,371.703679
-0.881778,100,371.789182
-1.950306,100,371.874018
-1.77527,100,371.959222
-2.34662,100,375.314731
-0.414509,100,375.399418
-1.990691,100,375.498454
-1.17955,100,375.597486
-1.00798,100,375.691632
-1.120712,100,375.78312
-0.692292,100,375.868297
-2.417205,100,375.96118
-2.120981,100,376.053261
-1.485565,100,376.149093
-5.901798,100,379.503636
-1.853943,100,379.589329
-1.816161,100,379.674288
-1.036203,100,379.756769
-0.467338,100,379.840268
-1.301676,100,379.924207
-2.273247,100,380.011637
-1.535597,100,380.093828
-0.360615,100,380.178984
-1.106623,100,380.263226
-1.571037,100,383.69432
-0.971607,100,383.782942
-4.627063,100,383.870127
-3.5428,100,383.959237
-0.779348,100,384.048676
-0.96087,100,384.136423
-0.964749,100,384.225296
-0.886496,100,384.315039
-2.777815,100,384.405103
-7.274687,100,384.496969
-0.732927,100,388.225892
-1.36641,100,388.321613
-0.362103,100,388.418915
-0.582782,100,388.510683
-4.944502,100,388.611932
-0.965163,100,388.706212
-1.769974,100,388.803313
-4.573437,100,388.899591
-1.244127,100,388.990766
-0.646651,100,389.080232
-1.252417,100,392.467889
-5.527434,100,392.550674
-2.580944,100,392.634352
-1.060815,100,392.716854
-0.460681,100,392.799286
-1.58708,100,392.880493
-1.694993,100,392.960471
-0.678585,100,393.046391
-3.116696,100,393.140022
-2.518631,100,393.228939
-4.593997,100,396.573007
-0.417757,100,396.656453
-2.618425,100,396.741758
-5.769937,100,396.826488
-1.308555,100,396.908598
-6.118295,100,396.995013
-0.316767,100,397.079101
-3.666027,100,397.161759
-5.481656,100,397.244853
-1.064196,100,397.328282
-8.376716,100,400.659158
-1.031442,100,400.74299
-6.679277,100,400.826399
-2.060436,100,400.909813
-2.819739,100,400.991512
-3.74583,100,401.07434
-5.378611,100,401.166025
-5.566804,100,401.258996
-3.258359,100,401.357425
-7.492619,100,401.463455
-1.453092,100,404.882767
-2.190002,100,404.967037
-5.903716,100,405.050784
-2.798023,100,405.133317
-7.726856,100,405.215684
-3.783833,100,405.297851
-0.649284,100,405.380177
-3.892677,100,405.463438
-0.473791,100,405.545159
-1.57528,100,405.628887
-1.900897,100,409.005754
-6.229409,100,409.089704
-3.181468,100,409.17453
-2.926511,100,409.25831
-5.532361,100,409.341908
-1.106872,100,409.424773
-1.161023,100,409.509378
-4.99673,100,409.592756
-5.444494,100,409.676843
-3.405739,100,409.758228
-5.94667,100,413.099414
-3.388193,100,413.184566
-0.332277,100,413.271004
-1.960493,100,413.357211
-2.54863,100,413.443651
-1.947365,100,413.530813
-1.567264,100,413.616036
-3.089896,100,413.701344
-1.57691,100,413.787367
-0.657694,100,413.871677
-4.313843,100,417.210871
-0.404982,100,417.295518
-1.698185,100,417.379971
-1.100732,100,417.463886
-1.196992,100,417.54856
-0.67943,100,417.632421
-0.775316,100,417.715665
-0.533829,100,417.79816
-2.920617,100,417.883253
-2.344641,100,417.966275
-1.59791,100,421.326633
-2.353999,100,421.410568
-2.312696,100,421.493639
-2.442262,100,421.577806
-2.154475,100,421.661016
-3.026835,100,421.745121
-3.623514,100,421.828255
-1.178023,100,421.910863
-0.700107,100,421.991889
-4.025438,100,422.073357
-6.707651,100,425.444116
-1.282662,100,425.531148
-0.559983,100,425.615909
-2.244464,100,425.702035
-2.641971,100,425.788208
-1.124479,100,425.876585
-1.679946,100,425.964385
-1.848232,100,426.051023
-2.178694,100,426.136435
-1.938492,100,426.220999
-1.295221,100,429.914235
-3.060562,100,429.997639
-2.793326,100,430.079619
-0.396679,100,430.161268
-0.507843,100,430.245121
-0.940423,100,430.329102
-0.97885,100,430.411508
-0.376361,100,430.494102
-2.444775,100,430.577926
-1.833657,100,430.659836
-2.635505,100,434.051613
-4.084022,100,434.135138
-1.594586,100,434.217625
-0.698229,100,434.30793
-0.5008,100,434.399745
-2.276073,100,434.500861
-3.361361,100,434.59393
-3.499285,100,434.684149
-1.627486,100,434.778228
-1.641105,100,434.874737
-2.03126,100,438.272188
-0.323015,100,438.357947
-1.832876,100,438.44463
-1.010945,100,438.528478
-0.633981,100,438.612542
-1.421437,100,438.697808
-1.664715,100,438.787561
-0.625022,100,438.87459
-0.846974,100,438.963862
-2.469684,100,439.05189
-2.006677,100,442.447708
-1.993528,100,442.534349
-0.978652,100,442.619242
-3.0375,100,442.705315
-2.079973,100,442.791593
-1.580282,100,442.878883
-1.477506,100,442.96422
-2.423836,100,443.049597
-0.350659,100,443.134073
-2.19673,100,443.219745
-2.274073,100,446.620381
-2.0652,100,446.711237
-0.374956,100,446.802923
-2.152373,100,446.893728
-2.122625,100,446.981744
-0.655564,100,447.068974
-0.88949,100,447.155347
-3.663348,100,447.243236
-1.809681,100,447.333414
-4.310239,100,447.424415
-2.125404,100,450.960082
-2.114383,100,451.061229
-7.132093,100,451.164253
-3.148011,100,451.266267
-2.567469,100,451.36678
-3.911588,100,451.467356
-4.746818,100,451.568076
-4.886386,100,451.671029
-2.857311,100,451.769613
-1.895167,100,451.870769
-0.993946,100,455.328961
-2.403379,100,455.41861
-3.728464,100,455.50785
-0.273861,100,455.597728
-1.871953,100,455.686297
-3.652624,100,455.775323
-1.383584,100,455.863853
-2.746313,100,455.953437
-4.954752,100,456.041162
-1.444417,100,456.130397
