#{"t_start": 1592539457.8700411, "env_id": "widowx_reacher-v7"}
r,l,t
-1.696989,100,276.182673
-4.118121,100,276.670494
-1.47262,100,277.154451
-2.735667,100,277.629862
-0.745309,100,278.112072
-1.029328,100,278.590012
-2.039779,100,279.07418
-1.370079,100,279.554116
-2.461457,100,280.033474
-0.924068,100,280.503835
-1.509935,100,280.983339
-0.493948,100,281.459826
-1.263783,100,281.939686
-0.118415,100,282.419533
-0.349203,100,282.898521
-2.230635,100,283.375926
-1.424674,100,283.853631
-4.161395,100,284.336255
-1.013459,100,284.814663
-3.146342,100,285.296188
-2.456481,100,285.777064
-1.615884,100,286.257129
-3.114717,100,286.730615
-1.755667,100,287.210007
-5.335003,100,287.692463
-2.411876,100,288.167255
-1.669312,100,288.652056
-2.893661,100,289.130693
-3.125444,100,289.609738
-0.505761,100,290.098489
-1.835797,100,290.574391
-1.493581,100,291.05035
-1.512825,100,291.766243
-1.506239,100,292.242175
-0.987559,100,292.717535
-3.338393,100,293.196308
-1.104919,100,293.668773
-2.476167,100,294.14814
-2.541932,100,294.625449
-1.778003,100,295.106129
-3.799286,100,295.580793
-1.95731,100,296.057556
-0.988786,100,296.528733
-0.782344,100,297.007602
-0.261744,100,297.483191
-1.276249,100,297.9649
-1.7822,100,298.44159
-0.663592,100,298.916992
-1.677145,100,299.399328
-0.883376,100,299.884136
-1.581229,100,300.367383
-2.37229,100,300.840387
-1.799142,100,301.32109
-3.471678,100,301.810146
-2.031774,100,302.289207
-2.773868,100,302.769177
-0.453621,100,303.250539
-2.568702,100,303.725724
-0.708669,100,304.20691
-1.994699,100,304.685316
-1.077714,100,305.165807
-0.271973,100,305.645344
-2.943186,100,306.12574
-0.358151,100,306.608672
-2.634297,100,307.092916
-3.166026,100,307.578577
-3.555962,100,308.054127
-0.541549,100,308.536172
-1.909454,100,309.020187
-5.803949,100,309.501764
-3.589696,100,309.979199
-3.814693,100,310.454908
-1.170081,100,310.939748
-0.602,100,311.417044
-0.203537,100,311.890177
-1.387018,100,312.367214
-2.019626,100,312.848047
-4.221773,100,313.321241
-2.304655,100,313.802507
-1.859086,100,314.277478
-0.836087,100,314.755822
-1.807157,100,315.227359
-1.61007,100,315.70101
-2.295381,100,316.174555
-0.859715,100,316.650723
-5.058138,100,317.134487
-1.267483,100,317.611251
-5.99851,100,318.087082
-5.504605,100,318.566065
-3.248004,100,319.039563
-2.355491,100,319.514839
-5.347476,100,319.984913
-4.912021,100,320.46068
-0.983065,100,320.932407
-5.460545,100,321.410803
-2.375175,100,321.884695
-1.985258,100,322.364196
-2.519357,100,322.8426
-1.185692,100,323.320098
-2.002777,100,323.796491
-3.750109,100,324.276663
-1.235211,100,324.755706
-3.029996,100,325.24025
-5.72548,100,325.714466
-2.026968,100,326.195113
-1.356705,100,326.677616
-0.764401,100,327.154983
-3.035903,100,327.630956
-1.41264,100,328.1077
-1.970296,100,328.584474
-3.443582,100,329.071018
-2.844637,100,329.546794
-2.208329,100,330.029866
-1.130945,100,330.506052
-0.763411,100,330.986121
-1.411522,100,331.463255
-0.890774,100,331.946323
-3.18288,100,332.421348
-3.383934,100,332.896908
-0.2362,100,333.372242
-6.108463,100,333.848242
-0.114464,100,334.330321
-1.249542,100,334.80851
-0.318602,100,335.284634
-0.339219,100,335.762302
-2.819508,100,336.233727
-2.120347,100,336.711291
-1.623809,100,337.190486
-1.169806,100,337.673824
-2.693975,100,338.1538
-2.133615,100,338.630238
-2.629593,100,339.110663
-4.646224,100,339.830524
-3.280376,100,340.307536
-6.648148,100,340.790183
-4.179465,100,341.271978
-4.899262,100,341.74692
-0.638171,100,342.232494
-1.780966,100,342.716084
-0.292132,100,343.196386
-0.579341,100,343.670735
-3.374466,100,344.142408
-3.863843,100,344.61609
-2.071989,100,345.101291
-3.688593,100,345.585183
-3.585432,100,346.068182
-3.577623,100,346.541261
-0.485411,100,347.020076
-4.625913,100,347.501904
-1.934534,100,347.979273
-0.339039,100,348.452408
-0.835259,100,348.926134
-1.160734,100,349.405029
-2.773121,100,349.88181
-1.434577,100,350.364152
-2.117276,100,350.842032
-0.11676,100,351.313796
-1.41867,100,351.789972
-3.233608,100,352.270886
-6.223851,100,352.752571
-3.983694,100,353.231457
-3.872324,100,353.706214
-0.277112,100,354.182732
-0.358097,100,354.660744
-5.93333,100,355.138989
-6.450505,100,355.615744
-7.699582,100,356.093209
-2.070726,100,356.570346
-5.120498,100,357.048505
-1.736676,100,357.534087
-2.142523,100,358.01002
-2.08573,100,358.491881
-5.0337,100,358.966015
-5.764388,100,359.445682
-1.129375,100,359.925337
-1.218237,100,360.401098
-4.447965,100,360.873589
-0.511836,100,361.349128
-2.540024,100,361.825831
-4.490292,100,362.305995
-2.941517,100,362.793462
-4.497987,100,363.285718
-1.094321,100,363.765376
-1.756643,100,364.240061
-4.078736,100,364.727035
-2.516923,100,365.218282
-5.908761,100,365.696501
-0.520943,100,366.174976
-0.248723,100,366.653124
-0.686965,100,367.135177
-3.602251,100,367.614804
-1.751639,100,368.092281
-1.645657,100,368.569445
-3.109123,100,369.049282
-2.520692,100,369.530741
-1.154234,100,370.006869
-0.350792,100,370.481026
-0.413003,100,370.95531
-0.966251,100,371.433724
-1.712611,100,371.914871
-1.55072,100,372.38622
-2.739838,100,372.867261
-1.078986,100,373.344658
-1.131812,100,373.815497
-3.254446,100,374.29297
-1.367068,100,374.767843
-0.373241,100,375.249465
-1.480745,100,375.726636
-2.047271,100,376.196362
-0.731284,100,376.672766
-2.730884,100,377.150516
-2.113983,100,377.634121
-2.634062,100,378.115371
-0.949388,100,378.597126
-1.78788,100,379.071016
-2.159314,100,379.546104
-2.942835,100,380.019214
-1.699338,100,380.489372
-4.007639,100,380.971402
-3.722194,100,381.448392
-1.716487,100,381.918566
-1.049168,100,382.388757
-2.55928,100,382.862289
-0.355862,100,383.33594
-1.088353,100,383.809006
-1.131627,100,384.281213
-0.60603,100,384.764298
-2.345208,100,385.234697
-3.054715,100,385.705873
-1.016887,100,386.182193
-2.962108,100,386.652813
-4.277017,100,387.136653
-4.215699,100,387.843405
-0.702995,100,388.310851
-2.922309,100,388.789629
-1.027071,100,389.273579
-1.384925,100,389.747582
-2.124111,100,390.224529
-2.512431,100,390.700935
-3.260045,100,391.171923
-2.067516,100,391.647099
-0.845925,100,392.120694
-1.241412,100,392.593753
-1.613023,100,393.067628
-0.632994,100,393.546128
-1.494454,100,394.024973
-1.401488,100,394.501859
-1.447903,100,394.975294
-2.116569,100,395.451909
-2.437215,100,395.927348
-3.119026,100,396.396606
-0.446434,100,396.873156
-2.655765,100,397.348716
-0.607504,100,397.82923
-0.586744,100,398.304998
-1.781509,100,398.77519
-1.258713,100,399.248831
-1.713753,100,399.72111
-3.08105,100,400.195563
-3.674849,100,400.667529
-2.536822,100,401.138358
-0.571835,100,401.612353
-2.685665,100,402.09442
-2.228635,100,402.568098
-2.988558,100,403.043703
-2.460721,100,403.520433
-1.368534,100,403.992984
-1.668932,100,404.472554
-0.284472,100,404.950382
-2.763706,100,405.423521
-2.22186,100,405.89794
-1.695399,100,406.382555
-1.909919,100,406.858452
-0.803998,100,407.335807
-2.818233,100,407.808123
-2.188644,100,408.285805
-3.283473,100,408.764883
-3.036693,100,409.241632
-1.54699,100,409.720729
-1.519971,100,410.20258
-2.085397,100,410.681321
-3.290062,100,411.158545
-3.576298,100,411.627896
-2.205287,100,412.105181
-1.553382,100,412.583789
-2.575939,100,413.06888
-2.093028,100,413.548894
-1.328721,100,414.024334
-3.168114,100,414.501972
-2.085752,100,414.975602
-3.125552,100,415.454818
-1.551257,100,415.930233
-0.782065,100,416.40228
-3.405595,100,416.881508
-4.273747,100,417.360675
-2.508631,100,417.843659
-3.67603,100,418.318323
-1.995585,100,418.795361
-4.489651,100,419.272485
-2.567152,100,419.750301
-0.550259,100,420.221884
-1.951424,100,420.693515
-1.96611,100,421.177263
-0.713612,100,421.655658
-2.801312,100,422.135657
-1.337585,100,422.61399
-2.50964,100,423.094123
-1.539995,100,423.575414
-1.161112,100,424.058052
-0.215942,100,424.53455
-2.369207,100,425.010971
-2.004026,100,425.486129
-2.052004,100,425.965011
-2.433059,100,426.438992
-2.319577,100,426.916568
-0.923393,100,427.396859
-1.627905,100,427.873619
-0.81968,100,428.346162
-2.225914,100,428.829964
-0.677857,100,429.304648
-2.536566,100,429.790143
-3.336293,100,430.273841
-2.530878,100,430.751009
-1.999111,100,431.227177
-2.686115,100,431.704163
-3.809002,100,432.18099
-1.023216,100,432.652851
-2.9086,100,433.133332
-3.80097,100,433.615391
-1.196627,100,434.09158
-1.342424,100,434.564866
-2.596416,100,435.043653
-1.200149,100,435.758393
-1.634798,100,436.23029
-0.574376,100,436.699497
-0.872295,100,437.177218
-1.254649,100,437.656242
-0.532341,100,438.137999
-3.570152,100,438.619729
-1.980585,100,439.099074
-4.415361,100,439.577753
-1.331386,100,440.058211
-3.390131,100,440.538269
-2.365864,100,441.01674
-1.729308,100,441.495801
-3.156286,100,441.977409
-2.360714,100,442.451405
-1.066707,100,442.936558
-3.836528,100,443.414797
-2.462273,100,443.886769
-2.187648,100,444.36427
-1.661443,100,444.836974
-0.556519,100,445.319284
-1.016559,100,445.795776
-1.221206,100,446.273254
-3.751685,100,446.761357
-4.080855,100,447.244367
-3.385238,100,447.725814
-4.774305,100,448.200316
-4.533219,100,448.675323
-3.056794,100,449.159523
-1.7843,100,449.638499
-2.933687,100,450.116773
-4.873157,100,450.594736
-1.806502,100,451.071744
-1.553167,100,451.552476
-1.496467,100,452.026205
-4.19498,100,452.502452
-1.50661,100,452.980189
-0.947971,100,453.452013
-1.276696,100,453.937674
-1.737168,100,454.422483
-2.399355,100,454.902771
-0.662229,100,455.376482
-3.432203,100,455.851182
-1.386196,100,456.323055
-0.906286,100,456.799287
-2.483519,100,457.278291
-3.632327,100,457.752145
-8.347514,100,458.231685
-6.280345,100,458.708404
-3.639818,100,459.189806
-3.385198,100,459.66754
-2.044731,100,460.146412
-1.948653,100,460.622149
-2.215927,100,461.102812
-3.752003,100,461.579964
-1.298539,100,462.056509
-2.878912,100,462.538015
-0.604966,100,463.013695
-3.00134,100,463.4914
-1.674077,100,463.966921
-0.656671,100,464.438933
-1.731341,100,464.918246
-1.644971,100,465.39842
-0.232723,100,465.877377
-1.232287,100,466.352749
-0.682734,100,466.830277
-3.144043,100,467.307159
-3.222576,100,467.781197
-1.959782,100,468.253471
-2.460022,100,468.735908
-3.084156,100,469.223675
-2.484178,100,469.703048
-3.440825,100,470.188775
-1.925936,100,470.673175
-0.77256,100,471.159769
-3.62048,100,471.641254
-3.792804,100,472.123638
-1.406711,100,472.604217
-1.124245,100,473.079987
-2.60536,100,473.556221
-0.581981,100,474.037079
-1.861989,100,474.515089
-3.540784,100,474.994716
-0.622877,100,475.475725
-4.297833,100,475.952661
-2.256992,100,476.43036
-1.796499,100,476.90784
-2.462388,100,477.385888
-1.844238,100,477.857974
-2.122179,100,478.348425
-0.257567,100,478.822742
-0.585556,100,479.305795
-1.650752,100,479.780039
-0.968731,100,480.259212
-3.915128,100,480.74455
-0.739871,100,481.218756
-4.388325,100,481.695439
-2.943838,100,482.171994
-1.474253,100,482.65396
-2.552734,100,483.127924
-2.770059,100,483.84076
-2.554443,100,484.318645
-4.464277,100,484.796706
-4.228578,100,485.27959
-1.994112,100,485.75672
-2.261549,100,486.241318
-0.294233,100,486.7214
-1.619536,100,487.19867
-1.379343,100,487.679384
-1.431807,100,488.159942
-1.185001,100,488.642283
-1.743974,100,489.11843
-2.456802,100,489.591379
-1.598475,100,490.068463
-2.096749,100,490.54142
-1.16963,100,491.021371
-0.943378,100,491.502905
-2.092692,100,491.979261
-2.004768,100,492.462686
-1.516002,100,492.944439
-3.652068,100,493.422264
-1.736461,100,493.903374
-5.533748,100,494.37637
-1.394552,100,494.85522
-6.451014,100,495.336091
-2.085787,100,495.814421
-2.061672,100,496.294492
-1.866712,100,496.771125
-2.500363,100,497.247223
-1.538606,100,497.726084
-1.798887,100,498.20187
-3.291678,100,498.684991
-1.709158,100,499.161162
-3.713882,100,499.637972
-2.092279,100,500.115135
-2.352314,100,500.588669
-1.335422,100,501.07024
-6.29262,100,501.549852
-0.869897,100,502.030064
-7.818881,100,502.510758
-0.489134,100,502.989253
-0.811783,100,503.466608
-1.271669,100,503.945364
-3.121408,100,504.416639
-4.006531,100,504.891558
-2.955697,100,505.368757
-1.420589,100,505.841644
-4.382983,100,506.321858
-0.82225,100,506.804774
-1.537215,100,507.281407
-0.580467,100,507.765583
-0.306832,100,508.245805
-2.090125,100,508.724867
-4.170971,100,509.200508
-0.342446,100,509.675939
-0.957564,100,510.149665
-2.98875,100,510.62761
-4.377517,100,511.105628
-3.857679,100,511.577977
-2.397167,100,512.05046
-0.947909,100,512.532029
-1.946211,100,513.011286
-2.928398,100,513.484918
-2.453263,100,513.963591
-0.717928,100,514.4367
-0.242921,100,514.914617
-6.358991,100,515.391088
-1.266766,100,515.869448
-2.932342,100,516.343264
-1.917136,100,516.818135
