#{"t_start": 1600858715.452456, "env_id": "widowx_reacher-v5"}
r,l,t
-2.437974,100,1.159737
-3.441863,100,1.512616
-2.313368,100,1.677123
-1.403284,100,1.842589
-3.684431,100,1.967191
-3.751216,100,2.136291
-1.755057,100,2.305013
-2.020726,100,2.473053
-3.457436,100,2.643694
-1.249919,100,2.769547
-1.742424,100,2.941067
-4.6349,100,3.108913
-1.053246,100,3.599793
-0.975609,100,3.723968
-1.198711,100,3.892584
-0.436902,100,4.06066
-0.932568,100,4.225578
-0.446018,100,4.394843
-0.700252,100,4.522293
-0.465841,100,4.691189
-0.81882,100,4.859011
-0.482567,100,5.026472
-0.540229,100,5.153885
-0.435882,100,5.322958
-0.323029,100,5.493876
-0.35717,100,5.947106
-0.444569,100,6.119058
-0.296329,100,6.241242
-0.339995,100,6.411421
-0.288408,100,6.5822
-0.245064,100,6.755651
-0.295615,100,6.877042
-0.2781,100,7.048388
-0.32428,100,7.2198
-0.360178,100,7.389511
-0.405575,100,7.559544
-0.281314,100,7.685288
-0.329512,100,8.134719
-0.239582,100,8.304476
-0.203541,100,8.478019
-0.191001,100,8.650813
-0.359389,100,8.774842
-0.216339,100,8.945595
-0.240352,100,9.115743
-0.205256,100,9.287873
-0.176744,100,9.409986
-0.184605,100,9.58044
-0.182728,100,9.74978
-0.200542,100,9.918612
-0.207674,100,10.087372
-0.274963,100,10.482289
-0.198576,100,10.650015
-0.162744,100,10.818226
-0.184144,100,10.987694
-0.207372,100,11.110503
-0.181732,100,11.279161
-0.190976,100,11.448879
-0.198785,100,11.617937
-0.152812,100,11.786019
-0.194025,100,11.911484
-0.172575,100,12.079393
-0.175957,100,12.247613
-0.167552,100,12.689499
-0.150481,100,12.813213
-0.160122,100,12.983303
-0.18507,100,13.15118
-0.170257,100,13.322645
-0.161973,100,13.490258
-0.148981,100,13.614994
-0.147797,100,13.783705
-0.15303,100,13.953497
-0.169916,100,14.120089
-0.148292,100,14.287161
-0.164939,100,14.410633
-0.149421,100,14.57811
-0.148501,100,15.014431
-0.14103,100,15.180433
-0.136435,100,15.300874
