#{"t_start": 1600858715.373099, "env_id": "widowx_reacher-v5"}
r,l,t
-3.542984,100,1.235735
-5.548339,100,1.591067
-4.333273,100,1.755584
-3.259379,100,1.921058
-2.4656,100,2.045689
-2.601535,100,2.214741
-1.69339,100,2.383479
-3.885687,100,2.5515
-1.940269,100,2.72214
-1.730669,100,2.848026
-1.663185,100,3.01949
-0.787748,100,3.187356
-1.228142,100,3.678254
-0.633707,100,3.802419
-0.652807,100,3.971038
-1.274943,100,4.139123
-1.109764,100,4.304039
-0.749565,100,4.473288
-0.489324,100,4.600727
-0.457117,100,4.769656
-0.323474,100,4.937443
-0.481529,100,5.104942
-0.545262,100,5.232356
-0.339571,100,5.401415
-0.562835,100,5.572336
-0.376624,100,6.025579
-0.581302,100,6.197534
-0.367843,100,6.319709
-0.24671,100,6.489854
-0.281356,100,6.660673
-0.456541,100,6.834112
-0.30201,100,6.955519
-0.409601,100,7.12683
-0.302221,100,7.29826
-0.195928,100,7.467951
-0.273388,100,7.638006
-0.246987,100,7.763749
-0.232145,100,8.213151
-0.228254,100,8.382762
-0.241964,100,8.556188
-0.230001,100,8.729279
-0.18263,100,8.853307
-0.191573,100,9.024021
-0.259574,100,9.194188
-0.288017,100,9.366309
-0.180563,100,9.488469
-0.210153,100,9.6589
-0.212143,100,9.828233
-0.204055,100,9.997085
-0.220584,100,10.16581
-0.186832,100,10.560755
-0.179851,100,10.728475
-0.223603,100,10.896657
-0.186254,100,11.06615
-0.204963,100,11.188872
-0.191203,100,11.357629
-0.217786,100,11.527318
-0.152356,100,11.69639
-0.168299,100,11.864467
-0.167345,100,11.98993
-0.163083,100,12.157847
-0.170193,100,12.326077
-0.147241,100,12.767936
-0.164918,100,12.891709
-0.15928,100,13.061791
-0.164692,100,13.229631
-0.157722,100,13.401093
-0.159226,100,13.568694
-0.146388,100,13.69343
-0.151398,100,13.862153
-0.147444,100,14.031915
-0.142287,100,14.198546
-0.137309,100,14.3656
-0.147399,100,14.489076
-0.142076,100,14.656569
-0.144162,100,15.092884
-0.138896,100,15.258885
-0.143001,100,15.37934
-0.153654,100,15.55156
-0.142172,100,15.721099
-0.148869,100,15.889293
-0.153272,100,16.059076
-0.136771,100,16.182707
-0.151883,100,16.354217
-0.145779,100,16.523292
-0.135017,100,16.690991
-0.139971,100,16.814358
-0.135853,100,17.25878
-0.145338,100,17.429589
-0.136932,100,17.599177
-0.134354,100,17.76845
-0.142877,100,17.892986
-0.138143,100,18.06094
-0.135112,100,18.226174
-0.134421,100,18.392038
-0.147291,100,18.514133
-0.138349,100,18.680429
-0.135798,100,18.845845
-0.140567,100,19.01305
-0.134224,100,19.182113
-0.135486,100,19.586168
-0.129414,100,19.754592
-0.139769,100,19.921589
-0.135744,100,20.091672
-0.149281,100,20.260713
-0.136226,67,20.343921
-0.136823,100,20.512131
-0.132101,100,20.680601
-0.132594,100,20.805914
-0.133504,100,20.975485
-0.134552,100,21.144255
-0.138764,100,21.309154
-0.133711,100,21.746119
-0.136781,100,21.869527
-0.136478,100,22.039765
-0.130637,100,22.205465
-0.129822,100,22.373613
-0.130615,100,22.497581
-0.130809,100,22.669307
-0.128824,100,22.838704
-0.136153,100,23.007535
-0.132813,100,23.178468
-0.12907,100,23.302386
-0.128544,100,23.470861
-0.129347,100,23.641325
-0.127555,100,24.093642
-0.130721,100,24.219038
-0.134698,100,24.387827
-0.126485,100,24.561524
-0.129471,100,24.734956
-0.128891,100,24.905791
-0.127332,100,25.02915
-0.128522,100,25.201096
-0.130391,100,25.373424
-0.127871,100,25.54174
-0.125766,100,25.66534
-0.126745,100,25.83711
-0.130053,100,26.286853
-0.127518,100,26.456962
