#{"t_start": 1600858715.4366062, "env_id": "widowx_reacher-v5"}
r,l,t
-3.687151,100,1.174963
-3.806768,100,1.528297
-5.198459,100,1.692804
-1.177205,100,1.858271
-2.707642,100,1.982878
-5.476096,100,2.151964
-1.442495,100,2.320696
-2.799593,100,2.488731
-0.553792,100,2.659366
-0.509561,100,2.78523
-1.847311,100,2.956745
-5.981422,100,3.124593
-0.445738,100,3.615472
-0.8815,100,3.739646
-1.466988,100,3.908262
-0.711833,100,4.076341
-0.735392,100,4.241259
-0.696233,100,4.410522
-0.512274,100,4.537969
-1.302273,100,4.706872
-0.769564,100,4.874678
-0.839483,100,5.042156
-0.472422,100,5.169567
-0.558132,100,5.338639
-0.315631,100,5.509557
-0.366979,100,5.962788
-0.64066,100,6.134739
-0.372031,100,6.256924
-0.360072,100,6.427098
-0.364809,100,6.597883
-0.463765,100,6.771334
-0.327862,100,6.892727
-0.262198,100,7.064058
-0.239245,100,7.235479
-0.331494,100,7.405187
-0.27845,100,7.575224
-0.242406,100,7.700971
-0.319808,100,8.150388
-0.374618,100,8.320148
-0.174962,100,8.493695
-0.29487,100,8.666492
-0.211056,100,8.790516
-0.236934,100,8.96126
-0.280841,100,9.13142
-0.239372,100,9.303538
-0.185587,100,9.425671
-0.239786,100,9.596115
-0.198158,100,9.765462
-0.231819,100,9.934294
-0.201035,100,10.10305
-0.167907,100,10.497973
-0.17497,100,10.665694
-0.174222,100,10.833903
-0.188024,100,11.003374
-0.20227,100,11.126185
-0.178882,100,11.294846
-0.208508,100,11.464564
-0.175317,100,11.633619
-0.162762,100,11.801695
-0.165813,100,11.927161
-0.152938,100,12.095074
-0.151983,100,12.263294
-0.150298,100,12.705176
-0.15862,100,12.8289
-0.145677,100,12.998989
-0.16498,100,13.166858
-0.148815,100,13.338326
-0.187422,100,13.505925
-0.17224,100,13.630672
-0.152859,100,13.799381
-0.164507,100,13.969172
-0.134944,100,14.135757
-0.162068,100,14.302839
-0.158546,100,14.426315
-0.147767,100,14.593794
-0.158565,100,15.030113
-0.154344,100,15.196105
-0.14576,100,15.316555
-0.141888,100,15.488807
-0.166658,100,15.658333
-0.158742,100,15.826539
-0.138141,100,15.996314
-0.134689,100,16.119919
-0.134767,100,16.291441
-0.142541,100,16.460512
-0.138753,100,16.628211
-0.141296,100,16.75158
-0.14404,100,17.196018
-0.14465,100,17.366834
-0.147334,100,17.536407
-0.142198,100,17.705683
-0.14938,100,17.830215
-0.145033,100,17.998156
-0.145509,100,18.163402
-0.166784,100,18.329249
-0.143356,100,18.451347
-0.139587,100,18.617686
-0.140199,100,18.783083
-0.138121,100,18.950295
-0.136326,100,19.119358
-0.136736,100,19.523393
-0.134879,100,19.691817
-0.134873,100,19.858826
-0.13308,100,20.028912
-0.134809,100,20.197961
-0.146212,100,20.322696
-0.139394,100,20.490721
-0.134956,100,20.658499
-0.140156,100,20.82846
-0.139792,100,20.954841
-0.130853,100,21.121419
-0.125996,45,21.219818
-0.139246,100,21.341043
