#{"t_start": 1600858715.483775, "env_id": "widowx_reacher-v5"}
r,l,t
-3.726323,100,1.129671
-2.933192,100,1.48163
-5.383002,100,1.646134
-3.758412,100,1.811605
-2.314856,100,1.936195
-1.358135,100,2.105313
-1.836958,100,2.274025
-2.3556,100,2.442071
-2.317486,100,2.612717
-4.071887,100,2.738559
-4.299957,100,2.910089
-1.010461,100,3.077933
-0.779603,100,3.568814
-0.80105,100,3.692995
-1.107427,100,3.861604
-0.393511,100,4.029673
-1.528149,100,4.194607
-0.42512,100,4.363862
-0.710094,100,4.491505
-0.472543,100,4.660204
-0.47896,100,4.828032
-0.463666,100,4.995485
-0.486861,100,5.122896
-0.489086,100,5.291983
-0.446329,100,5.462893
-0.318558,100,5.916118
-0.298615,100,6.088084
-0.512527,100,6.210257
-0.314969,100,6.380456
-0.262872,100,6.551214
-0.247914,100,6.724662
-0.371165,100,6.846051
-0.256313,100,7.017412
-0.323619,100,7.188819
-0.304829,100,7.358535
-0.263263,100,7.528563
-0.481968,100,7.654311
-0.278126,100,8.103732
-0.270911,100,8.273517
-0.232089,100,8.447042
-0.295106,100,8.619847
-0.227829,100,8.743845
-0.264025,100,8.914618
-0.297766,100,9.084767
-0.176976,100,9.256897
-0.236325,100,9.378995
-0.181528,100,9.549471
-0.230635,100,9.718798
-0.204159,100,9.887625
-0.229279,100,10.056394
-0.177643,100,10.451301
-0.178493,100,10.619034
-0.175035,100,10.78725
-0.191418,100,10.956727
-0.178311,100,11.079515
-0.189696,100,11.248172
-0.205863,100,11.417891
-0.193741,100,11.586959
-0.166649,100,11.755044
-0.189495,100,11.880507
-0.149925,100,12.048408
-0.160754,100,12.216631
-0.168887,100,12.658521
-0.160657,100,12.78222
-0.165437,100,12.952322
-0.169394,100,13.120201
-0.159742,100,13.291663
-0.147871,100,13.459277
-0.146205,100,13.584014
-0.15817,100,13.752754
-0.159577,100,13.922535
-0.147214,100,14.089153
-0.144532,100,14.256184
-0.138067,100,14.379646
-0.142223,100,14.547123
-0.152644,100,14.983446
-0.160476,100,15.149457
-0.151869,100,15.269903
-0.149908,100,15.442153
-0.147306,100,15.611682
-0.158262,100,15.779887
-0.144382,100,15.949654
-0.156091,100,16.073248
-0.143258,100,16.244789
-0.174708,100,16.413857
-0.138078,100,16.581559
-0.141949,100,16.70492
-0.140673,100,17.149375
-0.147444,100,17.32021
-0.157172,100,17.489761
-0.141156,100,17.659022
-0.137552,100,17.783565
-0.143592,100,17.951513
-0.138176,100,18.11675
-0.138802,100,18.282593
-0.14369,100,18.404683
-0.137552,100,18.571033
-0.134181,100,18.736418
-0.13985,100,18.903644
-0.132895,100,19.072719
-0.133174,100,19.476727
-0.134629,100,19.645149
-0.133313,100,19.812169
-0.132379,100,19.982284
-0.133888,100,20.151316
-0.135055,100,20.276071
-0.129999,100,20.444076
-0.134099,100,20.611871
-0.128498,100,20.781813
-0.133357,100,20.908213
-0.133341,100,21.074793
-0.1337,100,21.239794
-0.131344,100,21.677283
-0.13052,100,21.84807
-0.132229,100,21.97009
-0.129718,100,22.13715
-0.128667,100,22.305288
-0.132757,100,22.475124
-0.132485,100,22.601221
-0.131195,100,22.770687
-0.123998,57,22.884725
-0.130686,100,23.012061
-0.129766,100,23.180013
-0.125467,54,23.289898
-0.129554,100,23.416731
-0.127559,100,23.870631
-0.129054,100,24.039109
-0.131974,100,24.207657
-0.128678,100,24.380195
-0.129165,100,24.508407
-0.128356,100,24.680097
-0.129107,100,24.84966
-0.13101,100,25.019803
-0.128207,100,25.146526
-0.126247,100,25.318688
-0.127681,100,25.484987
-0.127886,100,25.656046
-0.128317,100,25.829649
-0.128536,100,26.231367
-0.125678,100,26.40287
-0.125283,100,26.574364
-0.126365,100,26.743177
-0.126243,100,26.914568
-0.127623,100,27.041307
-0.127063,100,27.212324
-0.12863,100,27.392864
-0.125392,100,27.563715
-0.129921,100,27.688235
-0.128334,100,27.859053
-0.126414,100,28.028188
-0.125732,100,28.483655
-0.127781,100,28.654614
-0.12646,100,28.779426
-0.128222,100,28.949898
-0.125776,100,29.118492
-0.127089,100,29.289927
-0.124724,100,29.419267
-0.125347,100,29.589401
-0.12545,100,29.759243
-0.127524,100,29.929541
-0.126359,100,30.102724
-0.125207,100,30.230014
-0.123644,100,30.401924
-0.125846,100,30.861693
-0.126079,100,31.036116
-0.125364,100,31.161428
-0.12681,100,31.334532
-0.12452,100,31.503649
-0.124866,100,31.671524
-0.125852,100,31.844202
-0.126129,100,31.972122
-0.124837,100,32.139969
-0.125837,100,32.310855
-0.125576,100,32.481336
-0.126944,100,32.649156
-0.12466,100,33.050985
-0.126139,100,33.22213
-0.124798,100,33.391839
-0.125528,100,33.560503
-0.124774,100,33.687501
-0.125349,100,33.858799
-0.124042,100,34.030996
-0.123371,100,34.199346
-0.123757,100,34.369081
-0.125911,100,34.497375
-0.124945,100,34.664183
-0.124401,100,34.83136
-0.125382,100,34.999966
-0.123695,100,35.401545
-0.124145,100,35.572697
-0.123855,100,35.744524
-0.123636,100,35.91602
-0.12271,100,36.088575
-0.124191,100,36.215367
-0.125463,100,36.385352
-0.12381,100,36.557676
-0.124118,100,36.7289
-0.124941,100,36.856522
-0.123591,100,37.027663
-0.120121,32,37.114147
-0.124664,100,37.240557
-0.124564,100,37.689807
-0.123981,100,37.859863
-0.125107,100,38.03054
-0.124449,100,38.156497
-0.124569,100,38.32666
-0.125133,100,38.498061
-0.124247,100,38.671547
-0.123301,100,38.843388
-0.123963,100,38.969596
-0.123681,100,39.13777
-0.12469,100,39.308671
-0.123029,100,39.479254
-0.122889,100,39.603619
-0.124561,100,40.052046
-0.124067,100,40.222819
-0.124618,100,40.394548
-0.123616,100,40.565224
-0.12093,32,40.604683
-0.123103,100,40.775933
-0.124383,100,40.903845
-0.123285,100,41.073684
-0.126876,100,41.243365
-0.122486,100,41.413021
-0.123362,100,41.584797
-0.124172,100,41.712526
-0.122405,100,41.884337
-0.122579,100,42.333919
-0.121995,100,42.503684
-0.121848,100,42.629563
-0.123725,100,42.800622
-0.124972,100,42.970493
-0.122809,100,43.14404
-0.123095,100,43.316408
-0.123314,100,43.442793
-0.124342,100,43.613105
-0.122599,100,43.783897
-0.123923,100,43.956147
-0.1236,100,44.083373
-0.122605,100,44.531141
-0.123916,100,44.700251
-0.122603,100,44.870459
-0.125487,100,45.043051
-0.122535,100,45.168902
-0.125374,100,45.339897
-0.123852,100,45.509177
-0.122933,100,45.678281
-0.122157,100,45.802048
-0.122364,100,45.974836
-0.122833,100,46.145454
-0.123487,100,46.317265
-0.122579,100,46.488603
-0.123228,100,46.8917
-0.122185,100,47.063524
-0.124093,100,47.234866
-0.122527,100,47.408374
-0.121801,100,47.580551
-0.122318,100,47.709352
-0.123464,100,47.880951
-0.126193,100,48.05567
-0.122488,100,48.227755
-0.123111,100,48.355351
-0.123056,100,48.527781
-0.122814,100,48.701192
-0.122191,100,49.14989
-0.124605,100,49.320115
-0.122221,100,49.450239
-0.121921,100,49.625316
-0.123208,100,49.797002
-0.123145,100,49.969718
-0.122229,100,50.094466
-0.123652,100,50.268081
-0.123056,100,50.439698
-0.123155,100,50.611931
-0.123098,100,50.781512
-0.122404,100,50.909968
-0.124565,100,51.08093
-0.124346,100,51.537005
-0.122834,100,51.70934
-0.122688,100,51.835111
-0.122381,100,52.00645
-0.121805,100,52.17553
-0.122688,100,52.345276
-0.123013,100,52.519475
-0.122701,100,52.646351
-0.122117,100,52.818896
-0.122219,100,52.990089
-0.122868,100,53.16801
-0.123356,100,53.339282
-0.123213,100,53.745972
-0.122601,100,53.914554
-0.123983,100,54.087106
-0.122384,100,54.261733
-0.122387,100,54.38861
-0.122675,100,54.561738
-0.123158,100,54.733253
-0.122325,100,54.904938
-0.122103,100,55.074925
-0.12283,100,55.202044
-0.122761,100,55.370156
-0.122137,100,55.541337
-0.122487,100,55.712201
-0.123183,100,56.109225
-0.123516,100,56.281781
-0.122257,100,56.452253
-0.122187,100,56.622819
-0.123022,100,56.795339
-0.122391,100,56.922273
-0.12266,100,57.093213
-0.121947,100,57.26402
-0.122906,100,57.435145
-0.121835,100,57.560772
-0.122633,100,57.732015
-0.122215,100,57.902868
-0.122699,100,58.357454
-0.12341,100,58.530735
-0.121882,100,58.659744
-0.122032,100,58.830642
-0.121873,100,59.00212
-0.121934,100,59.17608
-0.124473,100,59.347631
-0.122009,100,59.47254
-0.122191,100,59.64405
-0.121814,100,59.817559
-0.121803,100,59.991671
-0.122347,100,60.118662
-0.121661,100,60.288648
-0.122955,100,60.73556
-0.122809,100,60.90621
-0.121383,100,61.079325
-0.12189,100,61.204666
-0.121957,100,61.373737
-0.121924,100,61.542859
-0.122345,100,61.713472
-0.12205,100,61.838785
-0.123291,100,62.009488
-0.122088,100,62.179105
-0.12186,100,62.350909
-0.12233,100,62.52193
-0.122018,100,62.924385
-0.121897,100,63.095665
-0.121402,100,63.265008
-0.121563,100,63.435367
-0.120398,53,63.502099
-0.122298,100,63.678208
-0.121825,100,63.850846
-0.122286,100,63.978733
-0.121812,100,64.15185
-0.121781,100,64.325083
-0.121381,100,64.497514
-0.121848,100,64.670921
-0.121854,100,64.796626
-0.121496,100,65.244783
-0.121742,100,65.414479
-0.121967,100,65.599888
-0.121972,100,65.725684
-0.121697,100,65.898964
-0.12167,100,66.069414
-0.12191,100,66.24119
-0.122342,100,66.412755
-0.122634,100,66.541555
-0.121547,100,66.714446
-0.122437,100,66.884003
-0.121741,100,67.053555
-0.123428,100,67.22401
-0.121352,100,67.628641
-0.122227,100,67.800617
-0.12399,100,67.972077
-0.123279,100,68.146963
-0.1218,100,68.272041
