#{"t_start": 1600858715.421083, "env_id": "widowx_reacher-v5"}
r,l,t
-3.987565,100,1.189854
-3.17355,100,1.543643
-3.214796,100,1.70816
-2.865262,100,1.873624
-1.962466,100,1.998238
-1.04203,100,2.167314
-3.428178,100,2.33605
-1.115314,100,2.504083
-1.063863,100,2.674717
-1.113489,100,2.800586
-1.257508,100,2.972094
-5.401543,100,3.139944
-3.95878,100,3.630822
-1.017333,100,3.754991
-0.972001,100,3.923607
-7.333705,100,4.091695
-0.689392,100,4.25661
-0.743018,100,4.425862
-0.53052,100,4.553317
-0.640313,100,4.722226
-0.408758,100,4.890017
-0.351902,100,5.05751
-0.279244,100,5.184922
-0.380566,100,5.353991
-0.286023,100,5.524909
-0.402078,100,5.978144
-0.375168,100,6.150095
-0.289708,100,6.272279
-0.35878,100,6.442447
-0.413444,100,6.613237
-0.279067,100,6.786689
-0.301948,100,6.908084
-0.332247,100,7.079409
-0.316056,100,7.25083
-0.309961,100,7.420536
-0.200469,100,7.590575
-0.191446,100,7.716326
-0.251537,100,8.165729
-0.242996,100,8.335482
-0.324909,100,8.509028
-0.242717,100,8.681843
-0.219687,100,8.805861
-0.32052,100,8.97661
-0.196867,100,9.146769
-0.176299,100,9.318889
-0.221704,100,9.441026
-0.211468,100,9.611469
-0.229089,100,9.780802
-0.241242,100,9.949649
-0.207256,100,10.118402
-0.196127,100,10.51333
-0.162876,100,10.681045
-0.193147,100,10.849241
-0.147577,100,11.018724
-0.162908,100,11.141525
-0.161381,100,11.310203
-0.181364,100,11.479918
-0.162981,100,11.648959
-0.205968,100,11.817042
-0.147026,100,11.94251
-0.162655,100,12.110415
-0.168155,100,12.278647
-0.196439,100,12.720526
-0.154314,100,12.844259
-0.177779,100,13.014348
-0.150813,100,13.182208
-0.1547,100,13.353677
-0.156568,100,13.521277
-0.141526,100,13.646023
-0.151694,100,13.814732
-0.149973,100,13.984521
-0.145504,100,14.15111
-0.144075,100,14.318175
-0.164811,100,14.441668
-0.14963,100,14.609148
-0.146163,100,15.045466
-0.139888,100,15.211456
-0.140989,100,15.331909
-0.143799,100,15.504148
-0.14691,100,15.673686
-0.145677,100,15.841878
-0.145206,100,16.011645
-0.135789,100,16.135276
-0.143827,100,16.306794
-0.146144,100,16.475865
-0.135956,100,16.643557
-0.134117,100,16.766933
-0.144576,100,17.211371
-0.137117,100,17.38218
-0.136236,100,17.551757
-0.140107,100,17.721021
-0.142214,100,17.845566
-0.138555,100,18.013508
-0.149378,100,18.178756
-0.144912,100,18.344603
-0.140424,100,18.466699
-0.154982,100,18.633028
-0.133565,100,18.798436
-0.133266,100,18.965632
-0.131251,100,19.134694
-0.133648,100,19.538734
-0.135879,100,19.707162
-0.136544,100,19.874166
-0.138829,100,20.044262
-0.137388,100,20.213307
-0.135177,100,20.338029
-0.134752,100,20.506058
-0.134649,100,20.673834
-0.137736,100,20.84381
-0.139805,100,20.970176
-0.133457,100,21.136767
-0.131546,100,21.301873
-0.132378,100,21.739384
-0.134527,100,21.910141
-0.136369,100,22.032191
-0.12811,100,22.199262
-0.130908,100,22.367368
-0.130931,100,22.537214
-0.129992,100,22.663262
-0.131042,100,22.832762
-0.128797,100,23.002344
-0.129682,100,23.172109
-0.133186,100,23.338558
-0.137857,100,23.465079
-0.130265,100,23.635049
-0.127156,100,24.087333
-0.134537,100,24.256286
-0.142533,100,24.381446
-0.126494,100,24.556265
-0.129904,100,24.7285
-0.129086,100,24.898253
-0.129548,100,25.068198
-0.129197,100,25.195284
-0.127539,100,25.367171
-0.125105,100,25.533814
-0.125088,100,25.704149
-0.126276,100,25.878158
-0.132208,100,26.28009
-0.129675,100,26.450907
-0.126854,100,26.623177
-0.143029,100,26.791588
-0.125427,100,26.917934
-0.12654,100,27.089552
-0.12755,100,27.260813
-0.126666,100,27.441255
-0.124669,100,27.611901
-0.125496,100,27.737047
-0.126076,100,27.907359
-0.126288,100,28.076151
-0.127999,100,28.245086
-0.125503,100,28.657688
-0.126395,100,28.827913
-0.127303,100,28.998366
-0.126878,100,29.166616
-0.125393,100,29.33833
-0.127162,100,29.467355
-0.125721,100,29.637772
-0.125033,100,29.8077
-0.12386,100,29.978202
-0.124949,100,30.10552
-0.126978,100,30.278265
-0.125632,100,30.449903
-0.127328,100,30.909848
-0.129339,100,31.084759
-0.125925,100,31.210087
-0.124191,100,31.382557
-0.12405,100,31.552185
-0.12606,100,31.720025
-0.12386,100,31.89252
-0.125724,100,32.020495
-0.125491,100,32.188478
-0.126335,100,32.359261
-0.125507,100,32.530073
-0.126401,100,32.652233
-0.124991,100,32.821888
-0.125444,100,33.270521
-0.123602,100,33.440354
-0.125072,100,33.609149
-0.124097,100,33.736034
-0.125386,100,33.9077
-0.125123,100,34.078898
-0.125435,100,34.247655
-0.12565,100,34.373508
-0.125373,100,34.545507
-0.12529,100,34.712861
-0.124996,100,34.879904
-0.12755,100,35.048125
-0.125448,100,35.450163
-0.123823,100,35.621005
-0.12462,100,35.792364
-0.123405,100,35.96412
-0.122864,100,36.093321
-0.123783,100,36.263706
-0.125452,100,36.433565
-0.123356,100,36.606005
-0.123961,100,36.77708
-0.125461,100,36.90538
-0.124057,100,37.075846
-0.124076,100,37.247968
-0.124228,100,37.419291
-0.12404,100,37.868624
-0.123647,100,37.993535
-0.125146,100,38.165154
-0.124439,100,38.335123
-0.124057,100,38.505476
-0.123865,100,38.632285
-0.124572,100,38.807615
-0.125953,100,38.977908
-0.123684,100,39.147428
