#{"t_start": 1600858715.3897963, "env_id": "widowx_reacher-v5"}
r,l,t
-4.534184,100,1.219803
-6.089931,100,1.574587
-5.17726,100,1.739102
-4.640758,100,1.904566
-2.435185,100,2.029187
-2.6876,100,2.198252
-4.25974,100,2.366992
-1.125206,100,2.535017
-1.208374,100,2.705649
-1.082262,100,2.83153
-0.559983,100,3.003026
-2.16347,100,3.170867
-1.221304,100,3.661761
-1.211754,100,3.785925
-1.082335,100,3.954547
-0.875681,100,4.12263
-3.623904,100,4.287546
-0.745131,100,4.456797
-0.656332,100,4.584245
-0.473428,100,4.753166
-0.526988,100,4.920952
-0.368309,100,5.088452
-0.399626,100,5.215865
-0.306695,100,5.384927
-0.462214,100,5.555845
-0.401137,100,6.009087
-0.972011,100,6.18104
-0.345831,100,6.303218
-0.33542,100,6.473382
-0.406412,100,6.64418
-0.272143,100,6.817633
-0.352257,100,6.93903
-0.331313,100,7.110341
-0.367478,100,7.28177
-0.272969,100,7.451465
-0.336133,100,7.621513
-0.267441,100,7.747255
-0.22429,100,8.196658
-0.274868,100,8.366283
-0.257283,100,8.539787
-0.269763,100,8.712781
-0.206553,100,8.83681
-0.223338,100,9.007531
-0.19469,100,9.1777
-0.218246,100,9.349822
-0.185268,100,9.471972
-0.190999,100,9.64241
-0.18902,100,9.811741
-0.24741,100,9.980591
-0.241649,100,10.149333
-0.194123,100,10.54426
-0.233994,100,10.711985
-0.188092,100,10.880171
-0.193588,100,11.04966
-0.205013,100,11.172376
-0.17928,100,11.341148
-0.19917,100,11.510839
-0.169273,100,11.679899
-0.182345,100,11.847971
-0.202034,100,11.97344
-0.160062,100,12.141356
-0.1682,100,12.309586
-0.152888,100,12.751456
-0.136749,100,12.875209
-0.215307,100,13.045295
-0.157866,100,13.213142
-0.161226,100,13.384614
-0.181844,100,13.552214
-0.167065,100,13.676941
-0.147967,100,13.845665
-0.152823,100,14.01544
-0.157883,100,14.182051
-0.148649,100,14.349107
-0.151073,100,14.472595
-0.153138,100,14.640076
-0.151092,100,15.076394
-0.147118,100,15.242393
-0.140736,100,15.362846
-0.150507,100,15.535075
-0.152342,100,15.704623
-0.152057,100,15.872802
-0.133649,100,16.042581
-0.135143,100,16.16621
-0.134864,100,16.337737
-0.132962,100,16.506799
-0.136714,100,16.674498
-0.144234,100,16.797868
-0.141255,100,17.242285
-0.141027,100,17.413105
-0.14027,100,17.582685
-0.144103,100,17.751957
-0.133996,100,17.876502
-0.141723,100,18.044448
-0.156479,100,18.209682
-0.135903,100,18.375544
-0.136248,100,18.497639
-0.135897,100,18.663952
-0.136866,100,18.829365
-0.133811,100,18.996564
-0.139092,100,19.165623
-0.132411,100,19.569675
-0.132322,100,19.738097
-0.137549,100,19.905099
-0.134323,100,20.075195
-0.137693,100,20.244218
-0.132163,100,20.368926
-0.129496,100,20.536968
-0.136079,100,20.704743
-0.137492,100,20.8747
-0.133377,100,21.001088
-0.131562,100,21.167679
-0.135558,100,21.332789
-0.138541,100,21.770306
-0.133611,100,21.941043
-0.134402,100,22.063111
-0.135787,100,22.230158
-0.130019,100,22.398252
-0.129534,100,22.568119
-0.129555,100,22.694158
-0.128186,100,22.863656
-0.125672,100,23.033241
-0.129281,100,23.203015
-0.13331,100,23.369462
-0.129388,100,23.495967
-0.129122,100,23.665967
-0.128663,100,24.118236
-0.128277,100,24.287195
-0.127108,100,24.412354
-0.128428,100,24.587262
-0.125536,53,24.701055
-0.126196,100,24.826878
-0.12777,100,24.994708
-0.12761,100,25.166677
-0.130023,100,25.339133
-0.131686,100,25.508056
-0.129547,100,25.631068
-0.127668,100,25.802535
-0.129724,100,26.253047
-0.126377,100,26.42245
-0.128089,100,26.59661
-0.126013,100,26.719229
-0.131123,100,26.89016
-0.125261,100,27.061212
-0.126894,100,27.232903
-0.126505,100,27.367179
-0.127468,100,27.53861
-0.127426,100,27.709898
-0.124717,100,27.879118
-0.127665,100,28.049378
-0.130831,100,28.173879
-0.125775,100,28.630129
-0.128906,100,28.799705
-0.129244,100,28.970259
-0.127873,100,29.096234
-0.128026,100,29.265616
-0.125704,100,29.437132
-0.126283,100,29.609535
-0.127788,100,29.780633
-0.125526,100,29.904515
-0.12664,100,30.07643
-0.127983,100,30.249244
-0.128914,100,30.421204
-0.127276,100,30.837326
-0.12719,100,31.008317
-0.137716,100,31.181993
-0.124058,100,31.353599
-0.126534,100,31.52567
-0.126463,100,31.648172
-0.12504,100,31.817852
-0.124759,100,31.990743
-0.126418,100,32.161401
-0.12618,100,32.330792
-0.127641,100,32.456924
-0.124041,100,32.626036
-0.12494,100,32.794298
-0.127664,100,33.242806
-0.127276,100,33.367371
-0.124306,100,33.537642
-0.124286,100,33.707313
-0.124733,100,33.880062
-0.126166,100,34.05057
-0.12493,100,34.177386
-0.126875,100,34.345597
-0.126092,100,34.516212
-0.126228,100,34.686234
-0.125802,100,34.809427
-0.126373,100,34.976827
-0.124322,100,35.423469
-0.124358,100,35.593597
-0.125112,100,35.763368
-0.123972,100,35.891537
-0.123478,100,36.064302
-0.124156,100,36.234764
-0.123847,100,36.405971
-0.124631,100,36.531271
-0.124133,100,36.703656
-0.123682,100,36.876391
-0.124953,100,37.047351
-0.126903,100,37.219568
-0.12475,100,37.34664
-0.123922,100,37.795777
-0.124479,100,37.965916
-0.123127,100,38.136768
-0.12293,100,38.307529
-0.123925,100,38.43265
-0.123682,100,38.604053
-0.123682,100,38.777919
-0.122997,100,38.949477
-0.124145,100,39.075548
-0.124211,100,39.243897
-0.123851,100,39.414789
-0.129627,100,39.585354
-0.123679,100,40.034693
-0.122984,100,40.15818
-0.125218,100,40.329012
-0.12567,100,40.500565
-0.124478,100,40.671171
-0.123817,100,40.79573
-0.124973,100,40.969107
-0.124163,100,41.139255
-0.123611,100,41.308767
-0.122735,100,41.479213
-0.122402,100,41.605643
-0.123678,100,41.777516
-0.124401,100,41.949369
-0.123438,100,42.400046
-0.123106,100,42.526242
-0.123429,100,42.695646
-0.123776,100,42.865937
-0.123996,100,43.035897
-0.123902,100,43.209337
-0.122621,100,43.33726
-0.122789,100,43.508369
-0.122854,100,43.678312
-0.122899,100,43.849179
-0.122009,100,44.021948
-0.123504,100,44.14947
-0.122815,100,44.596682
-0.122679,100,44.766719
-0.12406,100,44.935657
-0.122635,100,45.063559
-0.123245,100,45.23481
-0.124109,100,45.404905
-0.122872,100,45.574809
-0.123648,100,45.744549
-0.124565,100,45.868108
-0.122793,100,46.039824
-0.123747,100,46.210404
-0.122044,100,46.382792
-0.123508,100,46.510322
-0.122606,100,46.957377
-0.125698,100,47.129256
-0.123192,100,47.300352
-0.122303,100,47.474002
-0.122749,100,47.601299
-0.123829,100,47.773587
-0.123465,100,47.945641
-0.123174,100,48.120904
-0.124242,100,48.247826
-0.122794,100,48.420879
-0.125069,100,48.593414
-0.123182,100,48.766336
-0.122425,100,49.215641
-0.122261,100,49.339816
-0.122658,100,49.514901
-0.122423,100,49.690607
-0.123736,100,49.862478
-0.123249,100,50.034816
-0.121862,100,50.160529
-0.122723,100,50.333606
-0.12371,100,50.504278
-0.123946,100,50.677257
-0.123561,100,50.804211
-0.122337,100,50.974706
-0.12251,100,51.145862
-0.123291,100,51.601722
-0.125686,100,51.775295
-0.123297,100,51.900878
-0.122311,100,52.072088
-0.12084,100,52.241102
-0.122697,100,52.411538
-0.122109,100,52.537597
-0.123884,100,52.711665
-0.124201,100,52.883857
-0.122954,100,53.05619
-0.123916,100,53.233086
-0.123279,100,53.360251
-0.121914,100,53.811802
-0.122776,100,53.980029
-0.123056,100,54.15242
-0.123231,100,54.279342
-0.123716,100,54.454581
-0.12352,100,54.626627
-0.122946,100,54.79877
-0.124323,100,54.970695
-0.123057,100,55.09659
-0.12278,100,55.267645
-0.122706,100,55.435749
-0.123383,100,55.606089
-0.122064,100,55.778057
-0.123815,100,56.175675
-0.12276,100,56.34753
-0.123007,100,56.518195
-0.122592,100,56.687706
-0.12272,100,56.817331
-0.122143,100,56.987456
-0.122009,100,57.158966
-0.123147,100,57.328766
-0.122423,100,57.501037
-0.123953,100,57.626607
-0.121993,100,57.797401
-0.122311,100,57.968044
-0.121827,100,58.422971
-0.12211,100,58.550025
-0.123119,100,58.724568
-0.12232,100,58.896237
-0.122644,100,59.06772
-0.123731,100,59.24108
-0.122092,100,59.370029
-0.122797,100,59.538563
-0.121802,100,59.709479
-0.121701,100,59.882797
-0.122446,100,60.009948
-0.12167,100,60.183902
-0.122215,100,60.354184
-0.122341,100,60.801436
-0.122833,100,60.972095
-0.122232,100,61.098533
-0.122207,100,61.270732
-0.121823,100,61.439398
-0.120946,100,61.608628
-0.121624,100,61.779389
-0.12389,100,61.904819
-0.121838,100,62.074369
-0.122076,100,62.244845
-0.122198,100,62.41713
-0.122659,100,62.543383
-0.121654,100,62.990446
-0.122731,100,63.161215
-0.126599,100,63.331404
-0.12219,100,63.501178
-0.122011,100,63.62755
-0.122465,100,63.803316
-0.123114,100,63.97694
-0.121845,100,64.150554
-0.122189,100,64.277099
-0.121752,100,64.451219
-0.121776,100,64.623475
-0.12223,100,64.795991
-0.121665,100,64.965459
-0.12263,100,65.369839
-0.121265,100,65.540219
-0.121497,100,65.725342
-0.121704,100,65.896311
-0.122354,100,66.024853
-0.12225,100,66.194904
-0.122116,100,66.367059
-0.121407,100,66.53811
-0.121653,100,66.714495
-0.121473,100,66.839083
-0.121737,100,67.008918
-0.121583,100,67.178712
-0.122537,100,67.629105
-0.12257,100,67.79946
-0.121431,100,67.92589
-0.121594,100,68.09862
-0.122085,100,68.272442
-0.121895,100,68.4439
-0.121905,100,68.579185
-0.121522,100,68.75128
-0.122915,100,68.925174
-0.121818,100,69.096511
-0.126877,100,69.268926
-0.121881,100,69.394629
-0.121539,100,69.565677
-0.121221,100,70.014044
-0.121459,100,70.188577
-0.121759,100,70.315458
-0.12396,100,70.486699
-0.121459,100,70.657025
-0.121621,100,70.825146
-0.12174,100,70.994533
-0.121767,100,71.121114
-0.122777,100,71.291817
-0.122064,100,71.462778
-0.122088,100,71.639326
-0.122528,100,71.767591
-0.121488,100,72.218729
-0.123014,100,72.391348
-0.121666,100,72.562132
-0.121351,100,72.7348
-0.121873,100,72.860546
-0.121252,100,73.03396
-0.121921,100,73.208834
-0.121958,100,73.383371
-0.121575,100,73.559991
-0.121362,100,73.688056
-0.123365,100,73.859239
-0.121253,100,74.029056
-0.121653,100,74.202533
-0.121633,100,74.607004
-0.121368,100,74.780976
-0.121554,100,74.951416
-0.121889,100,75.121026
-0.121525,100,75.291623
-0.122685,100,75.418092
-0.121237,100,75.586782
-0.121673,100,75.756835
-0.122025,100,75.92958
-0.121834,100,76.056218
-0.121522,100,76.229731
-0.121302,100,76.401069
-0.121432,100,76.845191
-0.121691,100,77.015911
-0.121705,100,77.144243
-0.120915,100,77.318206
-0.121259,100,77.491776
-0.12147,100,77.662331
-0.12146,100,77.789687
-0.121624,100,77.963503
-0.121946,100,78.134807
-0.121314,100,78.306507
-0.122504,100,78.477332
-0.121906,100,78.604689
-0.121252,100,78.777128
-0.121418,100,79.215497
-0.121541,100,79.384778
-0.121362,100,79.55602
-0.122175,100,79.683704
-0.121724,100,79.855623
-0.121698,100,80.028199
-0.121557,100,80.198893
-0.12442,100,80.326109
-0.121295,100,80.498835
-0.121671,100,80.673289
-0.122745,100,80.847342
-0.121422,100,81.0185
-0.121325,100,81.422417
-0.121632,100,81.592284
-0.122109,100,81.764144
-0.121417,100,81.936332
-0.122411,100,82.064041
-0.121143,100,82.236684
-0.122541,100,82.411216
-0.121224,100,82.583689
-0.121125,100,82.759066
-0.122766,100,82.88666
-0.121365,100,83.059873
-0.121406,100,83.232838
-0.1231,100,83.403216
-0.12145,100,83.802822
-0.121776,100,83.976517
-0.121338,100,84.150328
-0.121608,100,84.320145
-0.121351,100,84.488421
-0.121705,100,84.614882
-0.122532,100,84.785096
-0.121251,100,84.952091
-0.122607,100,85.118374
-0.121753,100,85.286959
-0.121521,100,85.411546
-0.121124,100,85.582067
-0.121527,100,86.036482
-0.121407,100,86.20762
-0.121159,100,86.331414
-0.122001,100,86.501822
-0.12118,100,86.672618
-0.121643,100,86.844982
-0.121429,100,87.016428
-0.122612,100,87.139707
-0.122055,100,87.310191
-0.12196,100,87.487178
-0.122389,100,87.658695
-0.121227,100,87.785622
-0.120936,100,87.95743
-0.121891,100,88.410157
-0.121646,100,88.584543
-0.121188,100,88.757602
-0.121364,100,88.883343
-0.121928,100,89.054205
-0.121403,100,89.225012
-0.121292,100,89.394184
-0.119324,21,89.420914
-0.121502,100,89.593761
-0.121822,100,89.71876
-0.121646,100,89.89107
-0.122682,100,90.06254
-0.121586,100,90.235147
-0.121456,100,90.688075
-0.121464,100,90.814371
-0.121537,100,90.983057
-0.122842,100,91.154251
-0.12304,100,91.323929
-0.121611,100,91.450305
-0.121369,100,91.620775
-0.121041,100,91.792648
-0.121743,100,91.966794
-0.121358,100,92.140744
-0.122003,100,92.26851
-0.122059,100,92.442209
-0.121194,100,92.612626
-0.121707,100,93.057435
-0.121091,100,93.183123
-0.123114,100,93.354824
-0.121259,100,93.524954
-0.122137,100,93.695526
-0.121156,100,93.868266
-0.123051,100,93.995701
-0.121445,100,94.165565
-0.121445,100,94.337521
-0.12119,100,94.509902
-0.121169,100,94.681636
-0.122184,100,94.807894
-0.121451,100,95.256647
-0.120881,100,95.427113
-0.121228,100,95.596893
-0.121591,100,95.725813
-0.120889,100,95.89251
-0.120833,100,96.061959
-0.120959,100,96.233277
-0.121365,100,96.405077
-0.121606,100,96.533673
-0.121606,100,96.705668
-0.121747,100,96.879037
-0.122011,100,97.051795
-0.121434,100,97.177752
-0.12285,100,97.624853
-0.121321,100,97.795543
-0.121471,100,97.967594
-0.121587,100,98.141821
-0.121748,100,98.269328
-0.121285,100,98.441537
-0.121149,100,98.615587
-0.121424,100,98.787374
-0.129785,100,98.913025
-0.121101,100,99.083748
-0.120907,100,99.257998
-0.121584,100,99.429866
-0.121365,100,99.876282
-0.121219,100,100.003377
-0.121281,100,100.177034
-0.12186,100,100.34675
-0.120905,100,100.516245
-0.12116,100,100.688803
-0.121253,100,100.815689
-0.12103,100,100.985299
-0.12284,100,101.1554
-0.121334,100,101.330326
-0.121235,100,101.458982
-0.121737,100,101.632357
-0.121056,100,101.804641
-0.121675,100,102.250893
-0.122126,100,102.423916
-0.121401,100,102.549748
-0.121377,100,102.721548
-0.121277,100,102.893392
-0.121141,100,103.063713
-0.121461,100,103.191576
-0.121265,100,103.365934
-0.123716,100,103.537262
-0.120761,100,103.709673
-0.122519,100,103.883156
-0.122304,100,104.009642
-0.121176,100,104.462576
-0.120759,100,104.644278
-0.121075,100,104.820111
-0.121285,100,104.950247
-0.121359,100,105.119907
-0.120603,100,105.290572
-0.121406,100,105.463706
-0.121344,100,105.637034
-0.122584,100,105.76444
-0.121333,100,105.935633
-0.121736,100,106.10735
-0.12139,100,106.280787
-0.121343,100,106.454237
-0.121317,100,106.863791
-0.121287,100,107.037971
-0.122042,100,107.210952
-0.121148,100,107.381668
-0.121234,100,107.508703
-0.121495,100,107.682186
-0.121266,100,107.852302
-0.120803,100,108.02132
-0.121062,100,108.191783
-0.120961,100,108.319654
-0.121394,100,108.492895
-0.121067,100,108.666529
-0.123431,100,109.121212
-0.120619,100,109.247018
-0.121006,100,109.415431
-0.121385,100,109.587608
-0.121304,100,109.760269
-0.121655,100,109.933105
-0.120838,100,110.061138
-0.121542,100,110.234185
-0.122184,100,110.408036
-0.121334,100,110.578489
-0.121443,100,110.70551
-0.121898,100,110.877737
-0.121172,100,111.051156
-0.121121,100,111.500499
-0.122209,100,111.671389
-0.123075,100,111.798681
-0.121588,100,111.969183
-0.120538,100,112.142617
-0.121149,100,112.313957
-0.121805,100,112.484031
-0.120822,100,112.612055
-0.121113,100,112.784036
-0.120761,100,112.955373
-0.120877,100,113.127998
-0.121225,100,113.256234
-0.120957,100,113.698207
-0.121198,100,113.866889
-0.121073,100,114.038568
-0.12081,100,114.209103
-0.123143,100,114.337204
-0.121177,100,114.509351
-0.123669,100,114.681947
-0.122832,100,114.855987
-0.121077,100,114.985049
-0.121139,100,115.156497
-0.121363,100,115.328982
-0.121246,100,115.501474
