seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.333106,-0.355675,-0.260834,-0.333332,-0.23406799999999997,-0.454401,-0.273037,-0.30056,-0.43587600000000004,-0.33258699999999997,-0.33134759999999996,0.07106507559382146,-0.2602825244061785,-0.40241267559382143,98000
-0.615066,-0.343332,-0.426494,-0.30408,-0.224252,-0.264702,-0.21623699999999998,-0.322894,-0.497234,-0.322745,-0.3537036,0.1257261256242667,-0.22797747437573332,-0.47942972562426667,98100
-0.34630900000000003,-0.5151939999999999,-0.35321199999999997,-0.473625,-0.31005,-0.26635,-0.231337,-0.324301,-0.4795,-0.302782,-0.360266,0.09653824332586772,-0.2637277566741323,-0.45680424332586766,98200
-0.36256,-0.355401,-0.380089,-0.301154,-0.264687,-0.338925,-0.266651,-0.31235100000000005,-0.363583,-0.331395,-0.32767960000000007,0.04054121632007494,-0.2871383836799251,-0.36822081632007503,98300
-0.26376,-0.332304,-0.307668,-0.354267,-0.25171,-0.32385,-0.34992,-0.31898899999999997,-0.465945,-0.32468400000000003,-0.3293097,0.05837654056030461,-0.27093315943969537,-0.3876862405603046,98400
-0.562718,-0.32313000000000003,-0.302385,-0.318468,-0.242785,-0.310861,-0.247881,-0.361595,-0.368884,-0.324183,-0.336289,0.08942113790622688,-0.24686786209377312,-0.4257101379062269,98500
-0.25242600000000004,-0.261388,-0.35538400000000003,-0.376898,-0.228969,-0.331407,-0.361975,-0.354792,-0.49548400000000004,-0.366822,-0.33855450000000004,0.07704573505861452,-0.26150876494138553,-0.41560023505861454,98600
-0.270694,-0.34895,-0.255361,-0.303489,-0.289811,-0.402418,-0.304711,-0.322792,-0.497331,-0.312629,-0.3308186,0.07148880483482091,-0.2593297951651791,-0.4023074048348209,98700
-0.38371700000000003,-0.287112,-0.328705,-0.34556,-0.269901,-0.260114,-0.32271,-0.300551,-0.355022,-0.28033800000000003,-0.313373,0.0404321945346637,-0.27294080546533633,-0.3538051945346637,98800
-0.35477600000000004,-0.293137,-0.43546899999999994,-0.319633,-0.28765999999999997,-0.354469,-0.294875,-0.374245,-0.348084,-0.31362399999999996,-0.3375972,0.04571012379914687,-0.29188707620085313,-0.38330732379914684,98900
-0.30044299999999996,-0.40384699999999996,-0.343873,-0.291017,-0.285056,-0.316345,-0.307494,-0.31602399999999997,-0.543909,-0.351641,-0.34596489999999996,0.07790593593908261,-0.26805896406091734,-0.4238708359390826,99000
-0.391133,-0.282928,-0.27579899999999996,-0.318793,-0.28778400000000004,-0.257813,-0.292727,-0.272013,-0.489393,-0.372118,-0.3240501,0.07271506470761979,-0.2513350352923802,-0.3967651647076198,99100
-0.326572,-0.251425,-0.380578,-0.315554,-0.234442,-0.326731,-0.324853,-0.30867100000000003,-0.48053500000000005,-0.28520500000000004,-0.3234566,0.06897282540440597,-0.254483774595594,-0.39242942540440595,99200
-0.26507800000000004,-0.344939,-0.326338,-0.352523,-0.26855500000000004,-0.299914,-0.27297899999999997,-0.30034099999999997,-0.322088,-0.37366900000000003,-0.3126424,0.037604905484376484,-0.2750374945156235,-0.3502473054843765,99300
-0.371517,-0.32887,-0.32203200000000004,-0.335427,-0.275892,-0.22672399999999998,-0.218293,-0.256429,-0.416628,-0.366811,-0.31186230000000004,0.06572022499800871,-0.2461420750019913,-0.37758252499800876,99400
-0.285999,-0.318339,-0.319064,-0.308962,-0.23543499999999998,-0.248689,-0.397713,-0.254571,-0.295459,-0.330121,-0.2994352,0.04750893266838235,-0.25192626733161766,-0.34694413266838237,99500
-0.25611,-0.338727,-0.394851,-0.377845,-0.226083,-0.275777,-0.30748600000000004,-0.34244,-0.347952,-0.281508,-0.31487790000000004,0.05458751236205747,-0.26029038763794254,-0.36946541236205754,99600
-0.33673400000000003,-0.272701,-0.319759,-0.31151599999999996,-0.2485,-0.287563,-0.327586,-0.34468699999999997,-0.46017700000000006,-0.269886,-0.3179109,0.059196493669529685,-0.2587144063304703,-0.37710739366952967,99700
-0.326403,-0.303176,-0.274681,-0.307317,-0.307778,-0.435255,-0.23949,-0.373725,-0.48444,-0.275308,-0.33275730000000003,0.07655821684625222,-0.25619908315374784,-0.4093155168462522,99800
-0.315178,-0.272574,-0.35437199999999996,-0.397773,-0.271877,-0.20880700000000002,-0.28599600000000003,-0.37522,-0.346115,-0.36432600000000004,-0.31922380000000006,0.05871639985141383,-0.2605074001485862,-0.3779401998514139,99900
-0.24921500000000002,-0.451459,-0.278296,-0.26264299999999996,-0.265741,-0.283885,-0.25344099999999997,-0.252286,-0.40833400000000003,-0.32053400000000004,-0.3025834,0.07098861701427914,-0.23159478298572087,-0.3735720170142791,100000
-0.301243,-0.28637199999999996,-0.27229699999999996,-0.354802,-0.181501,-0.333731,-0.339363,-0.409666,-0.35288600000000003,-0.292797,-0.3124658,0.061471496594040324,-0.2509943034059597,-0.37393729659404035,100100
-0.309842,-0.36998200000000003,-0.27871999999999997,-0.285351,-0.268546,-0.26487,-0.351506,-0.268681,-0.381997,-0.301951,-0.3081446,0.04420025769205927,-0.2639443423079407,-0.35234485769205925,100200
-0.30443200000000004,-0.306985,-0.270899,-0.261038,-0.298734,-0.268999,-0.32201799999999997,-0.331448,-0.500088,-0.247212,-0.3111853,0.07183348306720666,-0.23935181693279334,-0.38301878306720666,100300
-0.279409,-0.344594,-0.28179699999999996,-0.24735300000000002,-0.29136599999999996,-0.239094,-0.28624,-0.30651799999999996,-0.334465,-0.357165,-0.2968001,0.03927800982299836,-0.2575220901770017,-0.33607810982299835,100400
-0.36640700000000004,-0.203092,-0.25598899999999997,-0.306487,-0.30448000000000003,-0.30347399999999997,-0.266633,-0.385194,-0.332789,-0.298245,-0.302279,0.052925390818900284,-0.24935360918109972,-0.3552043908189003,100500
-0.266716,-0.314525,-0.343387,-0.29586,-0.349681,-0.28973499999999996,-0.300093,-0.309222,-0.418443,-0.26863899999999996,-0.31563009999999997,0.04527232890322987,-0.2703577710967701,-0.3609024289032298,100600
-0.38845100000000005,-0.298827,-0.24465,-0.341381,-0.337382,-0.31696799999999997,-0.346738,-0.366613,-0.46338900000000005,-0.29941799999999996,-0.3403817,0.05897034230874969,-0.2814113576912503,-0.3993520423087497,100700
-0.342264,-0.329692,-0.254367,-0.352245,-0.30041999999999996,-0.275253,-0.248162,-0.416968,-0.37911300000000003,-0.283112,-0.3181596,0.055485146703519776,-0.2626744532964802,-0.37364474670351977,100800
-0.26400999999999997,-0.38104899999999997,-0.36086,-0.292011,-0.242115,-0.300654,-0.509676,-0.335512,-0.36749,-0.28039200000000003,-0.33337690000000003,0.07746498241922677,-0.25591191758077325,-0.4108418824192268,100900
-0.305637,-0.418959,-0.26565500000000003,-0.311186,-0.260245,-0.34370900000000004,-0.31595100000000004,-0.347586,-0.301373,-0.325809,-0.319611,0.04511663892869484,-0.27449436107130515,-0.3647276389286948,101000
-0.277914,-0.378635,-0.31642,-0.403379,-0.26317199999999996,-0.245259,-0.24605300000000002,-0.349749,-0.350589,-0.331527,-0.3162697,0.056047971919002855,-0.26022172808099714,-0.37231767191900283,101100
-0.205947,-0.341221,-0.219518,-0.30833499999999997,-0.342223,-0.305707,-0.305012,-0.299249,-0.509525,-0.303077,-0.31398139999999997,0.0822519138692563,-0.23172948613074368,-0.39623331386925625,101200
-0.318342,-0.307241,-0.339521,-0.311678,-0.23712600000000003,-0.252907,-0.26729899999999995,-0.2519,-0.39055500000000004,-0.334015,-0.30105839999999995,0.04828966790847823,-0.25276873209152173,-0.34934806790847817,101300
-0.356229,-0.224322,-0.309517,-0.305058,-0.364824,-0.298599,-0.190777,-0.396598,-0.434921,-0.362534,-0.32433790000000007,0.07502652236294695,-0.24931137763705313,-0.399364422362947,101400
-0.320333,-0.32753000000000004,-0.339992,-0.301753,-0.223673,-0.354775,-0.259392,-0.284195,-0.337158,-0.268871,-0.3017672,0.04192213118999452,-0.25984506881000546,-0.34368933118999456,101500
-0.259301,-0.27843,-0.367989,-0.298578,-0.249428,-0.227319,-0.25322,-0.32924499999999995,-0.428037,-0.359714,-0.30512609999999996,0.06440010285438647,-0.2407259971456135,-0.3695262028543864,101600
-0.327302,-0.47066899999999995,-0.29389499999999996,-0.27573800000000004,-0.23252899999999999,-0.23503000000000002,-0.238769,-0.305164,-0.367218,-0.314616,-0.306093,0.07257884748633339,-0.2335141525136666,-0.3786718474863334,101700
-0.23967399999999997,-0.289622,-0.276944,-0.32616,-0.252465,-0.287777,-0.28612600000000005,-0.246139,-0.32252,-0.30896399999999996,-0.2836391,0.0305069031439334,-0.2531321968560666,-0.31414600314393337,101800
-0.232262,-0.38206999999999997,-0.279706,-0.40666599999999997,-0.256317,-0.318266,-0.389531,-0.349006,-0.377969,-0.28981799999999996,-0.32816110000000004,0.0614862273023624,-0.2666748726976376,-0.38964732730236246,101900
-0.310215,-0.34389400000000003,-0.347719,-0.308987,-0.287371,-0.382495,-0.31724,-0.42542700000000006,-0.507731,-0.269424,-0.35005030000000004,0.07181743832036898,-0.27823286167963107,-0.421867738320369,102000
-0.30851999999999996,-0.353483,-0.24398899999999998,-0.290905,-0.23026799999999997,-0.312703,-0.270268,-0.26703000000000005,-0.372781,-0.348314,-0.29982609999999993,0.04804964763068854,-0.2517764523693114,-0.34787574763068846,102100
-0.29375100000000004,-0.426011,-0.319121,-0.29123899999999997,-0.244877,-0.31664899999999996,-0.39971799999999996,-0.306789,-0.428497,-0.327214,-0.33538660000000003,0.061820223649259334,-0.2735663763507407,-0.39720682364925936,102200
-0.28564,-0.367446,-0.30741999999999997,-0.371647,-0.240418,-0.28996,-0.323587,-0.30085300000000004,-0.40581999999999996,-0.341543,-0.3234334,0.048971491616608485,-0.2744619083833915,-0.37240489161660845,102300
-0.423257,-0.361757,-0.329235,-0.328202,-0.324846,-0.21505300000000002,-0.28955,-0.37140300000000004,-0.414264,-0.259896,-0.33174630000000005,0.06522054672510974,-0.2665257532748903,-0.3969668467251098,102400
-0.226598,-0.27412600000000004,-0.416387,-0.321973,-0.218081,-0.41274399999999994,-0.322707,-0.34914,-0.427511,-0.288421,-0.3257688,0.07615128316683543,-0.24961751683316458,-0.4019200831668355,102500
-0.333428,-0.38571700000000003,-0.30448400000000003,-0.348059,-0.21933200000000003,-0.191848,-0.28570300000000004,-0.295459,-0.497378,-0.273543,-0.3134951,0.08632026009183603,-0.227174839908164,-0.39981536009183605,102600
-0.28733800000000004,-0.400433,-0.288053,-0.297009,-0.263422,-0.244085,-0.21512699999999998,-0.296362,-0.392871,-0.279093,-0.2963793,0.05869972525972048,-0.23767957474027954,-0.3550790252597205,102700
-0.29299899999999995,-0.312795,-0.287045,-0.422678,-0.305693,-0.286072,-0.258943,-0.280736,-0.40830900000000003,-0.311784,-0.31670539999999997,0.054561511015244694,-0.26214388898475527,-0.37126691101524467,102800
-0.296684,-0.43876800000000005,-0.430835,-0.304605,-0.302053,-0.34565100000000004,-0.26459699999999997,-0.327194,-0.30362100000000003,-0.260955,-0.3274963,0.06188235263977392,-0.2656139473602261,-0.38937865263977395,102900
-0.288929,-0.354569,-0.278965,-0.38105,-0.21798499999999998,-0.331284,-0.305285,-0.38864,-0.429125,-0.333729,-0.3309561,0.06140046690638617,-0.2695556330936138,-0.39235656690638615,103000
-0.257046,-0.350027,-0.255787,-0.28636999999999996,-0.23376799999999998,-0.259786,-0.285649,-0.271122,-0.339317,-0.295295,-0.28341669999999997,0.03704344588017937,-0.24637325411982058,-0.32046014588017935,103100
-0.212563,-0.32269000000000003,-0.286527,-0.22303499999999998,-0.2199,-0.263873,-0.298249,-0.29986999999999997,-0.360691,-0.305284,-0.27926819999999997,0.04876553185920472,-0.23050266814079523,-0.3280337318592047,103200
-0.21659699999999998,-0.42780200000000007,-0.272477,-0.291242,-0.23437199999999997,-0.232947,-0.314748,-0.414469,-0.425303,-0.296365,-0.3126322,0.08189814448420402,-0.230734055515796,-0.39453034448420404,103300
-0.281487,-0.277954,-0.315634,-0.31045100000000003,-0.263354,-0.341832,-0.236078,-0.29835,-0.38301,-0.311315,-0.3019465,0.04129136776682938,-0.2606551322331706,-0.3432378677668294,103400
-0.393986,-0.31227699999999997,-0.328538,-0.311078,-0.228388,-0.338769,-0.265921,-0.36328699999999997,-0.33119,-0.235854,-0.3109288,0.05334615230277728,-0.2575826476972227,-0.3642749523027773,103500
-0.32515,-0.35374099999999997,-0.45148900000000003,-0.36937600000000004,-0.256157,-0.351546,-0.260467,-0.375255,-0.31752199999999997,-0.310309,-0.33710120000000005,0.05748066487244018,-0.27962053512755985,-0.39458186487244024,103600
-0.24782300000000002,-0.400363,-0.21329499999999998,-0.330984,-0.329351,-0.271537,-0.255751,-0.39292,-0.399988,-0.326696,-0.3168708,0.06782387156255042,-0.24904692843744958,-0.38469467156255044,103700
-0.356773,-0.282598,-0.27276100000000003,-0.32872399999999996,-0.20210899999999998,-0.294121,-0.22906100000000001,-0.354784,-0.33458699999999997,-0.36051700000000003,-0.3016035,0.055354141734532084,-0.24624935826546795,-0.3569576417345321,103800
-0.309078,-0.250199,-0.283858,-0.30099499999999996,-0.230683,-0.299417,-0.37033499999999997,-0.295588,-0.405776,-0.341974,-0.30879029999999996,0.052465283052594784,-0.25632501694740517,-0.36125558305259475,103900
-0.305138,-0.255243,-0.417451,-0.28779299999999997,-0.24295300000000003,-0.248573,-0.352958,-0.274097,-0.40023600000000004,-0.343408,-0.312785,0.06293285307373249,-0.2498521469262675,-0.37571785307373246,104000
-0.28160300000000005,-0.209019,-0.260573,-0.316887,-0.277054,-0.306324,-0.226336,-0.325085,-0.404683,-0.404644,-0.3012208,0.06580425415123249,-0.23541654584876753,-0.3670250541512325,104100
-0.253828,-0.317258,-0.256378,-0.355284,-0.23169800000000002,-0.21683899999999998,-0.220612,-0.384069,-0.382986,-0.304483,-0.2923435,0.06554083687162786,-0.2268026631283721,-0.35788433687162785,104200
-0.37754499999999996,-0.392662,-0.26068800000000003,-0.370035,-0.25566700000000003,-0.259863,-0.262079,-0.298902,-0.303697,-0.36065,-0.3141788,0.055524885267378574,-0.2586539147326214,-0.36970368526737857,104300
-0.33555,-0.372757,-0.309925,-0.338737,-0.23462,-0.323008,-0.26264299999999996,-0.28808,-0.36680300000000005,-0.308135,-0.3140258,0.043537438593570135,-0.2704883614064299,-0.35756323859357014,104400
-0.330262,-0.360296,-0.395781,-0.303568,-0.241254,-0.27724299999999996,-0.238181,-0.281787,-0.327408,-0.30634,-0.30621200000000004,0.04973921676995818,-0.25647278323004186,-0.3559512167699582,104500
-0.244833,-0.43123599999999995,-0.247709,-0.291297,-0.231843,-0.332474,-0.298414,-0.28322600000000003,-0.295981,-0.290114,-0.29471269999999994,0.05666129995773128,-0.23805140004226866,-0.3513739999577312,104600
-0.309175,-0.31244299999999997,-0.30590300000000004,-0.255947,-0.19326400000000002,-0.260774,-0.209129,-0.31877,-0.285186,-0.27319699999999997,-0.2723788,0.04354330400825774,-0.22883549599174224,-0.3159221040082577,104700
-0.35873299999999997,-0.276644,-0.32945100000000005,-0.273801,-0.198967,-0.265671,-0.209035,-0.277953,-0.36339299999999997,-0.25921,-0.2812858,0.05565364071509108,-0.2256321592849089,-0.3369394407150911,104800
-0.60672,-0.397233,-0.328189,-0.418041,-0.23622600000000002,-0.25185100000000005,-0.333517,-0.239087,-0.376128,-0.323279,-0.35102710000000004,0.11044288574588124,-0.2405842142541188,-0.4614699857458813,104900
-0.27132,-0.32013800000000003,-0.332293,-0.28186100000000003,-0.23179499999999997,-0.294518,-0.343086,-0.262629,-0.42473900000000003,-0.268523,-0.3030902000000001,0.05476215064521198,-0.2483280493547881,-0.35785235064521204,105000
-0.323129,-0.252552,-0.283174,-0.384087,-0.26568600000000003,-0.474829,-0.282913,-0.309627,-0.370207,-0.309837,-0.3256041,0.06727833213590308,-0.25832576786409694,-0.39288243213590307,105100
-0.29746,-0.36542199999999997,-0.273527,-0.332742,-0.245169,-0.295067,-0.42173999999999995,-0.305811,-0.46074799999999994,-0.386423,-0.3384109,0.06871794072139302,-0.269692959278607,-0.40712884072139305,105200
-0.309929,-0.233285,-0.281294,-0.350518,-0.266681,-0.28517800000000004,-0.349693,-0.29233600000000004,-0.36235100000000003,-0.28069299999999997,-0.3011958,0.041573957780215144,-0.25962184221978485,-0.3427697577802152,105300
-0.423054,-0.353166,-0.27838,-0.34425300000000003,-0.214352,-0.316256,-0.306069,-0.28758,-0.335017,-0.301068,-0.3159195,0.05464899673014236,-0.2612705032698577,-0.37056849673014236,105400
-0.297655,-0.284333,-0.302456,-0.271496,-0.238527,-0.220952,-0.293879,-0.309765,-0.27174,-0.369325,-0.2860128,0.04065842450847194,-0.24535437549152808,-0.32667122450847197,105500
-0.457017,-0.27322399999999997,-0.345987,-0.332826,-0.237717,-0.315413,-0.24185399999999999,-0.273226,-0.37800500000000004,-0.308208,-0.3163477,0.06688120338505682,-0.2494664966149432,-0.38322890338505683,105600
-0.301765,-0.315442,-0.305429,-0.300863,-0.262542,-0.310544,-0.27925900000000003,-0.251459,-0.273127,-0.34678200000000003,-0.2947212,0.028293189639126158,-0.2664280103608739,-0.32301438963912615,105700
-0.34865799999999997,-0.259079,-0.28294,-0.319459,-0.263318,-0.361108,-0.34242399999999995,-0.325361,-0.310877,-0.254927,-0.3068151,0.03932766477359727,-0.2674874352264027,-0.3461427647735973,105800
-0.255232,-0.39303,-0.285526,-0.361423,-0.197989,-0.24551399999999998,-0.38014499999999996,-0.300636,-0.332858,-0.349711,-0.3102064,0.06407353053970274,-0.24613286946029725,-0.37427993053970277,105900
-0.239436,-0.357477,-0.39009499999999997,-0.248504,-0.21362199999999998,-0.269031,-0.474576,-0.2541,-0.41314799999999996,-0.318897,-0.3178886,0.08737144505589657,-0.23051715494410346,-0.4052600450558966,106000
-0.318179,-0.358191,-0.281465,-0.26268800000000003,-0.25554699999999997,-0.227041,-0.27869,-0.29241300000000003,-0.37236199999999997,-0.290192,-0.29367679999999996,0.044963925015999696,-0.24871287498400027,-0.3386407250159997,106100
-0.21001399999999998,-0.293629,-0.315515,-0.24676199999999998,-0.237275,-0.254839,-0.24118299999999998,-0.356087,-0.308764,-0.251201,-0.27152689999999996,0.044898871763726485,-0.22662802823627348,-0.31642577176372644,106200
-0.238967,-0.34881100000000004,-0.326277,-0.289792,-0.298224,-0.307168,-0.34055799999999997,-0.308448,-0.506734,-0.277688,-0.32426669999999996,0.07150844867107974,-0.2527582513289202,-0.3957751486710797,106300
-0.24406599999999998,-0.25253000000000003,-0.270419,-0.284908,-0.21379,-0.255222,-0.328439,-0.322061,-0.35770100000000005,-0.23057600000000003,-0.27597119999999997,0.04665807062449111,-0.22931312937550885,-0.3226292706244911,106400
-0.342344,-0.305318,-0.39734200000000003,-0.273595,-0.265861,-0.41953999999999997,-0.225235,-0.263226,-0.344335,-0.28327199999999997,-0.3120068,0.06253459968298439,-0.24947220031701559,-0.3745413996829844,106500
-0.306448,-0.26262199999999997,-0.279333,-0.30042800000000003,-0.23920999999999998,-0.355842,-0.244765,-0.314889,-0.44034399999999996,-0.371173,-0.3115054,0.06270799368182656,-0.24879740631817343,-0.37421339368182654,106600
-0.35840500000000003,-0.26560700000000004,-0.269874,-0.29041100000000003,-0.23515500000000003,-0.209362,-0.309417,-0.331703,-0.44230600000000003,-0.344673,-0.3056913,0.06751970415787281,-0.2381715958421272,-0.3732110041578728,106700
-0.339091,-0.324128,-0.347679,-0.300919,-0.32348699999999997,-0.26658899999999996,-0.230575,-0.265575,-0.35336,-0.289649,-0.30410519999999996,0.04061082195343174,-0.2634943780465682,-0.3447160219534317,106800
-0.368789,-0.400634,-0.266974,-0.40726100000000004,-0.26366100000000003,-0.28125900000000004,-0.29230100000000003,-0.303721,-0.478067,-0.315182,-0.33778490000000005,0.07215800460016739,-0.26562689539983264,-0.40994290460016747,106900
-0.233632,-0.26566300000000004,-0.302628,-0.23493699999999998,-0.272769,-0.295086,-0.239517,-0.324536,-0.36964,-0.302976,-0.2841384,0.04370660682119149,-0.24043179317880853,-0.3278450068211915,107000
-0.3047,-0.23771799999999998,-0.283671,-0.41375500000000004,-0.18273399999999998,-0.25861999999999996,-0.259321,-0.300954,-0.304676,-0.31299499999999997,-0.2859144,0.06003145271013263,-0.22588294728986738,-0.3459458527101327,107100
-0.594947,-0.281366,-0.323447,-0.267192,-0.29586799999999996,-0.37030599999999997,-0.331892,-0.23409699999999997,-0.48755200000000004,-0.291512,-0.3478179,0.11139004584237619,-0.23642785415762382,-0.45920794584237623,107200
-0.286377,-0.284246,-0.274049,-0.250893,-0.235808,-0.254875,-0.277962,-0.240796,-0.398507,-0.3215,-0.2825013,0.048039597181329954,-0.23446170281867007,-0.33054089718132995,107300
-0.240485,-0.38741,-0.341723,-0.32626700000000003,-0.258362,-0.345535,-0.30648400000000003,-0.365886,-0.378979,-0.379469,-0.33306,0.051019432317500356,-0.2820405676824997,-0.38407943231750036,107400
-0.26967800000000003,-0.31646599999999997,-0.306505,-0.265814,-0.210846,-0.360256,-0.275071,-0.252137,-0.338593,-0.288204,-0.288357,0.04367310931861339,-0.24468389068138657,-0.3320301093186134,107500
-0.28431,-0.292783,-0.347735,-0.323631,-0.316432,-0.296678,-0.259463,-0.277783,-0.31087600000000004,-0.33725900000000003,-0.304695,0.02756667784763982,-0.27712832215236016,-0.3322616778476398,107600
-0.329396,-0.28281100000000003,-0.27864099999999997,-0.25816300000000003,-0.251093,-0.230837,-0.25777,-0.315757,-0.32511799999999996,-0.32327100000000003,-0.28528570000000003,0.035870982197158875,-0.24941471780284116,-0.3211566821971589,107700
-0.26465,-0.29075500000000004,-0.34036700000000003,-0.28152699999999997,-0.25000900000000004,-0.288112,-0.28986999999999996,-0.25492,-0.296651,-0.305152,-0.2862013,0.02627801057094442,-0.25992328942905557,-0.3124793105709444,107800
-0.34384499999999996,-0.278886,-0.312222,-0.36943400000000004,-0.25774400000000003,-0.327212,-0.24025300000000002,-0.262351,-0.261736,-0.343695,-0.2997378,0.04499945133443295,-0.25473834866556705,-0.34473725133443295,107900
-0.279654,-0.328469,-0.26860500000000004,-0.345993,-0.288991,-0.322087,-0.2998,-0.322606,-0.409867,-0.319698,-0.318577,0.04007391814579097,-0.278503081854209,-0.358650918145791,108000
-0.348573,-0.276537,-0.24004699999999998,-0.275267,-0.302127,-0.43098100000000006,-0.27547699999999997,-0.323777,-0.299086,-0.41806899999999997,-0.3189941,0.06304898250381737,-0.25594511749618265,-0.38204308250381736,108100
-0.316209,-0.28519,-0.239677,-0.353518,-0.260252,-0.265736,-0.360735,-0.306202,-0.347474,-0.328529,-0.30635219999999996,0.04233519514488572,-0.26401700485511426,-0.34868739514488567,108200
-0.32982100000000003,-0.270926,-0.337836,-0.316456,-0.313748,-0.263934,-0.25823,-0.26048499999999997,-0.34381,-0.28361,-0.2978856,0.03395442314567509,-0.2639311768543249,-0.33184002314567507,108300
-0.367651,-0.277961,-0.30552399999999996,-0.251362,-0.244984,-0.282534,-0.30295500000000003,-0.24867199999999998,-0.31685,-0.286171,-0.2884664,0.03738476578382044,-0.25108163421617957,-0.32585116578382045,108400
-0.255726,-0.36800700000000003,-0.302819,-0.30184,-0.177926,-0.363406,-0.294622,-0.277942,-0.268284,-0.308566,-0.2919138,0.05422150737033333,-0.23769229262966668,-0.3461353073703333,108500
-0.278513,-0.305778,-0.291598,-0.269099,-0.306911,-0.327935,-0.301444,-0.267363,-0.292275,-0.320882,-0.29617980000000005,0.020455157398020125,-0.27572464260197993,-0.31663495739802017,108600
-0.41653,-0.391461,-0.337963,-0.22821,-0.258042,-0.42791899999999994,-0.320542,-0.240965,-0.42307700000000004,-0.30293200000000003,-0.3347641,0.07720198347257665,-0.25756211652742333,-0.4119660834725767,108700
-0.261857,-0.43769300000000005,-0.259589,-0.328449,-0.239777,-0.279614,-0.28667800000000004,-0.289657,-0.383521,-0.23583600000000002,-0.3002671,0.0652138023827097,-0.23505329761729032,-0.3654809023827097,108800
-0.285655,-0.31658200000000003,-0.272595,-0.290015,-0.298735,-0.199649,-0.37938299999999997,-0.326969,-0.43444099999999997,-0.341877,-0.31459010000000004,0.0633611715177363,-0.25122892848226375,-0.37795127151773633,108900
-0.377731,-0.308207,-0.265102,-0.342982,-0.24959299999999998,-0.420832,-0.30535999999999996,-0.257779,-0.409095,-0.298862,-0.3235543,0.061898061211873905,-0.2616562387881261,-0.38545236121187393,109000
-0.236573,-0.324335,-0.277456,-0.262218,-0.21715,-0.275206,-0.38377100000000003,-0.33821799999999996,-0.322918,-0.27169899999999997,-0.2909544,0.0505699751130385,-0.2403844248869615,-0.3415243751130385,109100
-0.315556,-0.43633900000000003,-0.254729,-0.277091,-0.274809,-0.260259,-0.29675300000000004,-0.21174400000000002,-0.33868899999999996,-0.254866,-0.2920835,0.06175705343476521,-0.2303264465652348,-0.3538405534347652,109200
-0.257762,-0.2338,-0.27621,-0.243919,-0.19813599999999998,-0.25415,-0.268146,-0.334461,-0.382721,-0.297614,-0.2746919,0.052706444597411424,-0.22198545540258857,-0.3273983445974114,109300
-0.258968,-0.360554,-0.38045500000000004,-0.281018,-0.18132,-0.21733000000000002,-0.29481199999999996,-0.2637,-0.311224,-0.28074699999999997,-0.28301279999999995,0.05968306895557195,-0.223329731044428,-0.3426958689555719,109400
-0.359873,-0.251802,-0.261736,-0.217229,-0.23015300000000002,-0.290224,-0.21554299999999998,-0.28728400000000004,-0.348487,-0.301602,-0.2763933,0.05085124633466606,-0.22554205366533395,-0.32724454633466604,109500
-0.27166599999999996,-0.228271,-0.256859,-0.311515,-0.24363400000000002,-0.26771100000000003,-0.3137,-0.295563,-0.409406,-0.22558000000000003,-0.28239050000000004,0.05454432741918366,-0.22784617258081638,-0.3369348274191837,109600
-0.284462,-0.409254,-0.327995,-0.26771799999999996,-0.253368,-0.264369,-0.23886300000000002,-0.24688200000000002,-0.271002,-0.279699,-0.28436120000000004,0.050348092469217634,-0.23401310753078242,-0.33470929246921766,109700
-0.23586700000000002,-0.285723,-0.22985,-0.358953,-0.211812,-0.22202,-0.40752,-0.31915,-0.326409,-0.304821,-0.2902125,0.06520170032760733,-0.22501079967239265,-0.3554142003276073,109800
-0.39106199999999997,-0.312871,-0.2716,-0.276989,-0.189141,-0.217338,-0.243484,-0.296086,-0.30739299999999997,-0.294335,-0.2800299,0.05600081161802726,-0.22402908838197275,-0.3360307116180273,109900
-0.31511100000000003,-0.284289,-0.26356,-0.27411199999999997,-0.206918,-0.293486,-0.306705,-0.21186100000000002,-0.40810799999999997,-0.324133,-0.28882830000000004,0.05774950100419338,-0.23107879899580666,-0.34657780100419344,110000
-0.230068,-0.31862199999999996,-0.262964,-0.339575,-0.230988,-0.306462,-0.34379699999999996,-0.362789,-0.367437,-0.26861199999999996,-0.3031314,0.05193484978573316,-0.25119655021426684,-0.35506624978573315,110100
-0.346591,-0.360692,-0.26631,-0.33553499999999997,-0.265758,-0.231023,-0.259289,-0.261579,-0.324452,-0.329678,-0.2980907,0.04565343123054632,-0.25243726876945366,-0.3437441312305463,110200
-0.32290399999999997,-0.24828499999999998,-0.322546,-0.294062,-0.266665,-0.244594,-0.38608400000000004,-0.22523,-0.373986,-0.266244,-0.29506,0.055069684289795764,-0.23999031571020424,-0.35012968428979574,110300
-0.303314,-0.275498,-0.261395,-0.28543,-0.24899899999999997,-0.270509,-0.290221,-0.342507,-0.289921,-0.26614499999999996,-0.2833939,0.026198766279053005,-0.257195133720947,-0.30959266627905296,110400
-0.25264000000000003,-0.257948,-0.353902,-0.394573,-0.259748,-0.247504,-0.255177,-0.28178400000000003,-0.43008,-0.276033,-0.30093890000000006,0.06672014846348057,-0.2342187515365195,-0.36765904846348063,110500
