seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.2939476399999996,-0.30620787999999904,-0.2900798200000031,-0.3006276999999995,-0.24359678000000057,-0.2749130600000008,-0.27882274000000323,-0.2795826799999992,-0.3504929200000001,-0.2971306000000022,-0.291540182,0.05074592724320116,-0.24079425475680008,-0.34228610924320085,116900
-0.29530111999999964,-0.3066024199999991,-0.2893441600000031,-0.3007143399999995,-0.24417598000000054,-0.27474438000000084,-0.2787892800000032,-0.28064235999999915,-0.34854462,-0.2961452600000022,-0.291500392,0.050391734232671445,-0.2411086577673298,-0.3418921262326712,117000
-0.2953496199999996,-0.3086281999999991,-0.2894358600000031,-0.30135469999999953,-0.24459822000000056,-0.27564628000000085,-0.2767100800000032,-0.27878439999999916,-0.34872688,-0.2960508400000022,-0.291528508,0.050838225161647,-0.24069028283835425,-0.3423667331616467,117100
-0.2960986399999996,-0.30794567999999906,-0.28761378000000315,-0.3010761399999995,-0.24552566000000056,-0.27458224000000087,-0.2760081200000032,-0.2783741999999992,-0.34737970000000007,-0.2962336000000022,-0.29108377599999996,0.05065050520494301,-0.24043327079505825,-0.3417342812049427,117200
-0.2971811599999996,-0.30774459999999904,-0.2880348800000031,-0.3005794399999995,-0.24624122000000057,-0.27574814000000086,-0.2773219400000032,-0.27785265999999914,-0.34788596000000005,-0.2958126400000022,-0.291440264,0.05056342222877648,-0.2408768417712248,-0.3420036862287762,117300
-0.2979508599999996,-0.309629879999999,-0.2865489800000031,-0.3023889199999995,-0.24711216000000052,-0.2761895200000009,-0.2767007400000032,-0.2774206799999992,-0.3472773600000001,-0.2959727000000022,-0.29171917999999997,0.05067475168944026,-0.241044428310561,-0.34239393168944,117400
-0.2988491799999996,-0.30978191999999904,-0.2843946200000031,-0.3003865799999995,-0.2478444200000005,-0.2753632400000009,-0.2770148000000032,-0.2767086199999992,-0.3465076,-0.29576574000000216,-0.29126167199999997,0.05016256185217621,-0.2410991101478251,-0.3414242338521759,117500
-0.29949973999999957,-0.31041045999999906,-0.28206148000000314,-0.2996307399999995,-0.24699858000000052,-0.2759384000000009,-0.2758564400000032,-0.27681911999999914,-0.34611132000000006,-0.29592646000000217,-0.29092527399999996,0.05070921673347554,-0.24021605726652573,-0.34163449073347524,117600
-0.3001409199999996,-0.31119469999999905,-0.2832775200000031,-0.2978296599999995,-0.24647880000000055,-0.2760298600000009,-0.2744428000000032,-0.2756067599999992,-0.34488246000000006,-0.2942114400000022,-0.290409492,0.05042327848079811,-0.23998621351920316,-0.3408327704807978,117700
-0.2978806999999996,-0.31054545999999905,-0.2805132000000031,-0.2979877999999995,-0.24568778000000052,-0.2758817200000009,-0.2743782200000032,-0.27374819999999916,-0.3438088,-0.2950896000000022,-0.28955214799999995,0.04997991499046634,-0.2395722330095349,-0.339532062990466,117800
-0.2963627199999996,-0.3115851799999991,-0.28128058000000317,-0.2978953399999995,-0.24484658000000048,-0.27775868000000087,-0.2756127600000032,-0.2721242399999992,-0.34508440000000007,-0.2955039400000022,-0.28980544199999997,0.05005330475487778,-0.23975213724512348,-0.33985874675487737,117900
-0.29701047999999963,-0.3107118399999991,-0.28122226000000317,-0.2974789999999995,-0.24375988000000048,-0.2755636400000009,-0.27457304000000315,-0.2720320399999992,-0.3437273600000001,-0.29396296000000216,-0.28900424999999996,0.04985073454737964,-0.2391535154526216,-0.3388549845473793,118000
-0.29440109999999964,-0.3100812599999991,-0.2809634600000031,-0.2952251599999995,-0.24558980000000047,-0.27610094000000085,-0.2738089600000032,-0.27309055999999915,-0.3441835400000002,-0.29442934000000215,-0.2887874119999999,0.049306822255705846,-0.2394805897442954,-0.3380942342557055,118100
-0.2936538399999996,-0.3096492999999991,-0.2788708000000031,-0.29498743999999955,-0.24664370000000047,-0.27618690000000085,-0.2747507400000032,-0.2731581799999992,-0.3432774000000002,-0.2939453400000021,-0.2885123639999999,0.04891841505630956,-0.23959394894369168,-0.3374307790563092,118200
-0.2945421599999996,-0.30938041999999905,-0.2792373400000031,-0.2951333599999995,-0.24769154000000046,-0.27462418000000083,-0.27421552000000315,-0.2722720599999992,-0.34415328000000023,-0.29372624000000214,-0.2884976099999999,0.04896350982366062,-0.23953410017634064,-0.3374611198236602,118300
-0.2940040799999996,-0.3109288799999991,-0.2797683400000031,-0.29408509999999954,-0.24718380000000045,-0.27520734000000086,-0.27162816000000317,-0.2716060199999992,-0.34239792000000024,-0.2929570800000021,-0.28797667199999993,0.04877100422457346,-0.2392056677754278,-0.3367476762245731,118400
-0.2943314199999996,-0.310831099999999,-0.2792833200000031,-0.29168509999999953,-0.24695350000000046,-0.27654308000000083,-0.2702996200000032,-0.2714130599999992,-0.3427712400000002,-0.29343026000000205,-0.2877541699999999,0.04854733403776873,-0.23920683596223252,-0.3363015040377683,118500
-0.2941325199999996,-0.3108761399999991,-0.2794237600000031,-0.29145223999999953,-0.24792570000000047,-0.27954450000000086,-0.2705603200000032,-0.2708420799999992,-0.3430064000000002,-0.29472692000000206,-0.2882490579999999,0.048514595979760974,-0.2397344620202403,-0.33676365397976055,118600
-0.2926317199999996,-0.31172151999999903,-0.2777241800000031,-0.29028491999999956,-0.24782860000000048,-0.2804395400000008,-0.27102442000000315,-0.27135173999999923,-0.34240648000000024,-0.29547506000000207,-0.2880888179999999,0.04845832027364509,-0.23963049772635617,-0.3365471382736447,118700
-0.2915075399999996,-0.31238813999999904,-0.2769579200000031,-0.29073813999999953,-0.2465787400000005,-0.28010594000000083,-0.27088502000000314,-0.27127709999999927,-0.34108282000000023,-0.29337086000000206,-0.2874892219999999,0.04805551351858834,-0.23943370848141296,-0.33554473551858793,118800
-0.29193337999999963,-0.310512939999999,-0.27685944000000307,-0.29070381999999956,-0.24493890000000046,-0.2803642400000008,-0.26958682000000317,-0.2724300999999993,-0.34028328000000024,-0.2933178400000021,-0.2870930759999999,0.048179239896153,-0.23891383610384828,-0.33527231589615264,118900
-0.2921844199999996,-0.310918639999999,-0.27565896000000306,-0.29239559999999953,-0.24625048000000047,-0.2823216400000008,-0.2696396400000031,-0.27005653999999923,-0.33999366000000025,-0.29417468000000213,-0.2873594259999999,0.048100213370882584,-0.2392592126291187,-0.3354596393708822,119000
-0.2905600399999996,-0.310418979999999,-0.2749265800000031,-0.2939245999999996,-0.24662132000000045,-0.2808154000000008,-0.2702261400000031,-0.27128355999999926,-0.3422184000000002,-0.29420684000000213,-0.2875201859999999,0.04850433849416108,-0.2390158475058402,-0.3360245244941607,119100
-0.2894110999999996,-0.30926637999999906,-0.27623078000000306,-0.29327725999999954,-0.24723972000000047,-0.28213748000000083,-0.2712516800000031,-0.2705772199999993,-0.3413033600000002,-0.2940681800000021,-0.2874763159999999,0.04897366160073959,-0.2385026543992617,-0.3364499776007392,119200
-0.29003599999999957,-0.30860433999999903,-0.2762793600000031,-0.29357793999999954,-0.2470428800000005,-0.2826977000000009,-0.2720977000000031,-0.2685669999999993,-0.3418824800000002,-0.2942227600000022,-0.2875008159999999,0.049257133293140465,-0.2382436827068608,-0.33675794929314,119300
-0.2917863599999996,-0.307800099999999,-0.27771424000000305,-0.29469929999999955,-0.24713716000000047,-0.2819073600000009,-0.26805148000000306,-0.2683981399999993,-0.34034708000000025,-0.2949214000000022,-0.28727626199999995,0.04898068239178161,-0.23829557960821965,-0.33625694439178117,119400
-0.2909631199999996,-0.3063358399999991,-0.27917268000000306,-0.29369791999999956,-0.24455038000000048,-0.28162088000000085,-0.26735394000000307,-0.2693615399999993,-0.3431601000000002,-0.2947511600000022,-0.2870967559999999,0.049398464487231265,-0.23769829151276997,-0.33649522048723085,119500
-0.2919360999999996,-0.30591373999999905,-0.2790873200000031,-0.29302413999999954,-0.24288016000000046,-0.28209342000000087,-0.2680297000000031,-0.2675356199999993,-0.3412666600000002,-0.2932287600000022,-0.28649956199999993,0.04912454295587516,-0.23737501904412606,-0.3356241049558747,119600
-0.29290277999999964,-0.29992033999999906,-0.27659904000000307,-0.2937456599999996,-0.24143440000000044,-0.28219524000000085,-0.26852162000000307,-0.2661135599999993,-0.34101838000000023,-0.29261846000000225,-0.2855069479999999,0.04798419964006304,-0.2375227483599382,-0.3334911476400626,119700
-0.2915304599999996,-0.299365359999999,-0.275685920000003,-0.2928087199999996,-0.24150774000000044,-0.28330114000000084,-0.2651971800000031,-0.2644667199999994,-0.3405568400000002,-0.29167522000000223,-0.28460952999999994,0.04789738962923111,-0.23671214037077015,-0.3325069196292306,119800
-0.2914521799999996,-0.30124867999999905,-0.27658354000000307,-0.2935079399999995,-0.24045318000000043,-0.28277932000000083,-0.26461148000000306,-0.2631295399999994,-0.33755382000000017,-0.2905362400000022,-0.28418559199999993,0.04806753351886107,-0.23611805848114018,-0.3322531255188606,119900
-0.2931047399999996,-0.3010094399999991,-0.27462640000000305,-0.29337501999999954,-0.24237626000000045,-0.28441188000000084,-0.26518900000000306,-0.2615229799999994,-0.33595690000000017,-0.2906681800000022,-0.28422407999999993,0.04811492169244562,-0.23610915830755563,-0.33233900169244524,120000
-0.29252871999999963,-0.301878999999999,-0.27425270000000307,-0.2943797999999996,-0.24317632000000045,-0.28388646000000084,-0.2660310600000031,-0.26119677999999935,-0.3338878400000002,-0.2910574600000022,-0.2842276139999999,0.047700277176796056,-0.2365273368232052,-0.33192789117679566,120100
-0.2930623999999996,-0.303678179999999,-0.2762033400000031,-0.29347571999999955,-0.24357950000000045,-0.28334172000000085,-0.2662917400000031,-0.26032183999999936,-0.33170574000000025,-0.2898722800000022,-0.2841532459999999,0.04751378519040646,-0.2366394608095948,-0.331667031190406,120200
-0.29292461999999964,-0.301874999999999,-0.28188060000000303,-0.29171235999999956,-0.24340330000000043,-0.28335174000000085,-0.26723456000000306,-0.26048477999999936,-0.33132894000000024,-0.2901061600000022,-0.2844302059999999,0.04833232157831374,-0.2360978844216875,-0.3327625275783133,120300
-0.29171199999999964,-0.301156779999999,-0.28297932000000303,-0.2915896599999996,-0.24324562000000044,-0.28172362000000084,-0.2667833400000031,-0.26019069999999933,-0.3298682000000002,-0.2899207800000022,-0.2839170019999999,0.047906475548506695,-0.23601052645149456,-0.3318234775485063,120400
-0.2916457599999996,-0.301416599999999,-0.283542620000003,-0.2900439999999996,-0.24415856000000044,-0.28034364000000084,-0.2686685800000031,-0.25935157999999936,-0.32540840000000026,-0.29052124000000223,-0.28351009799999993,0.04668972396701638,-0.23682037403298486,-0.33019982196701597,120500
-0.2944079999999996,-0.301241739999999,-0.28383310000000306,-0.2893614199999996,-0.24344916000000044,-0.2845839400000008,-0.27207444000000314,-0.25847737999999937,-0.32455262000000024,-0.2911997600000022,-0.28431815599999993,0.04754802620493287,-0.23677012979506837,-0.33186618220493247,120600
-0.2967561399999996,-0.301847239999999,-0.28575708000000305,-0.2891436799999996,-0.24537892000000042,-0.2835585600000008,-0.2739323800000031,-0.2595608999999994,-0.3236457600000003,-0.29039036000000223,-0.28499710199999995,0.04739509959160476,-0.2376020024083965,-0.3323922015916043,120700
-0.2960570399999996,-0.299578339999999,-0.285407620000003,-0.28916279999999955,-0.24591496000000043,-0.28329000000000076,-0.2741033000000031,-0.25751977999999937,-0.3222412000000003,-0.2903487400000022,-0.2843623779999999,0.047052502572693354,-0.23730987542730786,-0.3314148805726929,120800
-0.2969559199999996,-0.29937071999999904,-0.286645860000003,-0.2900136199999996,-0.2469034000000004,-0.28486130000000076,-0.2740721000000031,-0.2584595399999994,-0.3240835200000003,-0.29168566000000223,-0.2853051639999999,0.047290738264035376,-0.23801442573596585,-0.33259590226403496,120900
-0.2978538599999996,-0.299822039999999,-0.28612372000000297,-0.2879663599999996,-0.2475386600000004,-0.28595652000000077,-0.2731965600000031,-0.25736759999999936,-0.32434100000000027,-0.2904260400000022,-0.2850592359999999,0.04728725901414645,-0.23777197698585475,-0.33234649501414604,121000
-0.2957896399999996,-0.29947953999999904,-0.287482060000003,-0.28633235999999956,-0.2483650200000004,-0.2856647800000008,-0.2718818000000031,-0.25678681999999936,-0.3230067400000003,-0.2904853600000022,-0.28452741199999987,0.046662672664393806,-0.2378647393356074,-0.3311900846643933,121100
-0.2956469399999996,-0.30220723999999904,-0.286989720000003,-0.2875662599999996,-0.24923022000000042,-0.2870954000000008,-0.2705334600000031,-0.25587891999999934,-0.32540798000000026,-0.2923164200000022,-0.2852872559999999,0.04673313390778531,-0.23855412209221588,-0.3320203899077848,121200
-0.2944251199999996,-0.30244715999999905,-0.288872860000003,-0.2878847399999996,-0.24790962000000044,-0.28802502000000074,-0.2709152200000031,-0.25533207999999935,-0.32427460000000025,-0.2917797200000022,-0.28518661399999984,0.046575228065648774,-0.23861138593435238,-0.3317618420656483,121300
-0.29347183999999965,-0.30173075999999904,-0.288440620000003,-0.2891020799999996,-0.24908246000000042,-0.2881031000000008,-0.2716413800000031,-0.2535823999999993,-0.3240273200000003,-0.29124764000000214,-0.28504295999999985,0.04640716045023706,-0.23863579954976413,-0.33145012045023653,121400
-0.29424719999999965,-0.30126181999999907,-0.290343500000003,-0.2904472199999996,-0.24915952000000044,-0.28986730000000077,-0.2743559600000031,-0.25331161999999935,-0.3244331200000003,-0.29227798000000216,-0.28597052399999984,0.046859103949569485,-0.2391114200504317,-0.33282962794956894,121500
-0.29310695999999964,-0.3012395199999991,-0.28831648000000293,-0.28969319999999965,-0.24665044000000044,-0.28792732000000076,-0.27498458000000314,-0.2516439999999993,-0.3242703600000003,-0.2911975200000022,-0.28490303799999983,0.046935841223705754,-0.23796719677629546,-0.33183887922370514,121600
-0.29175351999999966,-0.3008044599999991,-0.28623672000000294,-0.2904134799999996,-0.24514454000000047,-0.2869418400000007,-0.27268460000000316,-0.25040561999999933,-0.3241414000000003,-0.2903503800000022,-0.2838876559999999,0.04680322144635671,-0.23708443455364453,-0.3306908774463561,121700
-0.29162305999999966,-0.29902839999999914,-0.28456166000000294,-0.28984567999999966,-0.24588914000000045,-0.28732544000000076,-0.27276488000000315,-0.2505178999999993,-0.3226638600000003,-0.2902479800000022,-0.2834467999999999,0.04629838408060447,-0.23714841591939673,-0.3297451840806038,121800
-0.29086047999999964,-0.2943048599999991,-0.28088172000000294,-0.28841131999999964,-0.24496768000000047,-0.28984826000000075,-0.2699756400000031,-0.2493459399999993,-0.3198046000000003,-0.2902085000000022,-0.28186089999999986,0.04542630254094773,-0.23643459745905346,-0.3272872025409471,121900
-0.2903296999999997,-0.29241603999999904,-0.281227240000003,-0.28835381999999965,-0.24536984000000048,-0.2901116200000007,-0.2702747600000031,-0.24912947999999932,-0.32149662000000034,-0.2898412600000022,-0.28185503799999984,0.045431722142411035,-0.23642331585759016,-0.32728676014241037,122000
-0.2891411399999997,-0.2897453199999991,-0.28093506000000296,-0.28777429999999965,-0.24553066000000048,-0.29082996000000066,-0.2714183800000031,-0.25084981999999933,-0.32298566000000034,-0.2902909800000022,-0.28195012799999986,0.04476668901426107,-0.23718343898574012,-0.3267168170142605,122100
-0.2895584199999997,-0.28872933999999906,-0.282768880000003,-0.28682357999999963,-0.24470024000000049,-0.29262158000000066,-0.27176196000000313,-0.2511098599999993,-0.32170026000000035,-0.2911078800000022,-0.2820881999999999,0.044750505734478675,-0.2373376942655225,-0.32683870573447804,122200
-0.2894072399999997,-0.2879834199999991,-0.284567240000003,-0.28841917999999966,-0.24347386000000046,-0.29277502000000066,-0.27033132000000315,-0.2520675799999993,-0.3210507400000004,-0.2907168400000022,-0.2820792439999999,0.0450580804251699,-0.23702116357483127,-0.3271373244251693,122300
-0.2897024999999997,-0.28660339999999906,-0.285466960000003,-0.2872695999999996,-0.2426955800000005,-0.29384360000000065,-0.27135328000000314,-0.25206395999999925,-0.3185556600000004,-0.2904028000000022,-0.2817957339999999,0.04445679055913643,-0.23733894344086476,-0.32625252455913584,122400
-0.28999911999999967,-0.2851705999999991,-0.285282780000003,-0.28507413999999964,-0.24163566000000053,-0.29457922000000064,-0.26936604000000314,-0.2514592599999993,-0.3168368600000004,-0.2911542000000022,-0.28105578799999986,0.04468665209293917,-0.236369135907062,-0.3257424400929386,122500
-0.28906755999999967,-0.2839774199999991,-0.286494240000003,-0.2849421799999996,-0.24137550000000055,-0.29305866000000064,-0.2689389400000032,-0.2518182799999993,-0.3154200000000003,-0.2921289200000022,-0.2807221699999998,0.04428143835969347,-0.2364407316403077,-0.32500360835969294,122600
-0.2918166399999997,-0.2824417199999991,-0.284369740000003,-0.2856990599999996,-0.24184070000000052,-0.29462308000000065,-0.26933600000000313,-0.2535623399999993,-0.31668538000000035,-0.2931754600000022,-0.28135501199999985,0.04475315377350993,-0.23660185822649127,-0.3261081657735094,122700
-0.2939312399999997,-0.2831378199999991,-0.28363264000000293,-0.28597575999999963,-0.24182750000000053,-0.29652744000000064,-0.26886486000000315,-0.2531393999999993,-0.3161725400000004,-0.2939640000000022,-0.2817173199999998,0.045243778498592915,-0.23647354150140829,-0.3269610984985924,122800
-0.29389441999999966,-0.2817134799999991,-0.28176604000000294,-0.2855291799999996,-0.24043516000000054,-0.2964920000000007,-0.26820232000000316,-0.2536827399999993,-0.31364084000000036,-0.2942360000000022,-0.28095921799999984,0.045174569365028686,-0.23578464863497253,-0.32613378736502824,122900
-0.29470341999999966,-0.28165875999999906,-0.28250360000000296,-0.2846716199999996,-0.23979996000000053,-0.2969968800000007,-0.26775834000000315,-0.25456257999999926,-0.31381772000000036,-0.2956804000000022,-0.2812153279999999,0.0453602428434107,-0.2358550851565905,-0.3265755708434102,123000
-0.29468131999999964,-0.2801775999999991,-0.28188498000000295,-0.2854285399999996,-0.23984944000000055,-0.2959618800000007,-0.26782428000000313,-0.25444655999999927,-0.3130908200000004,-0.29496010000000217,-0.28083055199999984,0.04527250730167881,-0.2355580446983224,-0.3261030593016783,123100
-0.29466029999999965,-0.28113167999999905,-0.283510500000003,-0.2854440399999996,-0.23891376000000053,-0.29748162000000067,-0.26629332000000316,-0.25547157999999925,-0.31441182000000034,-0.2935319400000022,-0.2810850559999999,0.04567076502544631,-0.23541429097455488,-0.32675582102544587,123200
-0.2959117799999996,-0.2807792399999991,-0.28251454000000303,-0.2843188199999996,-0.23834652000000056,-0.29737828000000066,-0.26624106000000314,-0.25617195999999925,-0.31371858000000036,-0.2941924800000022,-0.2809573259999999,0.04572706716796656,-0.23523025883203463,-0.32668439316796616,123300
-0.2968500999999996,-0.2800669199999991,-0.28069762000000303,-0.2853209399999996,-0.23808596000000054,-0.2954221200000007,-0.26713548000000314,-0.25620331999999924,-0.3152518400000004,-0.2947862200000022,-0.28098205199999987,0.046100263279675806,-0.2348817887203254,-0.32708231527967535,123400
-0.2975555599999996,-0.2797595199999991,-0.281504660000003,-0.2861582399999996,-0.23831408000000054,-0.29485216000000064,-0.26817702000000315,-0.2557803399999992,-0.3158878200000004,-0.29510740000000224,-0.28130967999999984,0.04607948122995675,-0.23523019877004445,-0.3273891612299563,123500
-0.29691303999999963,-0.27871115999999907,-0.281440560000003,-0.2850693399999996,-0.23731168000000052,-0.29309574000000066,-0.2696260400000032,-0.25665013999999925,-0.31545608000000036,-0.29405772000000224,-0.28083314999999986,0.04598545978398899,-0.2348476902160122,-0.3268186097839886,123600
-0.29836079999999965,-0.27776839999999914,-0.280337720000003,-0.2881099799999996,-0.2363637600000005,-0.29232472000000065,-0.2685198200000032,-0.2550392399999992,-0.31477688000000037,-0.29236040000000224,-0.28039617199999983,0.04653164076906994,-0.23386453123093126,-0.32692781276906957,123700
-0.29701413999999965,-0.2771648999999991,-0.281130040000003,-0.2886941999999996,-0.2363197400000005,-0.29408466000000066,-0.2685686400000032,-0.2549355799999992,-0.3133577400000004,-0.2916123200000022,-0.2802881959999998,0.04656001334305653,-0.23372818265694467,-0.32684820934305614,123800
-0.2974693599999997,-0.2776420799999991,-0.27967916000000304,-0.2879516399999996,-0.23763346000000052,-0.29228566000000067,-0.2680893400000032,-0.25289503999999924,-0.31174548000000035,-0.29131074000000223,-0.27967019599999987,0.04648901129218198,-0.23318118470781923,-0.3261592072921815,123900
-0.30093883999999965,-0.2755832599999991,-0.27938078000000305,-0.2874038999999996,-0.2375220000000005,-0.28994796000000067,-0.26740600000000314,-0.25258845999999924,-0.3125092000000004,-0.2901268600000022,-0.2793407259999999,0.046887447794960055,-0.23245327820504116,-0.3262281737949596,124000
-0.3032421999999997,-0.2767078999999991,-0.278583460000003,-0.2866107199999996,-0.23711384000000052,-0.2886012400000007,-0.2675832800000032,-0.2524758599999992,-0.30861732000000036,-0.2920486800000022,-0.2791584499999999,0.046857556921078417,-0.23230089307892282,-0.32601600692107796,124100
-0.3038590399999997,-0.27769005999999913,-0.278054200000003,-0.2880772599999996,-0.2369446800000005,-0.28687826000000066,-0.2666479200000032,-0.2540882799999992,-0.30959944000000034,-0.2930475400000022,-0.2794886679999999,0.04625025600072333,-0.23323841199927792,-0.3257389240007229,124200
-0.3038572199999997,-0.2768574999999991,-0.27726970000000306,-0.2876152999999996,-0.2371289600000005,-0.2851490800000007,-0.2646127400000032,-0.2538781399999992,-0.30771756000000033,-0.2941871800000022,-0.27882733799999987,0.046111469043075524,-0.23271586895692573,-0.32493880704307515,124300
-0.30156501999999974,-0.2771634199999991,-0.27591406000000307,-0.28531409999999957,-0.2373144400000005,-0.2860939800000007,-0.2654160200000032,-0.2541561399999992,-0.30892100000000033,-0.2939829800000022,-0.2785841159999999,0.04602251260383692,-0.23256160339616433,-0.3246066286038365,124400
-0.3007444999999997,-0.2762905199999991,-0.27511640000000304,-0.28789017999999955,-0.2373660600000005,-0.28596850000000074,-0.2670400600000032,-0.2539758199999992,-0.30622184000000036,-0.2934600000000022,-0.27840738799999987,0.04573074219970069,-0.23267664580030056,-0.3241381301997003,124500
-0.2995705399999997,-0.2783700799999991,-0.27447244000000304,-0.28796733999999957,-0.2374075000000005,-0.28774934000000074,-0.2660199000000032,-0.25391353999999916,-0.30668734000000036,-0.2939629000000022,-0.27861209199999987,0.04628347690863384,-0.23232861509136743,-0.32489556890863347,124600
-0.30216891999999973,-0.2786281599999991,-0.27555904000000303,-0.28789913999999955,-0.23753222000000052,-0.2886250600000007,-0.26488270000000325,-0.2543189999999992,-0.30614416000000033,-0.2935524000000022,-0.2789310799999999,0.04674969235408304,-0.2321813876459182,-0.32568077235408266,124700
-0.30510593999999974,-0.2785337199999991,-0.27450734000000304,-0.2882947799999996,-0.23786432000000052,-0.28695932000000074,-0.26571230000000323,-0.2547062599999992,-0.3063888800000003,-0.2930135800000022,-0.27910864399999985,0.04679359366738682,-0.23231505033261443,-0.32590223766738646,124800
-0.30461027999999973,-0.2757906199999991,-0.27342304000000306,-0.28646161999999964,-0.2369965200000005,-0.28632608000000076,-0.2662290800000032,-0.25461973999999915,-0.3054399000000003,-0.2920693600000022,-0.2781966239999999,0.04613853848506653,-0.23205808551493473,-0.3243351624850661,124900
-0.3036425999999997,-0.2763814999999991,-0.276561400000003,-0.2862275799999996,-0.2353768200000005,-0.2844248600000008,-0.26617114000000325,-0.2555436599999992,-0.30456854000000033,-0.2912473200000022,-0.27801454199999986,0.04610051227331897,-0.2319140297266823,-0.32411505427331855,125000
-0.30316001999999975,-0.27788779999999913,-0.278499140000003,-0.2838772399999996,-0.2347913200000005,-0.2835452000000008,-0.26540108000000323,-0.2554896199999992,-0.30399036000000035,-0.29123658000000224,-0.2777878359999999,0.04638193945246713,-0.23140589654753413,-0.32416977545246667,125100
-0.3036669399999997,-0.27640477999999913,-0.276103620000003,-0.2830999999999996,-0.2359258000000005,-0.28327304000000075,-0.26422736000000324,-0.2549691399999992,-0.30582624000000036,-0.2902694000000022,-0.27737663199999996,0.04675213222408374,-0.2306244997759175,-0.3241287642240833,125200
-0.30498723999999977,-0.27565371999999916,-0.270539140000003,-0.2841841599999996,-0.2356483800000005,-0.28389424000000074,-0.2633994000000033,-0.2550808199999992,-0.30670414000000035,-0.2902854000000022,-0.2770376639999999,0.04624320797523431,-0.23079445602476692,-0.323280871975234,125300
-0.30475115999999974,-0.27796665999999914,-0.270871500000003,-0.28477627999999955,-0.2364618600000005,-0.28486592000000077,-0.26324588000000326,-0.2564447599999992,-0.3087536800000003,-0.2898745200000022,-0.27780122199999996,0.04669915417577613,-0.2311020678242251,-0.32450037617577576,125400
-0.30576593999999974,-0.27588625999999916,-0.270675120000003,-0.28554243999999956,-0.2348541400000005,-0.28374782000000076,-0.2614206000000033,-0.2565378399999992,-0.3084030400000003,-0.28941894000000223,-0.27722521399999994,0.046917802167251665,-0.23030741183274955,-0.32414301616725133,125500
-0.30412351999999976,-0.27495153999999916,-0.269197080000003,-0.28612037999999956,-0.2342225200000005,-0.2791678800000008,-0.2579917800000033,-0.25748733999999923,-0.3085147000000003,-0.28863724000000224,-0.27604139799999994,0.046048946505944564,-0.22999245149405667,-0.3220903445059442,125600
-0.30257455999999977,-0.27408035999999913,-0.266642660000003,-0.2867247599999995,-0.2321490400000005,-0.2783627400000008,-0.2576977800000033,-0.2573200999999992,-0.3094556600000003,-0.2888117600000022,-0.27538194199999994,0.04640471939824887,-0.22897722260175235,-0.3217866613982486,125700
-0.3022413399999998,-0.27465129999999915,-0.268426320000003,-0.28537245999999955,-0.2313452200000005,-0.2769856800000008,-0.25622234000000327,-0.2593910199999992,-0.3080457800000003,-0.2874245800000022,-0.275010604,0.04649364054425194,-0.22851696345574932,-0.3215042445442516,125800
-0.3018482999999998,-0.2743184199999991,-0.266249080000003,-0.2848157999999995,-0.23035428000000052,-0.27573386000000083,-0.25526630000000333,-0.25890147999999924,-0.3070488000000003,-0.28651336000000216,-0.27410496799999995,0.046408861499577354,-0.2276961065004239,-0.32051382949957696,125900
-0.3015604199999998,-0.2751408399999991,-0.266711060000003,-0.2848345999999995,-0.2302566600000005,-0.2742411600000008,-0.25655062000000334,-0.2587985799999992,-0.3064209200000003,-0.28768896000000216,-0.274220382,0.04606861050549642,-0.22815177149450488,-0.3202889925054961,126000
-0.30216399999999977,-0.27873329999999913,-0.26593218000000296,-0.2840353399999995,-0.2298101600000005,-0.27373024000000085,-0.2574596800000033,-0.2581080399999992,-0.3067389400000003,-0.2875671600000022,-0.27442790399999994,0.04705748516728587,-0.22737041883271544,-0.32148538916728553,126100
-0.3014604599999998,-0.27666085999999906,-0.26525366000000294,-0.2817262999999995,-0.2286577200000005,-0.27421454000000084,-0.25747318000000335,-0.25934969999999924,-0.30735080000000026,-0.2874647200000022,-0.27396119399999996,0.04722315133929778,-0.22673804266070352,-0.32118434533929746,126200
-0.3009678799999998,-0.27776937999999907,-0.26357190000000297,-0.2804228599999995,-0.22966096000000047,-0.27343016000000087,-0.25728588000000335,-0.2582855999999992,-0.3065520400000003,-0.2881359400000022,-0.27360825999999994,0.04675098167701339,-0.2268572783229879,-0.320359241677013,126300
-0.3025560399999998,-0.2763637199999991,-0.26313876000000297,-0.27965139999999944,-0.22817910000000047,-0.27430852000000083,-0.2571763200000034,-0.2597073799999992,-0.3069425200000003,-0.28750942000000224,-0.27355331799999993,0.04710274393112682,-0.2264505740688745,-0.32065606193112645,126400
-0.3049442599999998,-0.27443771999999905,-0.261124140000003,-0.27796579999999943,-0.22861856000000047,-0.27407022000000086,-0.2559086800000034,-0.25969713999999916,-0.30912616000000026,-0.2868488400000022,-0.273274152,0.04727587907414562,-0.2259982729258557,-0.32055003107414526,126500
-0.30457585999999975,-0.27462177999999904,-0.26088520000000304,-0.2774796199999994,-0.22861434000000044,-0.2745973800000009,-0.2560102400000034,-0.2611704999999992,-0.3093556800000003,-0.28671928000000224,-0.273402988,0.047172575546304475,-0.22623041245369685,-0.3205755635463041,126600
