seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-5.649876,-6.566033999999999,-6.107955,0.6478215344383046,-5.460133465561695,-6.755776534438304,100
-2.850995,-1.92682,-2.3889075,0.6534904095030777,-1.7354170904969224,-3.042397909503078,200
-4.003318,-3.041528,-3.522423,0.6800882310774096,-2.84233476892259,-4.202511231077409,300
-3.043993,-2.6088310000000003,-2.8264120000000004,0.3077060011147001,-2.5187059988853004,-3.1341180011147003,400
-3.973815,-6.014174,-4.9939944999999994,1.4427516849550026,-3.551242815044997,-6.436746184955002,500
-2.602995,-3.0700279999999998,-2.8365115,0.3302422013378967,-2.506269298662103,-3.1667537013378966,600
-2.2094270000000003,-3.876666,-3.0430465,1.1789160027586782,-1.8641304972413217,-4.221962502758679,700
-5.514292,-2.505044,-4.009668,2.127859667072056,-1.8818083329279434,-6.137527667072056,800
-3.059745,-2.657396,-2.8585705,0.28450370630362626,-2.5740667936963737,-3.143074206303626,900
-4.7085300000000005,-2.100683,-3.4046065000000003,1.8440262979969948,-1.5605802020030055,-5.248632797996995,1000
-3.5566050000000002,-2.8824959999999997,-3.2195505,0.47666704515888275,-2.742883454841117,-3.696217545158883,1100
-2.8624650000000003,-1.457491,-2.159978,0.9934666427907886,-1.1665113572092116,-3.153444642790789,1200
-0.78268,-2.345582,-1.564131,1.1051386025300174,-0.45899239746998255,-2.6692696025300173,1300
-2.27573,-2.596352,-2.436041,0.22671399039759338,-2.2093270096024065,-2.6627549903975933,1400
-1.8071119999999998,-6.1451709999999995,-3.9761414999999998,3.0674709360873327,-0.9086705639126671,-7.043612436087333,1500
-0.507509,-2.174029,-1.3407689999999999,1.1784075929830051,-0.16236140701699475,-2.519176592983005,1600
-4.662037000000001,-3.689717,-4.175877,0.6875340654833044,-3.4883429345166954,-4.863411065483304,1700
-3.944696,-1.626459,-2.7855775,1.6392411030975582,-1.1463363969024418,-4.424818603097558,1800
-3.645939,-2.2729150000000002,-2.959427,0.970874581131878,-1.9885524188681218,-3.9303015811318778,1900
-2.554771,-4.207866,-3.3813185,1.1689146844455758,-2.212403815554424,-4.550233184445576,2000
-2.1565060000000003,-3.319633,-2.7380695,0.8224549890811653,-1.9156145109188345,-3.5605244890811654,2100
-4.123933999999999,-3.3093769999999996,-3.7166554999999994,0.5759787783629704,-3.1406767216370293,-4.29263427836297,2200
-2.759889,-2.997723,-2.878806,0.16817403419672158,-2.7106319658032785,-3.0469800341967215,2300
-3.983493,-2.193102,-3.0882975000000004,1.2659976170753642,-1.8222998829246362,-4.354295117075365,2400
-2.459205,-1.887859,-2.173532,0.4040026310038091,-1.7695293689961906,-2.5775346310038088,2500
-2.835667,-2.365062,-2.6003645,0.3327679867602952,-2.2675965132397047,-2.9331324867602953,2600
-4.413871,-1.8139580000000002,-3.1139145000000004,1.8384161127950605,-1.27549838720494,-4.952330612795061,2700
-2.874124,-2.311109,-2.5926165,0.39811172440974407,-2.1945047755902563,-2.990728224409744,2800
-1.413035,-4.212661,-2.812848,1.979634529386169,-0.8332134706138308,-4.792482529386168,2900
-1.446634,-3.9638419999999996,-2.7052379999999996,1.7799348464570268,-0.9253031535429728,-4.485172846457027,3000
-4.309552,-2.7155240000000003,-3.512538,1.1271480082012297,-2.38538999179877,-4.63968600820123,3100
-4.492293,-2.825012,-3.6586525,1.1789457012434883,-2.479706798756512,-4.837598201243488,3200
-5.631766000000001,-2.77773,-4.204748,2.0181082093505296,-2.186639790649471,-6.22285620935053,3300
-2.7369790000000003,-1.366391,-2.051685,0.9691520690129081,-1.082532930987092,-3.020837069012908,3400
-2.455885,-4.602197,-3.5290410000000003,1.5176717697420614,-2.011369230257939,-5.0467127697420615,3500
-3.709338,-2.36477,-3.037054,0.9507531505664337,-2.086300849433566,-3.9878071505664336,3600
-2.4762459999999997,-2.773846,-2.6250459999999998,0.2104349780811166,-2.414611021918883,-2.8354809780811165,3700
-3.063987,-2.581427,-2.8227070000000003,0.3412214483293803,-2.48148555167062,-3.1639284483293806,3800
-2.799721,-2.276418,-2.5380694999999998,0.3700310999152638,-2.168038400084736,-2.9081005999152634,3900
-2.329644,-2.7991599999999996,-2.564402,0.33199794747558276,-2.232404052524417,-2.8963999474755826,4000
-3.5848970000000002,-2.658042,-3.1214695,0.6553854556766576,-2.4660840443233423,-3.7768549556766575,4100
-3.626364,-4.199580999999999,-3.9129724999999995,0.4053256277914086,-3.507646872208591,-4.318298127791408,4200
-3.847067,-3.681282,-3.7641745,0.11722769771901183,-3.6469468022809886,-3.881402197719012,4300
-2.306405,-2.6796349999999998,-2.4930199999999996,0.2639134639422551,-2.2291065360577447,-2.7569334639422545,4400
-3.512868,-1.8748220000000002,-2.693845,1.1582734344954995,-1.5355715655045006,-3.8521184344954995,4500
-2.365975,-2.170953,-2.268464,0.13790137868056304,-2.1305626213194366,-2.406365378680563,4600
-2.2866779999999998,-2.222451,-2.2545645,0.04541534723526826,-2.2091491527647316,-2.299979847235268,4700
-2.447637,-4.5810949999999995,-3.514366,1.5085826191766891,-2.0057833808233108,-5.022948619176689,4800
-3.3723089999999996,-3.72292,-3.5476145,0.2479194156585968,-3.299695084341403,-3.7955339156585968,4900
-3.446394,-2.4228080000000003,-2.9346010000000002,0.7237846017276134,-2.210816398272387,-3.6583856017276135,5000
-1.260742,-3.3708160000000005,-2.315779,1.4920476342054234,-0.8237313657945766,-3.8078266342054237,5100
-4.900538,-1.460324,-3.180431,2.4325986481328976,-0.7478323518671024,-5.613029648132898,5200
-2.91358,-2.472261,-2.6929205,0.312059657566466,-2.3808608424335342,-3.004980157566466,5300
-4.081216,-2.910211,-3.4957135,0.8280255763033534,-2.6676879236966466,-4.323739076303354,5400
-1.154549,-5.0195,-3.0870245,2.732933061053728,-0.35409143894627215,-5.819957561053728,5500
-2.828595,-1.170747,-1.999671,1.1722755629765553,-0.8273954370234446,-3.1719465629765553,5600
-3.6951959999999997,-1.640453,-2.6678245,1.45292270889559,-1.21490179110441,-4.12074720889559,5700
-4.252457,-2.633537,-3.442997,1.1447493101985253,-2.2982476898014745,-4.587746310198526,5800
-2.2090419999999997,-2.131082,-2.1700619999999997,0.05512604466130295,-2.1149359553386966,-2.225188044661303,5900
-3.273406,-5.408506,-4.340956,1.5097436885113977,-2.8312123114886028,-5.850699688511398,6000
-1.646675,-1.003197,-1.3249360000000001,0.4550076573443574,-0.8699283426556428,-1.7799436573443574,6100
-1.369491,-1.391263,-1.380377,0.015395128839993444,-1.3649818711600066,-1.3957721288399934,6200
-3.582881,-3.124198,-3.3535395,0.3243378597149893,-3.029201640285011,-3.6778773597149894,6300
-2.817917,-1.799924,-2.3089205,0.719829753500437,-1.5890907464995632,-3.028750253500437,6400
-3.236942,-1.261506,-2.249224,1.3968441914000287,-0.8523798085999712,-3.646068191400029,6500
-2.021234,-4.230257,-3.1257455,1.5620151430970506,-1.5637303569029493,-4.68776064309705,6600
-1.041862,-1.7510330000000003,-1.3964475000000003,0.5014596231208452,-0.894987876879155,-1.8979071231208455,6700
-3.109854,-3.7074,-3.408627,0.42252882867089664,-2.9860981713291035,-3.8311558286708967,6800
-1.7009459999999998,-3.4582230000000003,-2.5795845,1.242582483123153,-1.3370020168768473,-3.822166983123153,6900
-0.806024,-4.04225,-2.424137,2.288357350052216,-0.1357796499477839,-4.712494350052216,7000
-2.720761,-3.45603,-3.0883955,0.5199136958962517,-2.5684818041037483,-3.6083091958962514,7100
-0.828268,-2.1813830000000003,-1.5048255000000001,0.9567967922252354,-0.5480287077747648,-2.4616222922252353,7200
-1.3948559999999999,-2.02782,-1.711338,0.4475731366469621,-1.263764863353038,-2.158911136646962,7300
-1.392385,-2.195249,-1.793817,0.5677105787705563,-1.2261064212294437,-2.3615275787705565,7400
-2.38299,-3.183378,-2.783184,0.5659597823803383,-2.2172242176196617,-3.349143782380338,7500
-4.742177,-3.02589,-3.8840335,1.213598176162316,-2.670435323837684,-5.097631676162316,7600
-1.52088,-1.327721,-1.4243005,0.1365840387472124,-1.2877164612527876,-1.5608845387472123,7700
-1.569004,-2.451818,-2.010411,0.6242437659264206,-1.3861672340735793,-2.6346547659264203,7800
-4.225887999999999,-1.9898770000000001,-3.1078824999999997,1.581098540907713,-1.5267839590922867,-4.688981040907713,7900
-2.59878,-0.965059,-1.7819195,1.1552151976668676,-0.6267043023331325,-2.9371346976668677,8000
-1.073559,-5.559982,-3.3167704999999996,3.1723801265712943,-0.1443903734287053,-6.489150626571294,8100
