seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.4761309999999999,-0.7173149999999999,-1.096723,0.5365639392728512,-0.5601590607271487,-1.633286939272851,2600
-1.1126639999999999,-1.595062,-1.353863,0.34110689703082825,-1.0127561029691718,-1.6949698970308282,2700
-1.076998,-0.766637,-0.9218175,0.219458367715838,-0.702359132284162,-1.1412758677158379,2800
-1.210402,-3.7635769999999997,-2.4869895,1.805367356055963,-0.6816221439440369,-4.292356856055963,2900
-1.042626,-0.785792,-0.914209,0.18160906303926577,-0.7325999369607343,-1.0958180630392658,3000
-1.548713,-1.164029,-1.356371,0.27201266501396587,-1.0843583349860342,-1.6283836650139658,3100
-2.968805,-0.474938,-1.7218715,1.7634302670773516,0.04155876707735162,-3.4853017670773516,3200
-2.6314130000000002,-1.339799,-1.9856060000000002,0.9133090180754816,-1.0722969819245187,-2.8989150180754817,3300
-0.16533,-1.872311,-1.0188205000000001,1.207017840456594,0.18819734045659398,-2.225838340456594,3400
-2.624819,-3.313938,-2.9693785,0.48728071794449235,-2.4820977820555075,-3.4566592179444924,3500
-3.236683,-2.318367,-2.777525,0.6493474708721059,-2.128177529127894,-3.4268724708721057,3600
-1.5986200000000002,-1.936761,-1.7676905,0.23910179409720023,-1.5285887059027998,-2.0067922940972003,3700
-1.2381520000000001,-1.8704880000000002,-1.5543200000000001,0.4471290735883767,-1.1071909264116235,-2.0014490735883768,3800
-0.887301,-4.589102,-2.7382014999999997,2.6175685897031427,-0.12063291029685708,-5.355770089703142,3900
-0.347124,-1.993359,-1.1702415,1.1640639319266362,-0.006177568073363782,-2.3343054319266363,4000
-1.54673,-1.61674,-1.5817350000000001,0.04950454575087029,-1.5322304542491298,-1.6312395457508704,4100
-1.390995,-0.26713400000000004,-0.8290645,0.7946897342110943,-0.03437476578890564,-1.6237542342110944,4200
-1.355947,-1.882157,-1.619052,0.37208665932817325,-1.2469653406718266,-1.9911386593281732,4300
-0.147058,-1.190193,-0.6686255,0.7376078321930293,0.0689823321930293,-1.4062333321930294,4400
-0.41008,-2.019373,-1.2147264999999998,1.1379419932160424,-0.07678450678395743,-2.352668493216042,4500
-0.131248,-3.032482,-1.5818649999999999,2.051482235208972,0.46961723520897203,-3.633347235208972,4600
-1.6477849999999998,-3.465814,-2.5567995,1.2855406342937978,-1.271258865706202,-3.8423401342937975,4700
-1.58413,-1.103902,-1.3440159999999999,0.3395724753156534,-1.0044435246843464,-1.6835884753156534,4800
-3.4645699999999997,-3.1004509999999996,-3.2825105,0.2574710140588646,-3.0250394859411354,-3.5399815140588644,4900
-1.36922,-1.354761,-1.3619905,0.01022405694917629,-1.3517664430508238,-1.3722145569491764,5000
-0.7110029999999999,-2.254745,-1.482874,1.0915904366024836,-0.39128356339751647,-2.574464436602484,5100
-1.006019,-1.61457,-1.3102945,0.4303105387978547,-0.8799839612021452,-1.7406050387978547,5200
-1.1986569999999999,-1.56263,-1.3806435,0.2573677764688113,-1.1232757235311885,-1.6380112764688113,5300
-2.264564,-3.601646,-2.9331050000000003,0.9454597492024714,-1.9876452507975289,-3.8785647492024715,5400
-1.0776430000000001,-1.0862829999999999,-1.081963,0.0061094025894516,-1.0758535974105483,-1.0880724025894517,5500
-4.396901000000001,-2.036273,-3.2165870000000005,1.6692160666588378,-1.5473709333411627,-4.885803066658839,5600
-2.143797,-0.509424,-1.3266105000000001,1.1556762312882014,-0.17093426871179873,-2.4822867312882018,5700
-3.065357,-1.8118470000000002,-2.4386020000000004,0.8863654212851491,-1.5522365787148513,-3.3249674212851494,5800
-0.7853859999999999,-0.6939850000000001,-0.7396855,0.06463026690723152,-0.6750552330927685,-0.8043157669072315,5900
-1.9391080000000003,-1.9647880000000002,-1.9519480000000002,0.018158502140870485,-1.9337894978591297,-1.9701065021408708,6000
-0.088027,-1.606027,-0.8470270000000001,1.0733880938411793,0.2263610938411792,-1.9204150938411795,6100
-1.094724,-3.3308199999999997,-2.2127719999999997,1.581158644984114,-0.6316133550158858,-3.7939306449841137,6200
-2.270702,-0.8473649999999999,-1.5590335,1.006451244613717,-0.5525822553862829,-2.565484744613717,6300
-1.1413659999999999,-2.567707,-1.8545365,1.0085753933844015,-0.8459611066155985,-2.8631118933844015,6400
-2.219274,-1.5720459999999998,-1.89566,0.45765930777380687,-1.438000692226193,-2.353319307773807,6500
-1.793454,-1.3521370000000001,-1.5727955000000002,0.31205824335290355,-1.2607372566470967,-1.8848537433529038,6600
-2.70507,-0.12948800000000002,-1.417279,1.8212114977020106,0.4039324977020107,-3.238490497702011,6700
-0.36102199999999995,-1.335369,-0.8481955,0.688967370928769,-0.15922812907123096,-1.537162870928769,6800
-3.946411,-2.428275,-3.1873430000000003,1.0734842603634203,-2.11385873963658,-4.2608272603634205,6900
-1.902437,-1.7812310000000002,-1.841834,0.08570558452049647,-1.7561284154795036,-1.9275395845204963,7000
-1.0906049999999998,-3.331606,-2.2111055,1.584627003745834,-0.6264784962541659,-3.795732503745834,7100
-0.46633199999999997,-2.58805,-1.527191,1.5002811855655593,-0.026909814434440626,-3.0274721855655593,7200
-1.7254450000000001,-2.2848490000000004,-2.005147,0.39555836182287957,-1.6095886381771205,-2.4007053618228795,7300
-1.1601110000000001,-1.211399,-1.185755,0.036266092593495496,-1.1494889074065044,-1.2220210925934953,7400
-2.4532130000000003,-1.861521,-2.1573670000000003,0.4183894255738309,-1.7389775744261693,-2.575756425573831,7500
-2.45011,-1.157158,-1.803634,0.914255126948709,-0.8893788730512909,-2.717889126948709,7600
-0.828675,-0.996394,-0.9125345,0.11859524223382653,-0.7939392577661735,-1.0311297422338266,7700
-0.5112909999999999,-0.0825,-0.2968955,0.30320102381176084,0.00630552381176086,-0.6000965238117608,7800
-1.721801,-1.950252,-1.8360265,0.1615392512688481,-1.674487248731152,-1.997565751268848,7900
-1.8055919999999999,-0.976168,-1.39088,0.5864913348788708,-0.804388665121129,-1.9773713348788706,8000
-1.538399,-2.839826,-2.1891125000000002,0.9202478569192649,-1.2688646430807353,-3.1093603569192654,8100
-0.376365,-2.927603,-1.651984,1.803997690220805,0.15201369022080513,-3.455981690220805,8200
-0.8499639999999999,-1.6837369999999998,-1.2668504999999999,0.5895665422702512,-0.6772839577297487,-1.856417042270251,8300
-2.051748,-0.629492,-1.34062,1.0056868621832542,-0.3349331378167457,-2.346306862183254,8400
-4.167180999999999,-0.2347,-2.2009404999999997,2.7806839819872553,0.5797434819872556,-4.9816244819872555,8500
-2.736988,-0.981726,-1.8593570000000001,1.241157662959062,-0.6181993370409382,-3.1005146629590623,8600
-1.3313469999999998,-1.082537,-1.206942,0.17593523822702473,-1.0310067617729752,-1.3828772382270247,8700
-1.392088,-0.41643900000000006,-0.9042635,0.6898880239578739,-0.21437547604212615,-1.5941515239578739,8800
-3.628489,-0.483728,-2.0561085,2.2236818283109887,0.1675733283109886,-4.279790328310989,8900
-2.470496,-1.588306,-2.029401,0.6238025312949602,-1.4055984687050398,-2.6532035312949604,9000
-2.3961080000000003,-1.274191,-1.8351495000000002,0.793315118628468,-1.0418343813715323,-2.628464618628468,9100
-1.913929,-1.8720009999999998,-1.8929649999999998,0.029647573121589697,-1.86331742687841,-1.9226125731215895,9200
-2.25065,-1.132971,-1.6918104999999999,0.7903184000897991,-0.9014920999102007,-2.482128900089799,9300
-2.9098580000000003,-0.813517,-1.8616875000000002,1.4823369367793884,-0.3793505632206118,-3.3440244367793888,9400
-0.423976,-0.7525609999999999,-0.5882685,0.23234468169618164,-0.35592381830381836,-0.8206131816961816,9500
-2.396484,-0.368662,-1.382573,1.4338866872392673,0.051313687239267214,-2.8164596872392673,9600
-1.7543650000000002,-1.746115,-1.7502400000000002,0.005833630944789081,-1.7444063690552112,-1.7560736309447893,9700
-2.1378,-3.559654,-2.8487270000000002,1.0054026052572174,-1.8433243947427829,-3.8541296052572176,9800
-2.2854080000000003,-1.7850130000000002,-2.0352105000000003,0.3538326977718425,-1.6813778022281578,-2.389043197771843,9900
-2.477604,-1.010198,-1.743901,1.037612733353827,-0.706288266646173,-2.781513733353827,10000
-2.34148,-0.586829,-1.4641544999999998,1.2407256207157566,-0.22342887928424315,-2.7048801207157567,10100
-1.9206330000000003,-4.111523,-3.0160780000000003,1.549193175833795,-1.4668848241662054,-4.565271175833795,10200
-3.5535160000000006,-3.110346,-3.331931,0.31336851221844275,-3.018562487781557,-3.645299512218443,10300
-0.9100799999999999,-0.181167,-0.5456234999999999,0.5154193251950299,-0.030204174804970063,-1.0610428251950297,10400
-1.299032,-6.8422339999999995,-4.070633,3.919635723686832,-0.15099727631316773,-7.990268723686832,10500
-1.796242,-2.585491,-2.1908665000000003,0.5580833199447017,-1.6327831800552985,-2.748949819944702,10600
-4.507557,-1.6834580000000001,-3.0955075,1.9969395536421477,-1.0985679463578524,-5.092447053642148,10700
-0.829501,-3.575582,-2.2025414999999997,1.9417724967875354,-0.2607690032124643,-4.144313996787535,10800
-2.062468,-1.469848,-1.766158,0.41904562066677176,-1.347112379333228,-2.1852036206667718,10900
-0.146895,-4.344811,-2.245853,2.9683748704515067,0.7225218704515068,-5.214227870451507,11000
-2.570749,-2.117506,-2.3441275,0.32049119882533444,-2.0236363011746654,-2.6646186988253344,11100
-0.7644029999999999,-3.356867,-2.060635,1.8331488743820017,-0.2274861256179983,-3.8937838743820015,11200
-0.9138040000000001,-4.377868,-2.645836,2.449463144864197,-0.19637285513580327,-5.095299144864197,11300
-2.254773,-2.645587,-2.45018,0.27634722958263924,-2.173832770417361,-2.726527229582639,11400
-5.379264,-3.7508730000000003,-4.565068500000001,1.151446318523143,-3.4136221814768577,-5.716514818523144,11500
-2.79517,-3.5759830000000004,-3.1855765000000003,0.5521181671386118,-2.6334583328613883,-3.737694667138612,11600
-0.862454,-6.239934,-3.5511939999999997,3.802452573695035,0.25125857369503546,-7.353646573695035,11700
-5.000019,-3.738914,-4.3694665,0.8917358972882611,-3.4777306027117385,-5.261202397288261,11800
-5.694391,-3.0022130000000002,-4.348302,1.9036573199612372,-2.4446446800387633,-6.251959319961237,11900
-2.905122,-3.628822,-3.266972,0.5117331775447045,-2.7552388224552953,-3.7787051775447047,12000
-1.38934,-3.356425,-2.3728825000000002,1.39093914267034,-0.9819433573296603,-3.76382164267034,12100
-1.500118,-4.240173,-2.8701455000000005,1.9375114713241057,-0.9326340286758947,-4.807656971324106,12200
-4.256392,-4.765501,-4.5109465,0.35999442626310235,-4.150952073736898,-4.870940926263103,12300
-0.7330409999999999,-6.398735,-3.565888,4.006250647527935,0.44036264752793475,-7.572138647527935,12400
-0.814906,-3.24531,-2.030108,1.7185551494229097,-0.31155285057709015,-3.7486631494229092,12500
-0.851591,-5.11794,-2.9847655,3.0167643088084457,0.031998808808445744,-6.001529808808446,12600
-1.4786190000000001,-3.4885019999999995,-2.4835605,1.4212018986915613,-1.0623586013084385,-3.9047623986915614,12700
-3.8256300000000003,-4.847707,-4.3366685,0.7227175775948026,-3.6139509224051976,-5.0593860775948025,12800
-1.058068,-3.250752,-2.15441,1.5504617253992437,-0.6039482746007563,-3.7048717253992436,12900
-1.270492,-4.422384,-2.846438,2.22872420676763,-0.6177137932323702,-5.075162206767629,13000
-3.183338,-2.7267099999999997,-2.955024,0.322884755279651,-2.632139244720349,-3.277908755279651,13100
-0.5508850000000001,-5.997333,-3.274109,3.8512203141799097,0.5771113141799096,-7.1253293141799094,13200
-2.834148,-3.947171,-3.3906595,0.7870261109165947,-2.6036333890834054,-4.177685610916595,13300
-2.338777,-4.967718,-3.6532475,1.8589420084393433,-1.7943054915606567,-5.512189508439343,13400
-2.825973,-2.538617,-2.682295,0.2031913762146415,-2.4791036237853583,-2.8854863762146414,13500
-2.302526,-2.745336,-2.523931,0.3131139537772152,-2.210817046222785,-2.837044953777215,13600
-2.34344,-2.898474,-2.620957,0.39246830518909426,-2.228488694810906,-3.0134253051890942,13700
-2.054368,-5.507412,-3.7808900000000003,2.441670828135521,-1.3392191718644795,-6.222560828135521,13800
-4.754555,-5.29045,-5.0225025,0.3789349885039649,-4.643567511496035,-5.401437488503965,13900
-1.604117,-2.606615,-2.105366,0.7088731339259516,-1.3964928660740483,-2.814239133925952,14000
-0.8471110000000001,-4.0407720000000005,-2.4439415,2.258259349911011,-0.18568215008898914,-4.702200849911011,14100
-1.635693,-5.897784,-3.7667384999999998,3.0137534481341532,-0.7529850518658465,-6.780491948134153,14200
-1.4388450000000002,-2.642417,-2.0406310000000003,0.8510539228462553,-1.189577077153745,-2.8916849228462556,14300
-1.730751,-1.869398,-1.8000745,0.09803823389117124,-1.7020362661088289,-1.8981127338911712,14400
-2.258988,-3.7068830000000004,-2.9829355,1.0238163729460965,-1.9591191270539035,-4.006751872946096,14500
-0.9389190000000001,-1.456566,-1.1977425,0.36603170396087276,-0.8317107960391272,-1.5637742039608726,14600
-1.164342,-5.146194,-3.1552680000000004,2.815594550881217,-0.3396734491187834,-5.970862550881217,14700
-1.3740059999999998,-3.241675,-2.3078404999999997,1.3206414149118981,-0.9871990850881016,-3.628481914911898,14800
-2.112492,-3.239174,-2.675833,0.7966844824408219,-1.879148517559178,-3.472517482440822,14900
-1.7163950000000001,-4.368424,-3.0424095,1.8752676898033784,-1.1671418101966218,-4.917677189803379,15000
-9.114371,-0.199931,-4.657151,6.303460974480607,1.646309974480607,-10.960611974480607,15100
-3.929988,-1.839969,-2.8849785,1.4778666077087268,-1.407111892291273,-4.3628451077087265,15200
-2.845456,-0.265444,-1.55545,1.824343980742667,0.2688939807426669,-3.379793980742667,15300
-5.609235,-1.7325380000000001,-3.6708865,2.741238737305545,-0.9296477626944548,-6.4121252373055455,15400
-4.696052,-1.6227639999999999,-3.159408,2.1731427853392424,-0.9862652146607576,-5.332550785339242,15500
-4.2551190000000005,-0.941001,-2.5980600000000003,2.343435311452399,-0.25462468854760134,-4.9414953114524,15600
-4.778405,-0.988778,-2.8835915,2.6796709498676328,-0.20392055013236732,-5.563262449867633,15700
-4.0055309999999995,-0.73557,-2.3705505,2.3122115973155437,-0.05833890268445607,-4.6827620973155435,15800
-3.696069,-1.5689520000000001,-2.6325105,1.5040988550771854,-1.1284116449228145,-4.136609355077185,15900
-9.148721,-0.17187,-4.6602955,6.347592215801241,1.6872967158012404,-11.00788771580124,16000
-1.3291030000000001,-1.247811,-1.2884570000000002,0.05748212445621692,-1.2309748755437833,-1.345939124456217,16100
-0.833332,-0.412077,-0.6227045,0.29787226710873904,-0.32483223289126095,-0.920576767108739,16200
-1.538666,-1.945617,-1.7421415,0.28775781171064657,-1.4543836882893535,-2.0298993117106465,16300
-2.159042,-1.583019,-1.8710304999999998,0.40730976941941865,-1.4637207305805813,-2.2783402694194184,16400
-1.240157,-0.5177579999999999,-0.8789575,0.5108132316223808,-0.36814426837761915,-1.3897707316223809,16500
-2.713431,-1.830616,-2.2720235,0.6242444730332019,-1.647779026966798,-2.896267973033202,16600
-3.7937,-2.4826200000000003,-3.13816,0.9270735586780584,-2.2110864413219415,-4.065233558678059,16700
-3.96919,-1.600432,-2.7848110000000004,1.674964844789884,-1.1098461552101164,-4.459775844789885,16800
-0.677996,-0.953024,-0.81551,0.19447416381617375,-0.6210358361838262,-1.0099841638161737,16900
-0.773706,-0.7648560000000001,-0.7692810000000001,0.006257895013500884,-0.7630231049864992,-0.775538895013501,17000
-1.6077780000000002,-0.531362,-1.0695700000000001,0.7611410529776989,-0.3084289470223013,-1.830711052977699,17100
-1.313267,-2.06336,-1.6883135,0.530395846820561,-1.157917653179439,-2.218709346820561,17200
-3.4868,-0.9610479999999999,-2.2239240000000002,1.7859763667954849,-0.43794763320451535,-4.009900366795485,17300
-2.233931,-2.7619599999999997,-2.4979455,0.37337288656315126,-2.124572613436849,-2.8713183865631513,17400
-1.5829469999999999,-0.285616,-0.9342815,0.9173515475435249,-0.016929952456475106,-1.8516330475435248,17500
-0.890007,-0.399298,-0.6446525,0.34698366148926957,-0.2976688385107304,-0.9916361614892695,17600
-2.692196,-1.054814,-1.873505,1.1578039155927915,-0.7157010844072085,-3.0313089155927915,17700
-2.299774,-0.676037,-1.4879055,1.1481554435635013,-0.3397500564364988,-2.6360609435635016,17800
-1.524887,-0.453421,-0.9891540000000001,0.7576408744108254,-0.2315131255891747,-1.7467948744108255,17900
-0.689546,-0.273084,-0.481315,0.294483104306512,-0.18683189569348801,-0.775798104306512,18000
-0.856923,-1.808543,-1.332733,0.6728969551127424,-0.6598360448872576,-2.0056299551127426,18100
-0.601615,-0.42056099999999996,-0.511088,0.1280245111609492,-0.3830634888390508,-0.6391125111609492,18200
-1.0497299999999998,-1.248915,-1.1493224999999998,0.14084506421064258,-1.0084774357893571,-1.2901675642106425,18300
-1.6727470000000002,-0.8579540000000001,-1.2653505000000003,0.5761456555633307,-0.6892048444366695,-1.841496155563331,18400
-0.97639,-2.0534369999999997,-1.5149134999999998,0.7615872373566273,-0.7533262626433725,-2.276500737356627,18500
-0.564461,-0.58249,-0.5734755,0.012748428158012238,-0.5607270718419878,-0.5862239281580123,18600
-0.566366,-1.47351,-1.019938,0.6414476739126895,-0.3784903260873105,-1.6613856739126895,18700
-2.46643,-1.611233,-2.0388314999999997,0.6047155979503919,-1.4341159020496077,-2.6435470979503917,18800
-1.399897,-1.533474,-1.4666855,0.0944532025105555,-1.3722322974894445,-1.5611387025105556,18900
-2.354308,-2.225176,-2.289742,0.09131011286818143,-2.1984318871318185,-2.3810521128681814,19000
-1.676896,-5.747021,-3.7119585,2.878012987776897,-0.833945512223103,-6.589971487776897,19100
-1.554008,-2.521993,-2.0380005,0.6844687575868603,-1.3535317424131397,-2.72246925758686,19200
-1.622141,-6.303808,-3.9629745,3.3104384829572804,-0.6525360170427197,-7.2734129829572804,19300
-1.184575,-4.484183,-2.8343789999999998,2.3331751920573818,-0.501203807942618,-5.1675541920573815,19400
-3.756011,-3.015329,-3.38567,0.5237412649028145,-2.8619287350971856,-3.9094112649028148,19500
-1.527824,-2.484003,-2.0059135,0.6761206549281717,-1.3297928450718284,-2.682034154928172,19600
-0.6308779999999999,-7.401122999999999,-4.0160005,4.787286149794316,0.7712856497943168,-8.803286649794316,19700
-2.051054,-1.581368,-1.816211,0.3321181556283848,-1.4840928443716153,-2.148329155628385,19800
-1.333456,-5.733907,-3.5336815,3.1115887423791246,-0.4220927576208755,-6.645270242379125,19900
-0.634359,-5.144909999999999,-2.8896344999999997,3.1894411989877627,0.299806698987763,-6.079075698987762,20000
-2.307529,-1.164139,-1.735834,0.8084988225408867,-0.9273351774591134,-2.5443328225408868,20100
-1.9565700000000001,-3.589485,-2.7730275,1.154645269601231,-1.618382230398769,-3.927672769601231,20200
-2.560083,-1.6145450000000001,-2.087314,0.6685963316695658,-1.4187176683304343,-2.7559103316695657,20300
-2.982054,-1.373911,-2.1779825,1.1371288204176782,-1.040853679582322,-3.315111320417678,20400
-2.842412,-1.718966,-2.2806889999999997,0.7943962848969021,-1.4862927151030978,-3.0750852848969017,20500
-1.8164799999999999,-0.726973,-1.2717265,0.7703977878502117,-0.5013287121497882,-2.0421242878502115,20600
-1.2946870000000001,-2.26995,-1.7823185000000001,0.689615080740336,-1.092703419259664,-2.471933580740336,20700
-3.627726,-1.889468,-2.758597,1.2291340192517657,-1.5294629807482343,-3.9877310192517657,20800
-3.893046,-0.818878,-2.355962,2.1737650393066863,-0.1821969606933136,-4.529727039306686,20900
-2.508134,-3.343238,-2.925686,0.5905077013960105,-2.3351782986039895,-3.51619370139601,21000
-1.163878,-0.5425300000000001,-0.8532040000000001,0.43935938427669885,-0.4138446157233012,-1.2925633842766988,21100
-1.4806110000000001,-1.6642119999999998,-1.5724114999999999,0.12982551213263108,-1.4425859878673688,-1.702237012132631,21200
-1.486313,-0.882199,-1.184256,0.42717310600973,-0.75708289399027,-1.61142910600973,21300
-0.58954,-0.232816,-0.411178,0.25224195941198996,-0.15893604058801003,-0.66341995941199,21400
-2.039229,-0.164529,-1.101879,1.3256130826904207,0.2237340826904206,-2.4274920826904207,21500
-0.346647,-0.632875,-0.489761,0.20239375976546312,-0.28736724023453686,-0.6921547597654631,21600
-2.613228,-1.056452,-1.8348399999999998,1.1008068663884687,-0.7340331336115311,-2.9356468663884687,21700
-0.455613,-3.0901520000000002,-1.7728825000000001,1.862900392200426,0.09001789220042578,-3.6357828922004263,21800
-0.337552,-1.697043,-1.0172975,0.9613053050620807,-0.05599219493791929,-1.9786028050620805,21900
-1.848152,-2.97048,-2.409316,0.7936057395155354,-1.6157102604844646,-3.2029217395155354,22000
-2.4091,-0.576944,-1.493022,1.2955299317916202,-0.19749206820837983,-2.7885519317916203,22100
-2.668707,-2.61436,-2.6415335,0.038429132237145246,-2.603104367762855,-2.679962632237145,22200
-0.176091,-0.821902,-0.4989965,0.4566573374648655,-0.042339162535134534,-0.9556538374648655,22300
-1.16622,-2.155911,-1.6610655,0.6998172173792955,-0.9612482826207046,-2.3608827173792957,22400
-0.78237,-2.339194,-1.5607820000000001,1.1008408075139657,-0.4599411924860344,-2.661622807513966,22500
-2.543349,-3.3788400000000003,-2.9610945,0.59078135172033,-2.37031314827967,-3.55187585172033,22600
-2.414173,-1.776288,-2.0952305,0.4510528091171807,-1.6441776908828194,-2.5462833091171806,22700
-1.788984,-1.686865,-1.7379245,0.07220903738798894,-1.6657154626120112,-1.810133537387989,22800
-0.42141999999999996,-1.202852,-0.812136,0.5525558662361663,-0.2595801337638337,-1.3646918662361662,22900
-1.669634,-1.165096,-1.417365,0.35676224116629845,-1.0606027588337015,-1.7741272411662985,23000
-1.382903,-0.865566,-1.1242345,0.365812500858705,-0.758421999141295,-1.490047000858705,23100
-0.25945300000000004,-2.106026,-1.1827395,1.3057242902559865,0.12298479025598641,-2.4884637902559863,23200
-1.0537290000000001,-2.5791560000000002,-1.8164425000000002,1.0786397759050517,-0.7378027240949485,-2.895082275905052,23300
-2.1789810000000003,-1.583333,-1.8811570000000002,0.4211867400002048,-1.4599702599997955,-2.302343740000205,23400
-0.300727,-2.123847,-1.2122870000000001,1.2891405149168185,0.07685351491681836,-2.5014275149168186,23500
-1.187941,-2.7764830000000003,-1.982212,1.1232688203996408,-0.8589431796003593,-3.1054808203996407,23600
-0.45446000000000003,-3.079885,-1.7671725,1.8564558209966915,0.08928332099669145,-3.6236283209966915,23700
-1.4816989999999999,-1.589876,-1.5357875,0.07649269026841728,-1.4592948097315828,-1.6122801902684174,23800
-1.404842,-0.9466370000000001,-1.1757395,0.3239998626735819,-0.8517396373264181,-1.4997393626735818,23900
-0.57995,-3.8426769999999997,-2.2113134999999997,2.3070963868604406,0.0957828868604409,-4.51840988686044,24000
-2.813659,-2.04513,-2.4293945,0.5434320674385162,-1.8859624325614837,-2.972826567438516,24100
-3.801415,-2.120287,-2.960851,1.1887370088425784,-1.7721139911574215,-4.149588008842578,24200
-1.362847,-0.27827199999999996,-0.8205594999999999,0.7669103372053998,-0.05364916279460008,-1.5874698372053997,24300
-2.085468,-0.6767810000000001,-1.3811245,0.9960921302693341,-0.385032369730666,-2.3772166302693343,24400
-2.201768,-1.703666,-1.9527169999999998,0.3522113019225817,-1.6005056980774182,-2.3049283019225815,24500
-1.308154,-1.360382,-1.334268,0.036930772967810964,-1.297337227032189,-1.371198772967811,24600
-3.1783650000000003,-0.871092,-2.0247285,1.6314883843486294,-0.39324011565137074,-3.6562168843486296,24700
-2.312518,-1.021695,-1.6671065,0.9127496966115628,-0.7543568033884372,-2.579856196611563,24800
-1.148298,-2.66538,-1.906839,1.0727389698160499,-0.8341000301839501,-2.9795779698160496,24900
-2.486396,-1.42565,-1.956023,0.7500606897165055,-1.2059623102834944,-2.7060836897165057,25000
-3.144725,-2.655248,-2.8999865,0.346112505934848,-2.553873994065152,-3.246099005934848,25100
-5.708896,-1.239956,-3.4744260000000002,3.1600177787158095,-0.31440822128419077,-6.634443778715809,25200
-1.630474,-0.675443,-1.1529585,0.6753088963433697,-0.47764960365663034,-1.8282673963433695,25300
-4.140041,-2.085747,-3.112894,1.4526052179508375,-1.6602887820491623,-4.565499217950837,25400
-1.3626,-0.460496,-0.911548,0.6378838557355093,-0.2736641442644907,-1.5494318557355093,25500
-0.702311,-2.274306,-1.4883085,1.1115683244913468,-0.37674017550865324,-2.599876824491347,25600
-0.7879189999999999,-1.7249700000000001,-1.2564445,0.6625951164176357,-0.5938493835823643,-1.9190396164176358,25700
-0.8847280000000001,-2.165853,-1.5252904999999999,0.9058921750476155,-0.6193983249523843,-2.4311826750476153,25800
-4.567014,-1.42818,-2.9975970000000003,2.219490806418896,-0.7781061935811042,-5.217087806418896,25900
-1.552972,-0.9248780000000001,-1.238925,0.4441295266225833,-0.7947954733774167,-1.6830545266225834,26000
-0.950158,-0.47990200000000005,-0.71503,0.332521206493661,-0.38250879350633904,-1.0475512064936612,26100
-2.439984,-0.43036199999999997,-1.435173,1.421017343821672,-0.014155656178328035,-2.8561903438216723,26200
-1.13713,-2.966868,-2.051999,1.2938201475947109,-0.758178852405289,-3.3458191475947108,26300
-1.745439,-1.3238969999999999,-1.534668,0.29807520675493965,-1.2365927932450602,-1.8327432067549396,26400
