#{"t_start": 1593468010.4976468, "env_id": "widowx_reacher-v7"}
r,l,t
-2.900689,100,68.143935
-2.530549,100,68.635957
-3.039646,100,69.135054
-1.776492,100,69.62729
-6.168528,100,70.118994
-3.984264,100,70.611933
-0.645752,100,71.10355
-1.955107,100,71.594901
-3.045303,100,72.085387
-1.724761,100,72.575948
-1.552348,100,73.066561
-1.521602,100,73.556978
-4.66963,100,74.053423
-3.415541,100,74.548552
-1.723707,100,75.040512
-1.205338,100,75.532543
-4.697144,100,76.023711
-1.801811,100,76.514215
-2.397933,100,77.00618
-0.675334,100,77.496723
-0.413171,100,77.987376
-1.917426,100,78.481632
-0.838642,100,78.974445
-2.921072,100,79.471137
-1.276908,100,79.968532
-1.553848,100,80.463721
-0.965321,100,80.960483
-3.610174,100,81.45799
-2.176127,100,81.948749
-2.146277,100,82.446477
-3.001939,100,82.954942
-0.589097,100,83.463288
-5.894704,100,83.972337
-4.783171,100,84.480658
-2.260935,100,84.984253
-1.849465,100,85.48472
-6.795263,100,85.988245
-1.548615,100,86.493207
-2.015681,100,86.998439
-1.118943,100,87.503598
-3.266308,100,88.009884
-2.994118,100,88.516524
-5.33756,100,89.023716
-1.792613,100,89.531678
-0.265931,100,90.042058
-3.220781,100,90.551188
-3.244197,100,91.068007
-2.093925,100,91.580238
-2.878328,100,92.16528
-2.416964,100,92.760734
-2.370997,100,93.352907
-1.744501,100,93.943324
-1.176706,100,94.528038
-1.261585,100,95.110277
-4.258456,100,95.694529
-0.789025,100,96.27476
-1.080377,100,96.847468
-0.648033,100,97.426223
-2.248906,100,98.05796
-1.669528,100,98.690766
-2.365452,100,99.207856
-4.791065,100,99.721718
-2.17454,100,100.240399
-3.185977,100,100.755338
-5.751809,100,101.267482
-1.024749,100,101.782543
-1.460421,100,102.299293
-1.60526,100,102.814155
-3.15935,100,103.327862
-4.346516,100,103.839101
-0.808681,100,104.352002
-2.957706,100,104.862555
-1.605215,100,105.375711
-0.368038,100,105.869284
-2.954123,100,106.367087
-4.240063,100,106.857358
-3.130886,100,107.357716
-3.086921,100,107.851179
-5.331884,100,108.341756
-0.302733,100,109.22167
-1.059338,100,109.715598
-0.629814,100,110.24918
-2.796999,100,110.859764
-0.984883,100,111.453484
-3.17826,100,112.00503
-1.60333,100,112.611978
-3.970242,100,113.225549
-1.933667,100,113.831015
-4.669785,100,114.430197
-2.62453,100,114.962087
-0.646871,100,115.456967
-5.465913,100,115.95731
-1.936939,100,116.453196
-1.898337,100,116.948165
-3.307248,100,117.450539
-9.573983,100,117.945898
-2.104995,100,118.441329
-2.714274,100,118.937639
-3.540997,100,119.436778
-2.76845,100,119.926649
-1.901144,100,120.416549
-3.746184,100,120.910007
-5.116353,100,121.404482
-0.68021,100,121.898741
-1.558331,100,122.393734
-4.462894,100,122.889467
-0.940384,100,123.38298
-3.021779,100,123.877633
-2.259845,100,124.372339
-3.837096,100,124.867728
-3.00282,100,125.432715
-2.279707,100,126.060905
-3.370546,100,126.684993
-4.39129,100,127.304734
-1.28717,100,127.923977
-1.045755,100,128.506124
-2.324778,100,129.001583
-3.545402,100,129.497051
-1.060915,100,129.99102
-1.65773,100,130.487545
-0.9436,100,130.98087
-1.250953,100,131.473523
-2.234559,100,131.967812
-0.476151,100,132.463301
-0.796211,100,132.960595
-0.849345,100,133.453984
-1.953349,100,133.957158
-0.260435,100,134.473867
-3.938918,100,134.972558
-2.009154,100,135.466192
-2.778724,100,135.992339
-0.256094,100,136.6148
-0.365799,100,137.236241
-3.851716,100,137.856127
-0.599908,100,138.484391
-1.938522,100,139.104793
-0.72367,100,139.711252
-4.97257,100,140.20673
-3.686073,100,140.707128
-3.032358,100,141.206611
-1.635041,100,141.70262
-2.134615,100,142.197039
-4.046082,100,142.694659
-1.006396,100,143.18879
-3.208625,100,143.682086
-5.544254,100,144.175903
-0.787375,100,144.671453
-3.84193,100,145.17154
-2.665804,100,145.667318
-2.229056,100,146.162365
-2.555178,100,146.658795
-0.988023,100,147.152684
-1.636302,100,147.646719
-2.707093,100,148.141302
-4.647984,100,148.636391
-1.127336,100,149.130417
-2.450717,100,149.628592
-1.112016,100,150.122395
-1.599891,100,150.622198
-1.739448,100,151.116924
-3.88445,100,151.612214
-2.070156,100,152.107296
-1.016424,100,152.60944
-4.58152,100,153.106016
-1.132804,100,153.601582
-2.221639,100,154.096642
-1.124721,100,154.594693
-1.885705,100,155.088417
-2.3808,100,155.584053
-1.107179,100,156.077891
-2.348886,100,156.572688
-0.772118,100,157.069038
-3.295476,100,157.566083
-5.610114,100,158.063678
-4.987627,100,158.564194
-2.557239,100,159.063699
-0.728642,100,159.562613
-0.364625,100,160.061561
-2.277795,100,160.557741
-2.294658,100,161.438972
-1.747664,100,161.933706
-0.864438,100,162.428488
-2.169633,100,162.922985
-0.444894,100,163.416464
-2.43487,100,163.909812
-1.680799,100,164.403822
-1.033342,100,164.899096
-2.391213,100,165.394498
-5.277297,100,165.893602
-0.728401,100,166.389597
-2.517464,100,166.886127
-2.623084,100,167.389561
-1.224782,100,167.886094
-2.022162,100,168.381955
-0.586302,100,168.877073
-1.096416,100,169.372139
-1.627593,100,169.868861
-4.001571,100,170.365226
-1.544975,100,170.861321
-2.35442,100,171.357404
-3.30924,100,171.850657
-1.365932,100,172.342962
-6.741012,100,172.836463
-1.847455,100,173.329928
-1.568725,100,173.832316
-2.125947,100,174.353177
-2.945975,100,174.876015
-2.219292,100,175.397447
-0.482468,100,175.911469
-1.439683,100,176.425041
-2.763634,100,176.937301
-2.695947,100,177.451018
-3.329318,100,177.964885
-0.56378,100,178.480171
-2.785131,100,178.994197
-1.098272,100,179.507303
-2.697244,100,180.02093
-3.132378,100,180.535105
-0.488257,100,181.049122
-2.607171,100,181.562928
-1.294298,100,182.080109
-4.646403,100,182.59685
-6.663247,100,183.110176
-3.063171,100,183.624142
-3.21303,100,184.142058
-1.662523,100,184.656928
-2.963684,100,185.170633
-1.73867,100,185.683219
-2.193329,100,186.195407
-4.217637,100,186.712013
-2.86303,100,187.229823
-2.590219,100,187.743725
-3.160964,100,188.257121
-0.417681,100,188.769789
-2.38931,100,189.281715
-0.952137,100,189.795921
-2.129108,100,190.31153
-2.449495,100,190.821986
-0.526349,100,191.319945
-0.918864,100,191.819977
-1.149614,100,192.318508
-3.075032,100,192.817009
-0.93312,100,193.315381
-2.881379,100,193.813283
-2.570684,100,194.311982
-6.014246,100,194.813389
-3.689839,100,195.313662
-3.160466,100,195.813103
-1.070128,100,196.311258
-4.81559,100,196.810596
-2.995318,100,197.309175
-3.742269,100,197.807774
-1.958031,100,198.319113
-2.421457,100,198.820563
-0.642906,100,199.319149
-3.404205,100,199.818444
-1.535395,100,200.317019
-2.905489,100,200.816135
-4.195965,100,201.315728
-2.234071,100,201.815985
-0.920905,100,202.315156
-1.938921,100,202.815339
-1.263744,100,203.326537
-1.259169,100,203.848549
-2.917673,100,204.370476
-0.676197,100,204.891702
-0.58766,100,205.412586
-0.34408,100,205.934416
-2.220242,100,206.457375
-3.833281,100,206.979142
-0.576832,100,207.501175
-2.556385,100,208.012648
-1.550683,100,208.513029
-6.483479,100,209.01238
-2.667143,100,209.523928
-0.364979,100,210.052174
-2.04216,100,210.578602
-1.358423,100,211.100039
-1.312268,100,211.6211
-2.881152,100,212.561552
-0.489769,100,213.085358
-1.815884,100,213.606286
-3.366651,100,214.127498
-0.657334,100,214.649856
-3.841382,100,215.169577
-4.090069,100,215.684046
-1.724607,100,216.198279
-1.493083,100,216.712404
-3.311922,100,217.227016
-4.3568,100,217.72599
-3.255718,100,218.226161
-1.799558,100,218.728461
-1.175594,100,219.228623
-4.483557,100,219.727471
-1.908286,100,220.227101
-0.494651,100,220.726631
-1.658334,100,221.226552
-6.611828,100,221.726099
-4.686245,100,222.225627
-2.830875,100,222.728873
-1.029821,100,223.228376
-2.297014,100,223.740504
-1.73334,100,224.263147
-0.760385,100,224.782966
-4.255405,100,225.297004
-4.133354,100,225.811279
-2.343098,100,226.325119
-0.361623,100,226.841229
-5.407209,100,227.361519
-2.381587,100,227.877166
-2.915401,100,228.39553
-4.284784,100,228.919515
-2.105742,100,229.434184
-2.740006,100,229.948867
-1.434771,100,230.467117
-4.930393,100,230.981406
-2.271936,100,231.506211
-0.349851,100,232.018732
-2.373566,100,232.534157
-0.805855,100,233.047272
-2.818404,100,233.549607
-2.523197,100,234.047777
-2.766253,100,234.549724
-0.795502,100,235.049012
-0.882734,100,235.548366
-1.053149,100,236.047631
-1.500498,100,236.547365
-2.693395,100,237.046202
-4.035095,100,237.545619
-3.731134,100,238.045563
-2.208301,100,238.549569
-6.724393,100,239.05013
-1.987653,100,239.551199
-1.991691,100,240.051349
-4.324729,100,240.551687
-2.12595,100,241.053681
-0.507598,100,241.558828
-4.278852,100,242.08052
-8.08143,100,242.606712
-1.286947,100,243.132861
-4.528524,100,243.661989
-5.38172,100,244.1873
-2.151458,100,244.709841
-1.077477,100,245.23193
-1.871452,100,245.755348
-1.946685,100,246.277381
-0.636205,100,246.79759
-4.937539,100,247.314994
-6.945021,100,247.83638
-2.90668,100,248.350796
-1.245892,100,248.864819
-2.339092,100,249.379258
-4.709597,100,249.893401
-2.12357,100,250.409417
-2.763693,100,250.924575
-2.415302,100,251.439073
-3.151434,100,251.954522
-1.484345,100,252.464113
-1.328942,100,252.972644
-4.596306,100,253.47913
-3.130907,100,253.987062
-1.750446,100,254.498844
-2.027649,100,255.006942
-3.145521,100,255.505604
-2.068616,100,256.004756
-0.909361,100,256.504536
-0.976488,100,257.003981
-1.044098,100,257.506057
-1.821589,100,258.006126
-0.712009,100,258.507774
-1.74328,100,259.007439
-2.940557,100,259.51007
-0.139425,100,260.010281
-5.641375,100,260.510098
-7.022013,100,261.010592
-2.200385,100,261.510119
-0.899197,100,262.02602
-1.81835,100,262.552076
-1.549087,100,263.06924
-3.257755,100,264.02953
-1.494533,100,264.546991
-1.250904,100,265.061864
-1.606923,100,265.577352
-2.92263,100,266.089996
-7.841202,100,266.609392
-2.028212,100,267.126404
-2.527572,100,267.647899
-4.939607,100,268.150568
-1.179083,100,268.650691
-0.46561,100,269.150563
-5.753162,100,269.651648
-2.760962,100,270.151224
-9.256811,100,270.654774
-1.281094,100,271.164117
-6.605476,100,271.665609
-2.393659,100,272.166529
-0.826859,100,272.675792
-3.072843,100,273.177161
-1.219074,100,273.678084
-1.530663,100,274.178147
-1.905251,100,274.681904
-1.434805,100,275.181903
-0.818324,100,275.682644
-4.478197,100,276.18361
-0.299957,100,276.683816
-1.899497,100,277.18395
-1.823706,100,277.684694
-1.450015,100,278.184274
-2.787837,100,278.688116
-2.069303,100,279.188649
-0.451509,100,279.690151
-1.691562,100,280.190673
-5.511034,100,280.691129
-3.938086,100,281.191648
-1.489022,100,281.692
-1.390268,100,282.192303
-0.651915,100,282.695533
-7.184679,100,283.196636
-1.069649,100,283.697751
-1.736689,100,284.198076
-1.399679,100,284.698501
-2.114502,100,285.198577
-1.271195,100,285.69905
-2.448885,100,286.199017
-0.85397,100,286.703025
-2.424937,100,287.201461
-3.043185,100,287.699878
-4.023181,100,288.197541
-0.878957,100,288.697311
-2.184821,100,289.195336
-1.671278,100,289.694313
-1.170544,100,290.200829
-1.758888,100,290.701159
-1.811525,100,291.199679
-1.832853,100,291.698216
-3.532773,100,292.196516
-0.989468,100,292.695298
-3.122723,100,293.195712
-2.653706,100,293.695246
-4.735831,100,294.193867
-2.581607,100,294.696394
-6.089036,100,295.194805
-6.452513,100,295.692854
-9.504677,100,296.190823
-0.273981,100,296.688837
-4.644787,100,297.194087
-2.613983,100,297.715997
-1.74799,100,298.23852
-0.774145,100,298.758097
-3.790568,100,299.270959
-1.356515,100,299.786544
-1.347017,100,300.284673
-3.995484,100,300.783597
-1.617098,100,301.294728
-2.736195,100,301.794047
-4.007592,100,302.292852
-1.537132,100,302.794106
-3.259682,100,303.292696
-1.142784,100,303.791299
-2.164493,100,304.2909
-2.300817,100,304.792604
-1.779456,100,305.293097
-1.470884,100,305.79346
-7.089056,100,306.297631
-0.305119,100,306.80151
-3.107583,100,307.300643
-2.036965,100,307.801156
-1.886237,100,308.301094
-2.15263,100,308.802099
-5.046953,100,309.302591
-3.668722,100,309.803955
-1.938018,100,310.304542
-2.567505,100,310.807671
-1.864276,100,311.308064
-1.368726,100,311.80882
-2.226972,100,312.308516
-1.882062,100,312.808545
-4.210793,100,313.307604
-1.435658,100,313.816606
-4.641799,100,314.75055
-4.423489,100,315.25274
-1.432566,100,315.752586
-5.988942,100,316.253631
-1.6569,100,316.753619
-1.943573,100,317.252329
-5.361106,100,317.751105
-1.046522,100,318.251053
-3.852817,100,318.753076
-1.374567,100,319.253741
-1.813695,100,319.754675
-2.85805,100,320.265589
-2.58079,100,320.768168
-2.791321,100,321.268097
-1.650723,100,321.76683
-2.187184,100,322.265726
-1.378935,100,322.769284
-2.930869,100,323.268785
-1.016701,100,323.768043
-2.04555,100,324.268461
-1.77618,100,324.782711
-0.512539,100,325.30545
-2.682828,100,325.830226
-1.296734,100,326.354448
-0.486895,100,326.878624
-4.153212,100,327.401096
-2.220237,100,327.922935
-0.591072,100,328.445331
-0.941271,100,328.966304
-1.211026,100,329.488647
-1.195589,100,330.01014
-6.891287,100,330.535009
-1.40253,100,331.049027
-2.000969,100,331.563701
-0.302585,100,332.078675
-2.352331,100,332.595213
-0.70632,100,333.110044
-1.210974,100,333.626637
-2.109563,100,334.140839
-6.483405,100,334.658982
-1.137929,100,335.173152
-1.212601,100,335.689102
-1.857565,100,336.204389
-1.416866,100,336.720496
-0.936987,100,337.238742
-0.231458,100,337.753692
-4.842875,100,338.268741
-0.4855,100,338.78389
-1.177006,100,339.301256
-4.660362,100,339.814965
-1.035622,100,340.326622
-3.896279,100,340.839579
-1.723721,100,341.352809
-1.87711,100,341.865078
-3.589687,100,342.382047
-1.433341,100,342.898164
-3.354243,100,343.413808
-1.285193,100,343.929915
-0.663951,100,344.44512
-0.996168,100,344.960515
-1.941377,100,345.476102
-1.23649,100,345.998788
-4.153339,100,346.514961
-1.1196,100,347.029111
-2.347176,100,347.545929
-2.141822,100,348.062702
-6.287163,100,348.577148
-2.805994,100,349.092942
-7.002955,100,349.607958
-1.142539,100,350.123952
-3.516197,100,350.642107
-1.491695,100,351.144009
-1.388695,100,351.657879
-1.197812,100,352.158595
-3.877157,100,352.659042
-0.545268,100,353.158427
-0.663784,100,353.658352
-1.738011,100,354.158298
-3.293517,100,354.661025
-2.132441,100,355.160151
-1.916023,100,355.662579
-2.755468,100,356.16256
-1.729904,100,356.661854
-5.910593,100,357.161857
-1.566506,100,357.661724
-2.067018,100,358.160857
-4.987306,100,358.672221
-1.759083,100,359.186971
-2.675921,100,359.699574
-2.574153,100,360.206663
-2.247685,100,360.713803
-4.466364,100,361.228963
-1.875327,100,361.744839
-0.961057,100,362.264498
-2.958271,100,362.782492
-2.225662,100,363.297789
-4.654029,100,363.813138
-1.248682,100,364.330185
-3.240991,100,364.845109
-4.500142,100,365.361641
-3.800237,100,366.342732
-6.51185,100,366.86258
-1.669945,100,367.379601
-0.659643,100,367.89523
-1.543747,100,368.411318
-4.055927,100,368.928368
-1.722287,100,369.443038
-2.379254,100,369.960799
-0.958073,100,370.478177
-0.202394,100,370.995017
-0.959808,100,371.510899
-1.15145,100,372.02649
-2.411578,100,372.546247
-3.380809,100,373.062849
-2.50155,100,373.576996
-0.415099,100,374.092273
-1.906646,100,374.610827
-1.408938,100,375.115068
-0.616595,100,375.614118
-1.686174,100,376.114595
-2.907173,100,376.615068
-3.052321,100,377.115271
-1.477196,100,377.615564
-2.019026,100,378.116598
-1.615343,100,378.62147
-0.431894,100,379.122025
-4.032758,100,379.622052
-1.24606,100,380.121978
-0.180076,100,380.62192
-1.767613,100,381.122077
-2.987745,100,381.622869
-1.529288,100,382.125494
-1.628438,100,382.630903
-3.263036,100,383.130112
-2.062318,100,383.629835
-0.586703,100,384.130044
-0.772464,100,384.629882
-2.020033,100,385.130265
-1.290939,100,385.629697
-1.354219,100,386.129476
-0.355949,100,386.63208
-1.599,100,387.132873
-1.232054,100,387.632083
-2.544434,100,388.134095
-0.625245,100,388.637088
-1.954897,100,389.137935
-2.880457,100,389.637087
-1.45769,100,390.137087
-0.263489,100,390.640616
-3.181808,100,391.143075
-1.781313,100,391.643475
-5.765955,100,392.145196
-4.009928,100,392.660686
-0.721576,100,393.184662
-2.013977,100,393.708855
-0.476388,100,394.234219
-1.186074,100,394.756551
-1.053309,100,395.265072
-2.604357,100,395.766067
-1.687885,100,396.267056
-2.178075,100,396.766999
-2.898351,100,397.267982
-2.9682,100,397.770926
-1.237643,100,398.272557
-2.785843,100,398.77604
-1.47797,100,399.276199
-6.611939,100,399.776599
-1.89378,100,400.276781
-2.512529,100,400.776032
-1.073308,100,401.276321
-3.077493,100,401.775316
-9.238788,100,402.27642
-1.236632,100,402.778576
-0.617677,100,403.29432
-2.586536,100,403.817397
-4.179081,100,404.340306
-1.080159,100,404.868945
-0.964218,100,405.393071
-1.485962,100,405.917361
-1.549192,100,406.444308
-1.731888,100,406.960398
-3.160335,100,407.478949
-1.386099,100,407.994078
-0.106462,100,408.50869
-1.99038,100,409.023255
-3.746795,100,409.538697
-1.453259,100,410.054651
-3.574551,100,410.575104
-2.641427,100,411.091005
-0.867624,100,411.61101
-0.895363,100,412.127452
-6.325825,100,412.64315
-2.916132,100,413.164801
-1.186654,100,413.686904
-1.983772,100,414.204064
-1.085382,100,414.725136
-0.795364,100,415.226001
-3.603129,100,415.727584
-1.112882,100,416.228027
-3.250208,100,416.729361
-2.060753,100,417.693344
-0.773552,100,418.210825
-2.671705,100,418.733251
-2.86556,100,419.250654
-1.625066,100,419.766304
-5.799247,100,420.268102
-2.598166,100,420.768168
-3.118144,100,421.27009
-5.605114,100,421.77504
-4.252005,100,422.276623
-1.556526,100,422.779328
-2.058823,100,423.281113
-1.427993,100,423.781863
-4.097411,100,424.282553
-1.993291,100,424.783562
-3.975223,100,425.28532
-3.138312,100,425.785402
-1.39907,100,426.292663
-1.447264,100,426.81913
-2.657077,100,427.34355
-3.465838,100,427.86133
-1.870446,100,428.3624
-1.345229,100,428.873527
-1.215397,100,429.378043
-2.541652,100,429.879865
-1.237484,100,430.382125
-1.330911,100,430.884556
-0.843367,100,431.38658
-1.135245,100,431.887118
-0.776898,100,432.388577
-1.130187,100,432.889566
-5.139154,100,433.390816
-0.631793,100,433.892121
-0.45451,100,434.395012
-3.716517,100,434.896217
-1.348179,100,435.397589
-2.933517,100,435.899083
-5.014874,100,436.401025
-0.995899,100,436.902263
-1.564832,100,437.404084
-3.095529,100,437.907287
-1.978285,100,438.407849
-2.933979,100,438.908872
-0.875499,100,439.409551
-3.261979,100,439.909992
-1.506321,100,440.41129
-1.904805,100,440.911046
-2.541293,100,441.411824
-2.658021,100,441.911371
-2.038539,100,442.411929
-1.41151,100,442.911776
-0.720942,100,443.411763
-0.305032,100,443.911258
-1.702015,100,444.414481
-2.831125,100,444.914691
-4.033766,100,445.414857
-1.086614,100,445.915589
-3.980266,100,446.423238
-1.731738,100,446.942407
-2.133122,100,447.462202
-0.669886,100,447.980243
-2.628313,100,448.497685
-0.725786,100,449.013543
-2.047324,100,449.530429
-1.752281,100,450.047146
-1.191161,100,450.568696
-1.189077,100,451.084991
-4.402281,100,451.601294
-0.58074,100,452.118511
-2.004454,100,452.633534
-2.739784,100,453.148545
-3.425504,100,453.663118
-4.845819,100,454.186534
-0.263724,100,454.704587
-2.676041,100,455.204941
-3.063694,100,455.704979
-1.108467,100,456.204063
-2.424707,100,456.702927
-2.780432,100,457.203048
-0.515461,100,457.703722
-1.585246,100,458.203398
-2.27245,100,458.706427
-5.299607,100,459.206839
-1.617016,100,459.718442
-3.214164,100,460.236571
-4.456355,100,460.757323
-1.678028,100,461.27265
-5.163908,100,461.789027
-3.136504,100,462.310843
-3.518656,100,462.832242
-1.334,100,463.347924
-0.496601,100,463.863392
-0.994046,100,464.381861
-2.026899,100,464.901722
-3.601325,100,465.422961
-4.463198,100,465.943351
-1.820399,100,466.45912
-0.488853,100,466.971
-2.143883,100,467.489883
-0.465429,100,467.997824
-4.55536,100,468.968087
-1.311514,100,469.469005
-1.965857,100,469.968518
-1.399925,100,470.470113
-2.905425,100,470.972413
-1.441916,100,471.471686
-3.220675,100,471.970961
-2.395386,100,472.475341
-0.900588,100,473.00251
-2.602517,100,473.52693
-3.836498,100,474.049003
-0.454131,100,474.571162
-1.334318,100,475.072815
-2.507932,100,475.571752
-0.788812,100,476.071274
-0.788064,100,476.571477
-1.112,100,477.071292
-5.341994,100,477.571126
-1.831829,100,478.071482
-1.963598,100,478.574492
-1.44138,100,479.07338
-4.068856,100,479.573464
-3.429417,100,480.072984
-1.937241,100,480.572519
-3.966531,100,481.07204
-3.911396,100,481.570799
-3.370051,100,482.070012
-0.717909,100,482.572566
-3.214513,100,483.07192
-0.414449,100,483.571799
-1.2506,100,484.07151
-5.729238,100,484.575042
-1.85394,100,485.081845
-1.198314,100,485.598679
-3.922715,100,486.114598
-1.017428,100,486.631663
-2.575299,100,487.149482
-4.236894,100,487.664208
-0.726569,100,488.177857
-3.098617,100,488.691441
-3.86607,100,489.191714
-2.807472,100,489.690559
-1.650133,100,490.191386
-3.29832,100,490.706069
-1.812673,100,491.207552
-2.992945,100,491.70764
-1.129153,100,492.206246
-5.937587,100,492.705756
-0.469677,100,493.205625
-1.093031,100,493.704381
-0.844454,100,494.205167
-1.131513,100,494.704134
-1.276999,100,495.197193
-1.228384,100,495.690196
-2.530803,100,496.182812
-1.388152,100,496.678091
-1.807589,100,497.185306
-2.724316,100,497.70272
-2.39688,100,498.218543
-2.330633,100,498.73672
-1.909599,100,499.251829
-1.150669,100,499.768068
-0.573789,100,500.283744
-1.001323,100,500.798519
-1.953272,100,501.315163
-1.880296,100,501.830386
-4.684533,100,502.344975
-0.662632,100,502.859634
-3.916559,100,503.377695
-0.450465,100,503.89383
-5.123309,100,504.409857
-1.312046,100,504.925067
-3.256865,100,505.440198
-2.364968,100,505.953972
-1.244539,100,506.468918
-0.63086,100,506.984156
-2.049187,100,507.499125
-1.391423,100,508.003093
-0.606389,100,508.49541
-1.480043,100,508.988331
-3.67574,100,509.49388
-0.83391,100,510.008489
-1.688522,100,510.523947
-0.26637,100,511.020668
-2.283381,100,511.51373
-2.334136,100,512.005126
-0.945586,100,512.496975
-2.810897,100,512.989627
-0.89309,100,513.497135
-0.679605,100,514.013802
-4.069738,100,514.531819
-2.257629,100,515.034454
-2.104222,100,515.524921
-1.044278,100,516.016467
-2.772288,100,516.51063
-2.002549,100,517.011418
-3.616281,100,517.511723
-2.263086,100,518.002833
-1.131687,100,518.49711
-1.131421,100,518.989013
-1.240116,100,519.971467
-1.706052,100,520.468824
-1.581277,100,520.959769
-0.830722,100,521.453891
-1.758198,100,521.946944
-3.949019,100,522.442727
-1.481027,100,522.934766
-0.799395,100,523.429235
-2.528659,100,523.92302
-1.823808,100,524.422966
-1.671602,100,524.920947
-1.874459,100,525.420449
-0.198082,100,525.917502
-0.747829,100,526.415073
-2.360846,100,526.929509
-1.865837,100,527.44512
-3.730771,100,527.955963
-1.494506,100,528.470926
-0.788441,100,528.98204
-5.696008,100,529.495837
-2.933882,100,530.00809
-1.08783,100,530.521575
-2.9918,100,531.032948
-0.817409,100,531.545954
-0.582326,100,532.056931
-1.088649,100,532.569775
-1.005609,100,533.079664
-1.425619,100,533.593378
-1.693422,100,534.107935
-0.935841,100,534.639685
-3.019704,100,535.142101
-1.27327,100,535.641541
-1.780773,100,536.138286
-0.45036,100,536.635523
-2.441281,100,537.131253
-2.926181,100,537.62877
-1.817356,100,538.124011
-1.226865,100,538.623034
-5.158487,100,539.119168
-2.077466,100,539.615991
-0.162608,100,540.111744
-1.765367,100,540.609262
-2.853892,100,541.108983
-2.337525,100,541.616789
-0.94938,100,542.132176
-0.741865,100,542.647647
-1.978545,100,543.157969
-1.205171,100,543.67217
-0.594852,100,544.184732
-1.814576,100,544.699296
-5.176318,100,545.213703
-0.584249,100,545.725243
-2.151022,100,546.238035
-2.276689,100,546.751643
-2.68895,100,547.264863
-1.021583,100,547.773586
-0.163409,100,548.274459
-2.525599,100,548.770406
-0.574128,100,549.268073
-0.764516,100,549.763606
-3.771854,100,550.260629
-0.855624,100,550.761315
-2.181934,100,551.269089
-1.287969,100,551.766339
-1.532808,100,552.26282
-2.112137,100,552.760455
-3.72351,100,553.256821
-1.7392,100,553.760262
-2.678738,100,554.267671
-1.482354,100,554.780475
