seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.4849370000000002,-5.014874,-1.648684,-0.8088529999999999,-1.843506,-2.31707,-1.1916440000000001,-1.680755,-0.7389,-2.66396,-1.9393183,1.2370117753619942,-0.7023065246380058,-3.176330075361994,83800
-0.311181,-0.995899,-0.5727140000000001,-1.20755,-1.654773,-2.330988,-2.725695,-3.224542,-5.458505000000001,-0.770075,-1.9251922000000001,1.5705035325922139,-0.35468866740778626,-3.495695732592214,83900
-2.713813,-1.564832,-2.358518,-2.051567,-0.46116999999999997,-1.526977,-1.9284990000000002,-2.4058330000000003,-4.442654,-1.688248,-2.1142111000000003,1.0287512366895712,-1.085459863310429,-3.1429623366895716,84000
-3.891757,-3.095529,-2.547136,-0.886346,-3.9,-0.452045,-7.197328999999999,-1.427468,-1.6581150000000002,-2.635256,-2.7690981,1.9513532154469653,-0.8177448845530346,-4.720451315446965,84100
-1.533205,-1.9782849999999998,-2.192026,-0.955607,-1.108158,-1.016376,-3.269431,-4.1116019999999995,-2.5440840000000002,-4.064451,-2.2773225000000004,1.2003760463230078,-1.0769464536769926,-3.4776985463230083,84200
-2.13165,-2.933979,-1.029298,-1.698303,-2.369034,-1.8402759999999998,-0.843304,-3.273309,-0.954208,-3.240713,-2.0314074,0.9229828847978829,-1.108424515202117,-2.954390284797883,84300
-2.528352,-0.875499,-1.165359,-2.060669,-3.246581,-1.065446,-0.802403,-3.239541,-2.670007,-0.928968,-1.8582825000000003,1.002064586625727,-0.8562179133742733,-2.860347086625727,84400
-5.362268,-3.261979,-2.175295,-4.060336,-0.8761190000000001,-4.356485,-0.9999809999999999,-1.16521,-3.063437,-1.440983,-2.6762093000000005,1.5831403516508329,-1.0930689483491676,-4.259349651650833,84500
-1.447403,-1.506321,-1.902448,-2.8628549999999997,-1.943445,-2.7992630000000003,-3.6278349999999997,-1.4677209999999998,-1.735741,-2.697708,-2.199074,0.7482297458389515,-1.4508442541610485,-2.9473037458389513,84600
-2.458184,-1.9048049999999999,-0.334482,-0.369222,-2.682919,-0.9115,-2.604653,-4.383655999999999,-5.472633,-1.175371,-2.2297424999999995,1.6853087525917914,-0.5444337474082082,-3.915051252591791,84700
-2.227011,-2.541293,-0.7903140000000001,-2.0704740000000004,-4.076084,-2.5085990000000002,-7.33895,-3.202843,-1.881515,-4.330209,-3.0967292,1.8180764655055872,-1.2786527344944127,-4.914805665505587,84800
-1.042578,-2.6580209999999997,-0.551049,-1.028533,-0.6472180000000001,-2.2102060000000003,-2.776226,-2.07818,-1.007811,-0.606068,-1.4605890000000001,0.8751852778815847,-0.5854037221184154,-2.335774277881585,84900
-1.353405,-2.038539,-0.623132,-0.34326100000000004,-1.061017,-2.990402,-2.239703,-2.6170880000000003,-1.053256,-1.574492,-1.5894295,0.866196037654455,-0.7232334623455451,-2.455625537654455,85000
-2.144368,-1.41151,-1.170768,-0.133744,-1.907052,-1.214404,-6.222683,-1.306818,-1.327057,-2.586733,-1.9425137,1.6411078346341432,-0.3014058653658567,-3.583621534634143,85100
-0.7265199999999999,-0.720942,-1.776852,-0.938416,-2.921937,-2.88617,-1.521983,-1.2962360000000002,-1.6919060000000001,-1.323019,-1.5803980999999998,0.7878319801087665,-0.7925661198912333,-2.3682300801087663,85200
-3.047499,-0.305032,-1.9071069999999999,-0.06612699999999999,-1.6591650000000002,-0.301966,-3.261864,-1.351867,-0.85513,-6.6851970000000005,-1.9440953999999997,1.9989184484189442,0.054823048418944476,-3.9430138484189436,85300
-3.7104190000000004,-1.702015,-0.771857,-0.567923,-4.405189,-1.593104,-1.738436,-2.484403,-6.758901,-1.002232,-2.4734479,1.9501629282557362,-0.5232849717442638,-4.423610828255736,85400
-4.083361,-2.831125,-1.476817,-0.568837,-4.309476,-2.024807,-7.258088000000001,-2.712957,-1.7131169999999998,-0.742401,-2.7720986,2.0151012190373523,-0.7569973809626478,-4.787199819037353,85500
-1.279543,-4.033766,-3.229147,-1.749673,-1.3289600000000001,-2.9614990000000003,-4.404818,-2.294347,-3.129429,-1.922451,-2.6333633,1.0925722035560599,-1.5407910964439402,-3.7259355035560597,85600
-2.3053169999999996,-1.086614,-1.654625,-1.330079,-2.546205,-1.718171,-1.0628600000000001,-1.7945650000000002,-3.152714,-2.3674470000000003,-1.9018597,0.679969327511347,-1.221890372488653,-2.581829027511347,85700
-2.563018,-3.9802660000000003,-0.402823,-0.211702,-2.818238,-2.5599060000000002,-3.832668,-2.2889049999999997,-1.6620549999999998,-1.779832,-2.2099412999999997,1.2531959292027945,-0.9567453707972051,-3.463137229202794,85800
-1.245507,-1.731738,-2.573568,-2.209861,-1.057925,-2.122468,-0.8323370000000001,-0.603817,-4.011087,-0.940688,-1.7328996000000003,1.0372345841738342,-0.6956650158261661,-2.7701341841738345,85900
-1.038675,-2.133122,-3.0244169999999997,-0.9644590000000001,-2.4576540000000002,-4.50978,-0.751947,-0.961169,-1.3228790000000001,-2.409005,-1.9573107,1.1933354618177527,-0.7639752381822473,-3.150646161817753,86000
-0.848196,-0.669886,-1.8354240000000002,-3.0652150000000002,-1.135443,-0.852331,-1.051401,-2.574406,-3.534104,-2.9074709999999997,-1.8473877,1.079921950698501,-0.7674657493014991,-2.927309650698501,86100
-3.145249,-2.628313,-1.9899790000000002,-0.736587,-2.100745,-3.656337,-1.557321,-1.51055,-2.1228540000000002,-2.4701299999999997,-2.1918065,0.8406367379623946,-1.3511697620376055,-3.032443237962395,86200
-1.9885169999999999,-0.7257859999999999,-0.91317,-1.690477,-1.9313069999999999,-3.626154,-1.486726,-0.55189,-3.467315,-1.0510709999999999,-1.7432413,1.0700236082890935,-0.6732176917109065,-2.8132649082890935,86300
-2.696889,-2.047324,-0.337451,-3.814574,-1.070471,-1.47745,-2.9264580000000002,-1.8894259999999998,-1.2256879999999999,-2.6010560000000003,-2.0086787,1.0280699126625636,-0.9806087873374363,-3.0367486126625636,86400
-4.202325,-1.7522810000000002,-4.200353,-0.734558,-2.53638,-1.311001,-1.9974330000000002,-1.643358,-4.481058999999999,-3.475071,-2.6333819,1.3566249798943002,-1.2767569201056996,-3.9900068798943,86500
-2.722499,-1.1911610000000001,-0.623174,-4.4210959999999995,-0.23466900000000002,-0.06632,-3.0265619999999998,-2.355921,-0.842194,-2.24315,-1.7726745999999998,1.408406131047291,-0.3642684689527087,-3.181080731047291,86600
-2.937509,-1.189077,-3.994851,-0.610334,-0.204449,-1.57723,-2.942202,-1.153281,-1.213665,-2.639793,-1.8462391,1.2131579796556178,-0.6330811203443822,-3.059397079655618,86700
-0.577795,-4.4022809999999994,-1.430563,-0.782347,-1.621934,-5.557215,-1.338897,-0.900649,-2.943118,-1.8262630000000002,-2.1381061999999997,1.659043349747197,-0.4790628502528027,-3.7971495497471968,86800
-1.8355740000000003,-0.5807399999999999,-2.5480509999999996,-2.20094,-0.919142,-2.418873,-1.486214,-0.817746,-2.930539,-1.293403,-1.7031222,0.807692095450818,-0.8954301045491819,-2.510814295450818,86900
-3.226701,-2.004454,-1.534859,-1.9490509999999999,-2.480471,-1.88333,-1.7039900000000001,-1.355676,-2.7093599999999998,-1.128567,-1.9976458999999998,0.6440788775916002,-1.3535670224083995,-2.6417247775916,87000
-0.45308400000000004,-2.739784,-1.5431,-0.312392,-1.59686,-2.31418,-0.959332,-1.5655729999999999,-0.23315500000000003,-2.327433,-1.4044893000000003,0.8952081800898543,-0.509281119910146,-2.2996974800898546,87100
-0.628646,-3.425504,-2.123234,-1.289466,-2.662123,-1.417982,-3.607718,-1.6465049999999999,-3.6857849999999996,-0.577202,-2.1064165,1.186618296465141,-0.9197982035348589,-3.293034796465141,87200
-1.1824709999999998,-4.8458190000000005,-4.123252,-0.899343,-1.290684,-2.094806,-1.312152,-5.926032,-1.8092,-1.337572,-2.4821331000000004,1.7961797753814097,-0.6859533246185907,-4.27831287538141,87300
-1.706215,-0.26372399999999996,-0.64353,-0.517733,-0.387777,-1.0383229999999999,-2.084287,-2.147254,-2.1496020000000002,-4.748104,-1.5686548999999999,1.3500960619243563,-0.21855883807564358,-2.9187509619243563,87400
-1.1553870000000002,-2.676041,-1.225381,-1.669555,-2.601007,-3.213684,-4.6416379999999995,-3.294087,-2.293229,-2.948093,-2.5718102,1.058404267124366,-1.5134059328756337,-3.630214467124366,87500
-0.5904119999999999,-3.063694,-1.58586,-1.112963,-0.247854,-1.062557,-1.554209,-2.358833,-1.461165,-3.032229,-1.6069775999999998,0.9524360201394924,-0.6545415798605074,-2.559413620139492,87600
-0.775569,-1.108467,-5.572255,-2.1937990000000003,-0.7347,-1.963022,-0.979051,-2.825041,-2.991709,-1.092026,-2.0235639,1.4989017508224296,-0.5246621491775705,-3.5224656508224297,87700
-1.0958299999999999,-2.424707,-2.860663,-3.9145790000000003,-1.8380189999999998,-1.404543,-1.4793040000000002,-1.94983,-1.001119,-5.094178,-2.3062772,1.3204521415674928,-0.985825058432507,-3.6267293415674926,87800
-1.837066,-2.780432,-4.143482,-1.205511,-1.305695,-8.59416,-1.578595,-2.0033,-0.5098020000000001,-1.064886,-2.5022929,2.370562398142191,-0.1317305018578092,-4.872855298142191,87900
-1.882525,-0.515461,-2.3980360000000003,-1.506966,-0.9218299999999999,-2.3795830000000002,-0.425987,-1.425741,-3.4538589999999996,-2.1211439999999997,-1.7031132,0.9416274249706432,-0.7614857750293568,-2.6447406249706433,88000
-2.0039,-1.585246,-2.827547,-0.673963,-0.483996,-3.980296,-3.9644169999999996,-2.868994,-3.02015,-1.2784280000000001,-2.2686937000000005,1.2600078694700505,-1.00868583052995,-3.528701569470051,88100
-0.606871,-2.27245,-1.248371,-3.449271,-0.159456,-3.863171,-1.26746,-2.4122790000000003,-2.1895689999999997,-0.831413,-1.8300311,1.2183141780299391,-0.6117169219700609,-3.048345278029939,88200
-2.694227,-5.299607,-0.5445369999999999,-3.165928,-5.532558,-2.322711,-0.5989909999999999,-1.064881,-1.70977,-1.083476,-2.4016686,1.8128667707337152,-0.5888018292662847,-4.214535370733715,88300
-0.345841,-1.617016,-1.0046389999999998,-2.217632,-0.282014,-2.69225,-6.530696,-4.068907,-1.241004,-3.8065059999999997,-2.3806505,1.9593050114657293,-0.42134548853427045,-4.339955511465729,88400
-1.827924,-3.214164,-1.067526,-1.686525,-0.5848260000000001,-3.2528099999999998,-4.937504,-2.2205619999999997,-1.246366,-1.0090139999999999,-2.1047221,1.3400562456303797,-0.7646658543696203,-3.4447783456303798,88500
-1.39895,-4.456355,-0.461891,-1.7112169999999998,-4.141119000000001,-2.299391,-3.770168,-0.99361,-1.120709,-1.170951,-2.1524361,1.4488525839478366,-0.7035835160521635,-3.6012886839478364,88600
-4.185466,-1.6780279999999999,-6.9781949999999995,-4.828951,-1.278928,-1.874552,-3.5054540000000003,-4.411725,-2.220628,-2.4403650000000003,-3.3402292000000005,1.78151817398899,-1.5587110260110104,-5.12174737398899,88700
-4.9613059999999995,-5.163908,-0.6986319999999999,-0.9195770000000001,-2.086691,-3.394854,-2.635348,-1.569448,-1.829739,-1.2536049999999999,-2.4513108,1.5892686867178738,-0.8620421132821261,-4.040579486717874,88800
-1.6614400000000002,-3.136504,-5.974374,-1.2148,-0.61044,-0.790399,-3.874505,-2.29218,-1.8371490000000001,-1.365836,-2.2757627000000005,1.649236706537034,-0.6265259934629666,-3.9249994065370344,88900
-3.591133,-3.5186559999999996,-4.584592,-1.106904,-0.855319,-3.183312,-2.113175,-2.2977529999999997,-1.481272,-0.688509,-2.3420625,1.3311133057393263,-1.0109491942606736,-3.6731758057393264,89000
-11.409016000000001,-1.334,-3.260909,-0.906675,-1.268225,-1.835847,-1.507364,-3.9450480000000003,-1.670188,-3.854772,-3.0992044000000005,3.123622966943112,0.024418566943111397,-6.222827366943113,89100
-0.533188,-0.496601,-4.147689,-0.719847,-1.7162240000000002,-3.7159660000000003,-5.365268,-0.786912,-0.9077379999999999,-0.6981390000000001,-1.9087571999999997,1.803989742950072,-0.10476745704992774,-3.712746942950072,89200
-4.0402569999999995,-0.9940459999999999,-0.9575610000000001,-0.9639190000000001,-0.74464,-1.521607,-0.8751760000000001,-4.082942,-1.211463,-3.3711379999999997,-1.8762748999999999,1.3780876844199275,-0.4981872155800724,-3.254362584419927,89300
-4.819495,-2.0268990000000002,-0.518854,-2.517116,-1.230069,-2.0727130000000002,-0.321168,-1.368845,-0.420887,-0.13283399999999998,-1.5428880000000003,1.4187939094825106,-0.12409409051748965,-2.961681909482511,89400
-1.223023,-3.601325,-2.663926,-0.44292,-7.775925999999999,-1.376723,-1.567381,-2.760574,-2.4833790000000002,-2.338464,-2.6233641,2.0278900743854953,-0.5954740256145046,-4.651254174385495,89500
-2.6587490000000003,-4.463198,-1.257428,-0.8907440000000001,-1.070716,-1.1606379999999998,-0.314472,-1.45947,-2.411427,-1.622193,-1.7309035000000002,1.181915223636079,-0.5489882763639211,-2.912818723636079,89600
-1.7149400000000001,-1.820399,-1.0753139999999999,-3.359775,-3.7157440000000004,-1.4110610000000001,-2.1498459999999997,-2.646774,-1.147325,-3.915779,-2.2956957,1.0578725708048888,-1.2378231291951112,-3.353568270804889,89700
-5.042789,-0.488853,-1.1558709999999999,-1.7412439999999998,-1.1032879999999998,-1.50958,-0.6987899999999999,-2.561978,-5.803858,-0.663149,-2.07694,1.8729809324116937,-0.2039590675883063,-3.9499209324116937,89800
-1.1516680000000001,-2.143883,-0.702206,-2.6503330000000003,-0.671324,-2.3833759999999997,-1.859375,-3.708131,-1.218364,-2.589722,-1.9078381999999998,0.9758873256548285,-0.9319508743451713,-2.883725525654828,89900
-0.947076,-0.465429,-1.8071709999999999,-2.171728,-1.3930790000000002,-3.053297,-1.290411,-1.5601770000000001,-1.305273,-2.199075,-1.6192716,0.7285994508667831,-0.8906721491332169,-2.3478710508667833,90000
-1.577725,-4.55536,-1.531408,-1.094762,-1.347589,-0.265967,-5.278481,-1.332103,-1.9332029999999998,-2.838592,-2.175519,1.5907328506898952,-0.5847861493101048,-3.766251850689895,90100
-2.254683,-1.3115139999999998,-1.646418,-0.57495,-0.905705,-1.32282,-4.27073,-1.281147,-1.497215,-2.599052,-1.7664234,1.0588126776985416,-0.7076107223014585,-2.8252360776985417,90200
-1.165582,-1.965857,-1.944027,-1.645203,-2.347975,-0.6252300000000001,-0.808283,-1.635729,-2.349341,-2.8938490000000003,-1.7381075999999998,0.7169010338851521,-1.0212065661148477,-2.455008633885152,90300
-0.5855,-1.399925,-2.505896,-0.37846599999999997,-0.619146,-1.8153400000000002,-1.869932,-2.344357,-0.708943,-1.629533,-1.3857038000000002,0.7712209516647108,-0.6144828483352893,-2.156924751664711,90400
-2.0668509999999998,-2.905425,-2.1504209999999997,-1.253002,-0.970175,-2.513314,-2.933427,-4.148346,-2.820335,-2.182434,-2.3943730000000003,0.9047120054119125,-1.4896609945880877,-3.299085005411913,90500
-1.097434,-1.441916,-3.4079269999999995,-1.741952,-1.037226,-1.198134,-4.728242,-0.848541,-2.779951,-2.7970479999999998,-2.1078371000000002,1.2754666298462822,-0.832370470153718,-3.3833037298462827,90600
-5.997914,-3.220675,-2.3352880000000003,-1.5904969999999998,-0.667879,-1.8588930000000001,-1.842223,-2.743537,-1.318457,-2.5267169999999997,-2.410208,1.4600189716978944,-0.9501890283021055,-3.8702269716978943,90700
-4.214315,-2.3953860000000002,-1.952219,-0.9340350000000001,-4.547889,-3.068681,-10.575614,-1.263993,-6.122237,-1.929866,-3.7004234999999994,2.9058966965491333,-0.7945268034508661,-6.606320196549133,90800
-4.232096,-0.9005879999999999,-2.407177,-0.267812,-5.240735,-2.6175770000000003,-1.514155,-1.8317970000000001,-1.416009,-1.603647,-2.2031593,1.5125671392608624,-0.6905921607391374,-3.7157264392608624,90900
-2.4505630000000003,-2.6025169999999997,-3.4000169999999996,-1.077511,-1.5479129999999999,-4.138314,-1.334343,-0.47893500000000006,-2.289295,-2.679023,-2.1998431,1.1083504202735452,-1.0914926797264546,-3.3081935202735453,91000
-0.650625,-3.836498,-2.0055810000000003,-1.007895,-3.976687,-0.283012,-1.687384,-1.277191,-1.7990259999999998,-0.808177,-1.7332076000000005,1.2650170372279315,-0.46819056277206905,-2.998224637227932,91100
-5.769589,-0.45413100000000006,-0.644292,-2.280686,-1.1679469999999998,-0.828317,-0.664112,-3.7276510000000003,-2.019612,-1.272944,-1.8829280999999998,1.6912423356012223,-0.1916857643987775,-3.5741704356012223,91200
-2.638011,-1.3343180000000001,-0.935306,-1.552538,-0.681449,-0.5907939999999999,-2.9744,-4.412282,-2.620277,-2.527703,-2.0267078,1.217148998503178,-0.809558801496822,-3.2438567985031783,91300
-1.241161,-2.507932,-0.215002,-2.116485,-2.9755599999999998,-1.075891,-5.521241000000001,-2.095546,-1.583947,-2.056181,-2.1388945999999995,1.4232560260008817,-0.7156385739991178,-3.5621506260008813,91400
-0.211073,-0.788812,-0.568443,-1.0035040000000002,-1.0043549999999999,-0.759495,-3.069571,-3.135708,-1.078177,-0.564807,-1.2183945,1.025997472683074,-0.19239702731692598,-2.244391972683074,91500
-1.6824400000000002,-0.788064,-1.150703,-1.58332,-0.9409299999999999,-0.772193,-2.695047,-2.48001,-0.803755,-0.9423090000000001,-1.3838771,0.7118706294158995,-0.6720064705841006,-2.0957477294158995,91600
-1.516845,-1.112,-1.774427,-2.141182,-2.856888,-1.262524,-0.460516,-0.384372,-1.712867,-1.3675700000000002,-1.4589191,0.7383102830396581,-0.7206088169603418,-2.197229383039658,91700
-2.086163,-5.341994000000001,-0.46091099999999996,-1.794717,-0.41558,-2.438944,-0.8993680000000001,-2.345901,-3.834919,-1.449742,-2.1068239,1.5339483925256743,-0.5728755074743259,-3.6407722925256745,91800
-2.289551,-1.8318290000000002,-2.3585849999999997,-1.399791,-1.619644,-2.033665,-2.514766,-1.699084,-0.482828,-2.8901310000000002,-1.9119874000000003,0.6765086599329433,-1.235478740067057,-2.5884960599329436,91900
-2.840872,-1.963598,-1.260993,-2.0563279999999997,-1.630855,-1.726723,-0.57338,-2.049859,-0.729264,-1.216076,-1.6047948,0.6809967554219982,-0.9237980445780019,-2.2857915554219983,92000
-2.920961,-1.4413799999999999,-1.435578,-1.9425299999999999,-1.6432240000000002,-0.998682,-1.340719,-0.902425,-3.305274,-0.9839969999999999,-1.6914769999999997,0.8189076414879357,-0.872569358512064,-2.5103846414879354,92100
-0.9329620000000001,-4.068855999999999,-0.688591,-1.2177120000000001,-0.995389,-0.443434,-0.577709,-1.410803,-3.089815,-1.2826309999999999,-1.4707902000000002,1.1763594491196414,-0.29443075088035875,-2.6471496491196413,92200
-1.751413,-3.429417,-3.728021,-0.49465699999999996,-1.744317,-1.416701,-1.2641930000000001,-0.33413699999999996,-1.7619740000000002,-0.8795059999999999,-1.6804336000000002,1.123991000214978,-0.5564425997850222,-2.804424600214978,92300
-1.114247,-1.937241,-1.309495,-0.602973,-3.143043,-1.538498,-0.826089,-3.0254950000000003,-0.872814,-0.811913,-1.5181808,0.9145016051818488,-0.6036791948181514,-2.4326824051818488,92400
-6.08574,-3.966531,-2.118656,-0.22930599999999998,-5.073754,-2.524706,-3.164176,-1.600842,-1.082095,-0.763335,-2.6609141000000003,1.9134518067817445,-0.7474622932182557,-4.574365906781745,92500
-3.812123,-3.911396,-1.234221,-1.247349,-0.942937,-1.843384,-1.9275209999999998,-1.5694700000000001,-2.305345,-0.6659069999999999,-1.9459653,1.118852969090622,-0.827112330909378,-3.0648182690906216,92600
-2.650769,-3.370051,-1.367808,-0.976074,-2.1481939999999997,-0.9579120000000001,-6.913073,-2.05349,-2.222542,-1.594868,-2.4254781000000003,1.7448663845853292,-0.6806117154146711,-4.170344484585329,92700
-1.572337,-0.717909,-1.6750450000000001,-0.9632620000000001,-1.6428880000000001,-2.368159,-1.47061,-1.321949,-1.114321,-2.2145330000000003,-1.5061012999999999,0.516531574549374,-0.9895697254506258,-2.022632874549374,92800
-4.149235,-3.214513,-1.404774,-1.433166,-1.030036,-2.076061,-3.1467389999999997,-3.918194,-0.812493,-1.244038,-2.2429248999999998,1.2517750964970993,-0.9911498035029005,-3.494699996497099,92900
-2.2068790000000003,-0.41444899999999996,-1.776202,-0.83393,-1.36796,-3.999415,-2.619384,-1.264176,-0.955966,-0.258213,-1.5696574,1.133365955362874,-0.436291444637126,-2.703023355362874,93000
-1.9243669999999997,-1.2506,-0.48918900000000004,-2.6113720000000002,-2.659103,-0.139351,-1.8610229999999999,-2.2856669999999997,-2.243425,-1.584617,-1.7048714,0.8551665126977318,-0.8497048873022682,-2.560037912697732,93100
-1.480165,-5.729238,-1.024717,-1.444518,-0.596386,-1.508982,-1.8162779999999998,-2.629212,-1.979475,-2.39469,-2.0603661,1.4219640147526353,-0.6384020852473646,-3.482330114752635,93200
-3.384867,-1.8539400000000001,-2.2387580000000002,-0.18876700000000002,-0.852409,-2.016248,-0.829076,-0.19708599999999998,-1.472413,-1.545381,-1.4578944999999996,0.9866776039104669,-0.47121689608953277,-2.4445721039104664,93300
-1.9799790000000002,-1.1983139999999999,-0.5017050000000001,-0.48756700000000003,-1.278865,-0.655852,-1.0608309999999999,-0.807693,-5.057391,-2.670818,-1.5699014999999998,1.4045021267130173,-0.1653993732869825,-2.974403626713017,93400
-1.755353,-3.922715,-5.788464,-0.172861,-2.814339,-1.149744,-0.568445,-3.3256660000000005,-2.5810470000000003,-1.354589,-2.3433223000000005,1.7067146419964652,-0.6366076580035354,-4.050036941996465,93500
-0.728133,-1.017428,-2.4667950000000003,-1.318306,-2.1590740000000004,-2.593542,-5.237536,-0.914414,-2.2442029999999997,-4.493556,-2.3172987,1.5119561509145143,-0.8053425490854855,-3.829254850914514,93600
-2.534106,-2.5752990000000002,-5.6238339999999996,-0.33545,-0.77083,-2.882376,-3.428806,-2.605127,-1.398541,-2.739385,-2.4893753999999997,1.4806083424048073,-1.0087670575951924,-3.969983742404807,93700
-1.6650459999999998,-4.236894,-1.611594,-1.1190719999999998,-2.609723,-0.991093,-2.228659,-2.793068,-3.584421,-2.764168,-2.3603738,1.0493029143121426,-1.3110708856878575,-3.409676714312143,93800
-1.2204540000000001,-0.7265689999999999,-1.390671,-1.2354129999999999,-3.0787419999999996,-1.4473200000000002,-1.33797,-1.98,-2.693769,-1.1133680000000001,-1.6224276,0.7404832769451162,-0.8819443230548838,-2.362910876945116,93900
-3.6926330000000003,-3.098617,-1.383835,-1.140875,-0.266135,-1.593941,-1.350442,-1.797736,-1.411606,-2.917289,-1.8653109,1.045091383625954,-0.820219516374046,-2.910402283625954,94000
-1.0845850000000001,-3.8660699999999997,-1.386126,-1.185433,-1.410752,-0.623214,-2.4607040000000002,-0.531742,-1.279415,-1.6747490000000003,-1.550279,0.9760399783926202,-0.5742390216073797,-2.52631897839262,94100
-2.2185580000000003,-2.807472,-1.192692,-0.894473,-2.9245349999999997,-2.670227,-0.635336,-2.078433,-4.533623,-0.336854,-2.0292202999999995,1.2876725521914034,-0.7415477478085961,-3.316892852191403,94200
-3.382657,-1.650133,-1.569521,-0.593738,-2.7774330000000003,-0.520692,-2.782032,-5.513271,-0.9180879999999999,-6.09505,-2.5802615,1.9583827701749357,-0.6218787298250645,-4.538644270174936,94300
-0.656517,-3.29832,-1.2377,-0.8976629999999999,-2.8393650000000004,-1.383731,-1.481663,-0.67777,-3.761136,-2.781392,-1.9015256999999999,1.154860147274605,-0.7466655527253949,-3.056385847274605,94400
-3.012033,-1.812673,-1.045657,-1.139417,-1.485059,-1.474061,-1.438994,-0.8219700000000001,-2.4389540000000003,-1.709171,-1.6377989,0.6599915900675386,-0.9778073099324613,-2.2977904900675385,94500
-0.558298,-2.992945,-1.329828,-0.667909,-2.92865,-1.467507,-5.765777,-1.264163,-1.505385,-1.604615,-2.0085077,1.547642040883776,-0.4608656591162239,-3.556149740883776,94600
-1.5832030000000001,-1.129153,-1.7813130000000001,-3.017019,-2.300961,-2.41716,-2.5984279999999997,-2.865675,-1.9663700000000002,-1.796232,-2.1455514,0.5978810200461105,-1.5476703799538893,-2.7434324200461107,94700
-0.711912,-5.937587000000001,-0.718052,-1.6636549999999999,-1.2117360000000001,-4.845333999999999,-1.9426029999999999,-3.623357,-1.346653,-0.642306,-2.2643195,1.8811254344612873,-0.3831940655387127,-4.145444934461287,94800
-2.645906,-0.46967700000000007,-0.864655,-2.9045669999999997,-1.156649,-1.188558,-2.507256,-3.546265,-2.030092,-3.303578,-2.0617203,1.0825065088966286,-0.9792137911033716,-3.1442268088966285,94900
-1.266492,-1.0930309999999999,-0.6826399999999999,-2.591943,-1.607076,-2.21109,-3.8888559999999996,-1.996518,-2.143798,-0.174577,-1.7656021,1.054968206329719,-0.710633893670281,-2.820570306329719,95000
-2.199719,-0.844454,-2.360023,-1.748636,-2.437786,-1.178291,-7.4144380000000005,-2.5725849999999997,-1.800027,-0.473987,-2.3029946000000003,1.930154770974897,-0.3728398290251034,-4.233149370974897,95100
-1.4632370000000001,-1.131513,-5.005371,-3.108603,-0.527806,-2.795562,-7.097760000000001,-0.33105,-1.26853,-3.9555559999999996,-2.6684987999999996,2.179877825582322,-0.4886209744176777,-4.848376625582322,95200
-3.095507,-1.276999,-2.77027,-2.5823169999999998,-0.8903620000000001,-1.471035,-1.9453209999999999,-1.151414,-0.739163,-0.433065,-1.6355453,0.9193105146079195,-0.7162347853920805,-2.5548558146079197,95300
-0.573448,-1.228384,-0.829901,-0.7068260000000001,-1.255555,-2.132977,-0.905217,-1.018989,-0.5907560000000001,-2.688372,-1.1930425,0.6954380520265627,-0.4976044479734373,-1.8884805520265626,95400
-0.408554,-2.5308029999999997,-1.199062,-1.831445,-2.3045080000000002,-0.897043,-2.446718,-2.176997,-1.06615,-0.348034,-1.5209314,0.8386821071469743,-0.6822492928530257,-2.3596135071469746,95500
-1.7685529999999998,-1.388152,-1.9334580000000001,-0.287438,-5.342006,-2.262326,-3.127973,-1.220486,-0.65236,-2.497709,-2.0480461,1.4346416459554125,-0.6134044540445875,-3.4826877459554124,95600
-5.732953,-1.807589,-5.116848,-1.866206,-1.511954,-2.5677950000000003,-4.2788699999999995,-2.143679,-0.250761,-2.524354,-2.7801009,1.723313495352643,-1.0567874046473569,-4.503414395352642,95700
-0.803815,-2.724316,-2.506371,-2.3407970000000002,-2.813206,-1.3716409999999999,-5.625686,-3.670201,-4.511557,-2.228553,-2.8596142999999996,1.4255659063317079,-1.4340483936682917,-4.285180206331708,95800
-3.506538,-2.39688,-1.01647,-1.46115,-1.8174099999999997,-0.543269,-3.681839,-1.265239,-4.066148,-0.502243,-2.0257186000000003,1.321377675502201,-0.7043409244977992,-3.347096275502201,95900
-3.390746,-2.330633,-4.294772,-1.74837,-0.418313,-0.484836,-1.4566629999999998,-1.326419,-0.09589299999999999,-2.406732,-1.7953377,1.34541851377778,-0.4499191862222198,-3.14075621377778,96000
-4.652006,-1.9095990000000003,-1.306949,-1.6039299999999999,-1.497039,-3.944321,-2.106436,-0.852512,-2.711977,-0.965506,-2.1550275,1.2638857356995221,-0.891141764300478,-3.418913235699522,96100
-0.212682,-1.150669,-1.209396,-1.575479,-1.23454,-1.627457,-4.966318,-1.389918,-3.9143160000000004,-1.06213,-1.8342904999999998,1.448628119907955,-0.3856623800920449,-3.2829186199079547,96200
-0.520436,-0.573789,-1.927825,-1.8536080000000001,-1.249878,-1.704684,-0.489446,-1.539963,-2.675405,-1.822918,-1.4357951999999998,0.7224486650928217,-0.7133465349071781,-2.1582438650928215,96300
-1.9644720000000002,-1.001323,-2.197402,-0.8439690000000001,-1.536584,-2.203331,-9.474366,-0.41246800000000006,-4.29714,-1.695184,-2.5626239,2.650383714236674,0.08775981423667378,-5.213007614236674,96400
