#{"t_start": 1600709373.9347637, "env_id": "widowx_reacher-v5"}
r,l,t
-3.360707,100,0.981242
-3.168673,100,1.263837
-2.800978,100,1.40135
-2.081249,100,1.542008
-3.981222,100,1.65881
-4.092991,100,1.798487
-2.568592,100,1.934547
-1.416658,100,2.070158
-3.390704,100,2.208837
-1.175125,100,2.324567
-2.41071,100,2.461595
-2.871737,100,2.598141
-3.022897,100,3.055918
-1.75493,100,3.17483
-0.772954,100,3.31429
-0.929107,100,3.454265
-4.512034,100,3.592647
-0.938964,100,3.730757
-1.028014,100,3.848914
-0.719172,100,3.989682
-0.550222,100,4.128071
-0.946184,100,4.265564
-0.978632,100,4.384654
-0.551744,100,4.522366
-1.668923,100,4.661245
-0.905289,100,5.10146
-0.99601,100,5.242544
-0.426789,100,5.363883
-0.603851,100,5.504407
-0.474118,100,5.64524
-0.769173,100,5.785314
-0.309341,100,5.905148
-0.737594,100,6.043109
-0.519911,100,6.182894
-0.331733,100,6.321268
-0.434954,100,6.457066
-0.355543,100,6.576534
-0.275006,100,6.998345
-0.367498,100,7.13816
-0.501893,100,7.277996
-0.384089,100,7.420244
-0.319127,100,7.538546
-0.388989,100,7.679472
-0.326491,100,7.818928
-0.308026,100,7.960736
-0.374201,100,8.082195
-0.343783,100,8.218896
-0.331108,100,8.356727
-0.413205,100,8.49722
-0.323005,100,8.639007
-0.225197,100,9.039806
-0.384641,100,9.180567
-0.34503,100,9.318678
-0.301322,100,9.459517
-0.251876,100,9.580773
-0.30615,100,9.720095
-0.422195,100,9.856476
-0.307528,100,9.994754
-0.246865,100,10.134731
-0.2272,100,10.254544
-0.247746,100,10.396463
-0.210883,100,10.537612
-0.168287,100,10.964544
-0.226677,100,11.086254
-0.171713,100,11.226758
-0.20072,100,11.364666
-0.235284,100,11.503976
-0.193153,100,11.651695
-0.177994,100,11.772032
-0.187903,100,11.915389
-0.220244,100,12.056208
-0.186977,100,12.197441
-0.167358,100,12.338326
-0.187217,100,12.461472
-0.195919,100,12.604823
-0.153126,100,13.024786
-0.217627,100,13.166125
-0.158911,100,13.289046
-0.197104,100,13.431938
-0.176333,100,13.57365
-0.156114,100,13.71378
-0.151963,100,13.854724
-0.143518,100,13.978286
-0.144614,100,14.120171
-0.153815,100,14.261495
-0.142446,100,14.402437
-0.156954,100,14.523586
-0.14898,100,14.956232
-0.148337,100,15.100993
-0.152257,100,15.244853
-0.156358,100,15.384934
-0.189074,100,15.50708
-0.157094,100,15.650002
-0.161244,100,15.794782
-0.198342,100,15.937912
-0.166434,100,16.060047
-0.149263,100,16.201167
-0.15082,100,16.344704
-0.136563,100,16.487522
-0.144258,100,16.631691
-0.14449,100,17.038393
-0.134005,100,17.179322
-0.154314,100,17.321313
-0.147753,100,17.460729
-0.152684,100,17.605914
-0.143477,100,17.729196
-0.141906,100,17.868328
-0.145183,100,18.010251
-0.150615,100,18.154203
-0.153359,100,18.275496
-0.154712,100,18.417109
-0.16623,100,18.557762
-0.153949,100,18.978601
-0.176891,100,19.123197
-0.162684,100,19.245454
-0.145213,100,19.38933
-0.159542,100,19.5315
-0.142747,100,19.673282
-0.137029,100,19.794322
-0.149674,100,19.935757
-0.151636,100,20.080283
-0.136477,100,20.222939
-0.136921,100,20.372197
-0.152942,100,20.493203
-0.149969,100,20.634992
-0.170145,100,21.053082
-0.149795,100,21.194805
-0.134868,100,21.316304
-0.146871,100,21.457204
-0.137959,100,21.604343
-0.178752,100,21.797068
-0.139336,100,21.948957
-0.148267,100,22.074457
-0.133233,100,22.218232
-0.136391,100,22.362076
-0.147251,100,22.504357
