#{"t_start": 1600709373.9028666, "env_id": "widowx_reacher-v5"}
r,l,t
-4.785729,100,1.012794
-3.070313,100,1.295412
-2.198996,100,1.4329
-2.982675,100,1.573574
-3.687234,100,1.690381
-3.474385,100,1.829272
-4.018572,100,1.966124
-2.196237,100,2.101716
-3.646936,100,2.240403
-2.382591,100,2.356131
-4.099924,100,2.493166
-3.549725,100,2.629675
-1.546236,100,3.087482
-1.403343,100,3.206403
-1.719264,100,3.345853
-3.688257,100,3.485832
-3.489474,100,3.624215
-0.976876,100,3.762321
-0.517834,100,3.88048
-1.137354,100,4.021246
-1.038065,100,4.159616
-1.131085,100,4.297128
-0.930279,100,4.416185
-0.605699,100,4.553901
-0.846684,100,4.692814
-0.930487,100,5.133019
-0.693188,100,5.2741
-0.602526,100,5.395443
-0.571775,100,5.535945
-0.5612,100,5.676806
-0.514821,100,5.81688
-0.509692,100,5.936723
-0.5265,100,6.074677
-0.488927,100,6.214443
-0.345653,100,6.352831
-0.369973,100,6.488636
-0.362382,100,6.608114
-0.390875,100,7.029917
-0.264752,100,7.169722
-0.466172,100,7.309558
-0.440742,100,7.451813
-0.347681,100,7.570115
-0.303817,100,7.711024
-0.309407,100,7.850489
-0.440762,100,7.992312
-0.334322,100,8.113771
-0.256089,100,8.25045
-0.561984,100,8.388283
-0.416702,100,8.52878
-0.54084,100,8.670573
-0.357706,100,9.07137
-0.431357,100,9.212129
-0.35611,100,9.350243
-0.280096,100,9.491072
-0.369186,100,9.612322
-0.213845,100,9.751663
-0.222148,100,9.888046
-0.245023,100,10.026313
-0.223148,100,10.166288
-0.210949,100,10.286106
-0.181607,100,10.428014
-0.187244,100,10.569174
-0.213828,100,10.996099
-0.210219,100,11.117829
-0.215192,100,11.258321
-0.165176,100,11.396232
-0.218688,100,11.535536
-0.210705,100,11.68324
-0.182483,100,11.803606
-0.162122,100,11.94695
-0.144671,100,12.087759
-0.261362,100,12.229007
-0.174013,100,12.36988
-0.176342,100,12.493018
-0.165924,100,12.636367
-0.177667,100,13.056346
-0.207932,100,13.19768
-0.162281,100,13.320611
-0.167559,100,13.463497
-0.146094,100,13.605214
-0.142204,100,13.745336
-0.150897,100,13.88629
-0.152199,100,14.009833
-0.158996,100,14.151725
-0.168641,100,14.293056
-0.147506,100,14.433993
-0.153836,100,14.555135
-0.147787,100,14.987787
-0.151908,100,15.132538
-0.148791,100,15.27643
-0.181965,100,15.416484
-0.17577,100,15.538638
-0.149443,100,15.681566
-0.17184,100,15.826334
-0.162792,100,15.969471
-0.150773,100,16.091589
-0.162063,100,16.232739
-0.157283,100,16.376251
-0.14911,100,16.519082
-0.132727,100,16.663195
-0.14828,100,17.069948
-0.154356,100,17.210897
-0.142982,100,17.35287
-0.149671,100,17.492307
-0.163133,100,17.63748
-0.150709,100,17.760759
-0.1428,100,17.899902
-0.138662,100,18.041787
-0.166655,100,18.185754
-0.140155,100,18.307078
-0.145556,100,18.448674
-0.154945,100,18.589333
-0.138483,100,19.010135
-0.14972,100,19.154767
-0.140011,100,19.277016
-0.1382,100,19.420864
-0.161674,100,19.563065
-0.14563,100,19.704836
-0.142068,100,19.825899
-0.132961,100,19.967295
-0.170731,100,20.11184
-0.151514,100,20.254503
-0.193715,100,20.403767
-0.153668,100,20.52477
-0.143935,100,20.666554
-0.142397,100,21.084647
-0.15064,100,21.226371
-0.153596,100,21.347884
-0.147035,100,21.488762
-0.140648,100,21.635896
-0.142786,100,21.828632
-0.140278,100,21.980519
-0.13329,100,22.106027
-0.143392,100,22.249785
-0.137415,100,22.393641
-0.132907,100,22.535925
