#{"t_start": 1600709373.87284, "env_id": "widowx_reacher-v5"}
r,l,t
-3.274499,100,1.042472
-3.898358,100,1.325118
-3.420629,100,1.46259
-2.089012,100,1.603266
-1.843832,100,1.720074
-3.520028,100,1.858177
-1.976427,100,1.995827
-2.396359,100,2.131411
-3.27419,100,2.270097
-3.996327,100,2.385826
-1.834594,100,2.522863
-1.294841,100,2.659338
-2.251701,100,3.117176
-2.01788,100,3.236104
-1.395699,100,3.375544
-3.687217,100,3.515526
-3.142219,100,3.653909
-1.676347,100,3.792026
-1.848034,100,3.910172
-1.498103,100,4.050921
-0.596395,100,4.189298
-0.771574,100,4.326817
-0.433969,100,4.44586
-0.723033,100,4.583589
-0.617129,100,4.722511
-0.589689,100,5.162705
-0.58807,100,5.303791
-0.451316,100,5.425128
-0.406173,100,5.565623
-0.433934,100,5.706501
-0.501896,100,5.846563
-0.7785,100,5.966414
-0.249027,100,6.104351
-0.342005,100,6.244135
-0.56835,100,6.382525
-0.365064,100,6.51832
-0.422838,100,6.63782
-0.329934,100,7.059614
-0.356526,100,7.199413
-0.298651,100,7.339247
-0.437519,100,7.481509
-0.259704,100,7.5998
-0.507549,100,7.740715
-0.306327,100,7.880165
-0.324724,100,8.022004
-0.315781,100,8.143474
-0.34278,100,8.280135
-0.273297,100,8.417978
-0.252154,100,8.558457
-0.299524,100,8.700265
-0.360436,100,9.101067
-0.372118,100,9.241816
-0.41053,100,9.379935
-0.295238,100,9.520757
-0.39489,100,9.641996
-0.208104,100,9.781349
-0.251914,100,9.917728
-0.202481,100,10.05599
-0.175386,100,10.195956
-0.218083,100,10.315794
-0.195962,100,10.457705
-0.292066,100,10.59885
-0.225936,100,11.02579
-0.194514,100,11.147531
-0.208071,100,11.287995
-0.203808,100,11.425937
-0.200884,100,11.565218
-0.148557,100,11.712921
-0.235979,100,11.833292
-0.224305,100,11.976629
-0.225843,100,12.117451
-0.160674,100,12.258698
-0.16607,100,12.399562
-0.21489,100,12.522691
-0.202749,100,12.66605
-0.166,100,13.086031
-0.15856,100,13.227374
-0.209082,100,13.350288
-0.202014,100,13.49317
-0.141307,100,13.634902
-0.153626,100,13.775032
-0.140574,100,13.915985
-0.142602,100,14.039529
-0.144607,100,14.181398
-0.202408,100,14.32275
-0.15486,100,14.463689
-0.172296,100,14.584826
-0.150365,100,15.017477
-0.138619,100,15.162207
-0.194047,100,15.306121
-0.162881,100,15.446164
-0.140722,100,15.568312
-0.156959,100,15.711249
-0.146383,100,15.856027
-0.15743,100,15.999144
-0.141328,100,16.121265
-0.153869,100,16.262436
-0.145115,100,16.405915
-0.160484,100,16.54877
-0.135082,100,16.692892
-0.137161,100,17.099631
-0.170514,100,17.2406
-0.139117,100,17.382544
-0.136738,100,17.522013
-0.14097,100,17.667174
-0.146631,100,17.790427
-0.139049,100,17.9296
-0.174586,100,18.071476
-0.143275,100,18.21543
-0.153214,100,18.336777
-0.15033,100,18.478364
-0.150389,100,18.619028
-0.145651,100,19.039808
-0.145491,100,19.184454
-0.188745,100,19.306693
-0.136784,100,19.450526
-0.141733,100,19.592758
-0.140653,100,19.734531
-0.147613,100,19.855575
-0.143478,100,19.996972
-0.139427,100,20.141527
-0.134731,100,20.284179
-0.145117,100,20.433429
-0.141241,100,20.554464
-0.144953,100,20.696242
-0.138386,100,21.11434
-0.150443,100,21.25606
-0.140167,100,21.377566
-0.134048,100,21.518433
-0.137555,100,21.665577
-0.154424,100,21.858318
-0.135667,100,22.010146
-0.139666,100,22.135715
-0.160434,100,22.279462
-0.138049,100,22.423333
-0.142693,100,22.565595
