#{"t_start": 1600709373.8878462, "env_id": "widowx_reacher-v5"}
r,l,t
-3.560272,100,1.02764
-3.848398,100,1.310272
-4.718914,100,1.447754
-1.369781,100,1.588428
-4.45246,100,1.705232
-3.695025,100,1.843733
-1.549398,100,1.980983
-2.503387,100,2.116571
-1.838863,100,2.255258
-1.413681,100,2.370986
-2.985097,100,2.508021
-1.446336,100,2.644513
-3.259101,100,3.102332
-1.94052,100,3.221262
-1.413372,100,3.360707
-1.232007,100,3.500686
-2.331314,100,3.639069
-2.181481,100,3.777181
-0.45595,100,3.895332
-0.91426,100,4.036097
-0.876968,100,4.174461
-0.757226,100,4.311974
-0.644739,100,4.431012
-0.886719,100,4.568752
-0.55338,100,4.707669
-0.619202,100,5.147869
-0.555798,100,5.288947
-0.883945,100,5.410287
-1.082499,100,5.550786
-0.553917,100,5.691661
-0.502512,100,5.831722
-0.469267,100,5.951583
-0.568039,100,6.089522
-0.348992,100,6.229297
-0.280434,100,6.367686
-0.379599,100,6.503493
-0.580969,100,6.622974
-0.440152,100,7.044772
-0.441533,100,7.184575
-0.34027,100,7.32441
-0.392884,100,7.46667
-0.465572,100,7.584959
-0.536034,100,7.725877
-0.430688,100,7.865328
-0.400264,100,8.007171
-0.316449,100,8.12863
-0.38903,100,8.265306
-0.524859,100,8.403138
-0.614806,100,8.543621
-0.2546,100,8.685427
-0.342527,100,9.086232
-0.300215,100,9.226979
-0.311771,100,9.365097
-0.310759,100,9.505916
-0.262563,100,9.62716
-0.348159,100,9.766516
-0.282547,100,9.902888
-0.296177,100,10.041165
-0.228205,100,10.181134
-0.163117,100,10.300957
-0.211032,100,10.442868
-0.222232,100,10.584014
-0.195008,100,11.010952
-0.195949,100,11.132687
-0.201897,100,11.273172
-0.216817,100,11.411092
-0.18185,100,11.550382
-0.247869,100,11.698082
-0.16377,100,11.81846
-0.181085,100,11.961803
-0.157869,100,12.102615
-0.16944,100,12.243863
-0.148551,100,12.384728
-0.173175,100,12.507855
-0.213089,100,12.65121
-0.238085,100,13.071197
-0.187059,100,13.212533
-0.14326,100,13.335446
-0.147497,100,13.478344
-0.182119,100,13.620066
-0.155247,100,13.760192
-0.190585,100,13.901145
-0.135423,100,14.024688
-0.160346,100,14.166578
-0.140119,100,14.307905
-0.190755,100,14.448848
-0.150282,100,14.569993
-0.142609,100,15.002643
-0.148573,100,15.147386
-0.167804,100,15.291277
-0.150415,100,15.431326
-0.148925,100,15.553482
-0.155004,100,15.696408
-0.16538,100,15.841188
-0.142951,100,15.984315
-0.162647,100,16.106425
-0.149607,100,16.247595
-0.144185,100,16.391091
-0.136345,100,16.533932
-0.151378,100,16.678051
-0.139895,100,17.08479
-0.153714,100,17.225756
-0.143824,100,17.367721
-0.138344,100,17.507169
-0.134351,100,17.652336
-0.148283,100,17.775609
-0.163759,100,17.914758
-0.135199,100,18.056638
-0.156092,100,18.200606
-0.142475,100,18.321941
-0.136121,100,18.463526
-0.156182,100,18.604187
-0.142073,100,19.024987
-0.136349,100,19.169612
-0.156076,100,19.291868
-0.135834,100,19.435702
-0.142345,100,19.577919
-0.148841,100,19.719692
-0.135394,100,19.840743
-0.138886,100,19.982134
-0.13572,100,20.126693
-0.152252,100,20.269354
-0.162544,100,20.418609
-0.172499,100,20.53963
-0.141254,100,20.681403
-0.140897,100,21.099507
-0.144856,100,21.241221
-0.140737,100,21.362733
-0.156655,100,21.503604
-0.151988,100,21.650745
-0.141518,100,21.843483
-0.146533,100,21.995359
-0.142847,100,22.120872
-0.142754,100,22.264637
-0.135125,100,22.408488
-0.147693,100,22.550768
