#{"t_start": 1600709373.8424163, "env_id": "widowx_reacher-v5"}
r,l,t
-4.030151,100,1.072536
-2.388832,100,1.355217
-1.971395,100,1.492666
-1.243514,100,1.633346
-2.61383,100,1.750162
-2.813187,100,1.88682
-4.3109,100,2.025907
-3.55431,100,2.16149
-1.886578,100,2.300177
-3.040025,100,2.415905
-2.16193,100,2.552946
-2.358922,100,2.689393
-1.682514,100,3.147261
-1.703506,100,3.266186
-0.530979,100,3.405608
-1.299281,100,3.545606
-0.430836,100,3.683991
-1.700355,100,3.822116
-0.971678,100,3.940252
-1.701211,100,4.080984
-0.740799,100,4.219375
-0.961558,100,4.356905
-0.554896,100,4.475945
-0.850931,100,4.613664
-0.52949,100,4.752584
-0.37165,100,5.192779
-0.5805,100,5.333878
-0.709566,100,5.455208
-0.58173,100,5.595693
-0.53603,100,5.736582
-0.689375,100,5.876645
-0.398303,100,5.996506
-0.488992,100,6.134434
-0.644793,100,6.274213
-0.56072,100,6.412592
-0.738279,100,6.548403
-0.282114,100,6.667908
-0.31205,100,7.089696
-0.415566,100,7.229489
-0.33348,100,7.369315
-0.346142,100,7.511587
-0.410702,100,7.629883
-0.366191,100,7.770786
-0.412844,100,7.910239
-0.406578,100,8.052079
-0.294951,100,8.173552
-0.272867,100,8.31022
-0.581535,100,8.44805
-0.331959,100,8.588531
-0.30705,100,8.730342
-0.289276,100,9.131146
-0.28754,100,9.271882
-0.25522,100,9.41
-0.293529,100,9.55084
-0.291534,100,9.672068
-0.235352,100,9.81141
-0.25124,100,9.94779
-0.273116,100,10.086066
-0.249029,100,10.226018
-0.243322,100,10.345868
-0.238591,100,10.487762
-0.247183,100,10.628913
-0.207405,100,11.05586
-0.20257,100,11.177617
-0.17889,100,11.318068
-0.218348,100,11.456016
-0.163873,100,11.595279
-0.16809,100,11.743003
-0.200996,100,11.863376
-0.151615,100,12.006695
-0.169262,100,12.147523
-0.196149,100,12.28878
-0.188349,100,12.429627
-0.163964,100,12.552767
-0.177721,100,12.696112
-0.220102,100,13.116104
-0.146869,100,13.257441
-0.183413,100,13.380357
-0.161677,100,13.523247
-0.178494,100,13.664953
-0.159684,100,13.805089
-0.163058,100,13.946054
-0.140261,100,14.069602
-0.166906,100,14.211455
-0.162692,100,14.352817
-0.147493,100,14.493773
-0.166999,100,14.614915
-0.153415,100,15.047548
-0.179063,100,15.192261
-0.150339,100,15.336197
-0.153507,100,15.476231
-0.152972,100,15.598372
-0.144147,100,15.74132
-0.140304,100,15.886105
-0.140292,100,16.029227
-0.159046,100,16.151345
-0.153016,100,16.292526
-0.155231,100,16.435975
-0.139814,100,16.578844
-0.150802,100,16.722949
-0.140323,100,17.129714
-0.143706,100,17.270689
-0.154359,100,17.412614
-0.143209,100,17.552103
-0.135947,100,17.697252
-0.137422,100,17.820459
-0.159466,100,17.959679
-0.136816,100,18.10155
-0.143688,100,18.245507
-0.139476,100,18.366863
-0.14371,100,18.508441
-0.139619,100,18.649112
-0.145872,100,19.069877
-0.142381,100,19.214539
-0.138821,100,19.336755
-0.164831,100,19.480584
-0.141649,100,19.622824
-0.147597,100,19.764613
-0.215414,100,19.885632
-0.148028,100,20.02703
-0.141302,100,20.17158
-0.152207,100,20.314234
-0.136008,100,20.4635
-0.140378,100,20.584555
-0.133306,100,20.726304
-0.139706,100,21.144428
-0.156028,100,21.28614
-0.164662,100,21.407645
-0.135574,100,21.548503
-0.144021,100,21.695603
-0.149506,100,21.888377
-0.154334,100,22.040208
-0.138996,100,22.165799
-0.140409,100,22.309157
-0.146232,100,22.453426
-0.137525,100,22.595669
