#{"t_start": 1600709373.8575234, "env_id": "widowx_reacher-v5"}
r,l,t
-1.956205,100,1.057611
-2.286997,100,1.340274
-2.525764,100,1.477736
-3.755693,100,1.618412
-5.176668,100,1.735224
-2.803626,100,1.8729
-3.434555,100,2.010978
-1.711285,100,2.146557
-1.374977,100,2.285244
-1.48351,100,2.400975
-2.887426,100,2.538011
-2.28508,100,2.674472
-2.669595,100,3.132324
-1.682303,100,3.251253
-2.109723,100,3.390677
-1.371388,100,3.530672
-0.440793,100,3.669057
-1.085445,100,3.807177
-1.076511,100,3.925319
-0.829139,100,4.066065
-1.216409,100,4.204443
-4.99768,100,4.341968
-0.966853,100,4.461004
-0.94956,100,4.598733
-0.58588,100,4.737647
-1.002893,100,5.177849
-0.732792,100,5.318941
-0.554231,100,5.440275
-0.878539,100,5.580762
-0.538974,100,5.721647
-0.344657,100,5.861711
-0.465329,100,5.981566
-0.474165,100,6.119499
-0.441171,100,6.259281
-0.573942,100,6.397659
-0.376177,100,6.533468
-0.3769,100,6.652974
-0.306726,100,7.074761
-0.457054,100,7.214558
-0.344444,100,7.354393
-0.323632,100,7.496653
-0.259048,100,7.614948
-0.367582,100,7.755856
-0.280787,100,7.895309
-0.402487,100,8.037156
-0.32837,100,8.158615
-0.22707,100,8.295284
-0.429226,100,8.433115
-0.25874,100,8.573601
-0.234713,100,8.71541
-0.462376,100,9.116209
-0.254362,100,9.256958
-0.309755,100,9.395068
-0.439583,100,9.535906
-0.268954,100,9.657139
-0.230497,100,9.796481
-0.319122,100,9.932862
-0.299078,100,10.071135
-0.205649,100,10.211087
-0.299727,100,10.330938
-0.21023,100,10.472835
-0.248943,100,10.613995
-0.174052,100,11.040934
-0.279625,100,11.16268
-0.187577,100,11.303138
-0.276629,100,11.441089
-0.166524,100,11.580348
-0.181524,100,11.728069
-0.214562,100,11.84844
-0.173536,100,11.991776
-0.247677,100,12.132589
-0.197907,100,12.273846
-0.201444,100,12.414702
-0.182306,100,12.537837
-0.148615,100,12.681195
-0.149078,100,13.101174
-0.178833,100,13.24252
-0.185795,100,13.365423
-0.142171,100,13.508316
-0.212006,100,13.650034
-0.171507,100,13.790178
-0.202142,100,13.931121
-0.147746,100,14.054666
-0.14538,100,14.196533
-0.152115,100,14.33789
-0.139546,100,14.478837
-0.157322,100,14.599977
-0.167182,100,15.032625
-0.175112,100,15.177348
-0.152114,100,15.32127
-0.163692,100,15.46131
-0.148879,100,15.583449
-0.141558,100,15.726386
-0.141095,100,15.871173
-0.136171,100,16.014291
-0.176251,100,16.136412
-0.147939,100,16.277587
-0.150762,100,16.421046
-0.146625,100,16.563913
-0.139552,100,16.708028
-0.144097,100,17.114779
-0.161161,100,17.255752
-0.147711,100,17.397687
-0.152042,100,17.537166
-0.139854,100,17.682319
-0.178185,100,17.805527
-0.139075,100,17.944742
-0.15025,100,18.086618
-0.138905,100,18.230575
-0.142681,100,18.351921
-0.137684,100,18.49351
-0.148981,100,18.634176
-0.151403,100,19.054947
-0.150355,100,19.199603
-0.138962,100,19.321826
-0.13841,100,19.465656
-0.15723,100,19.607903
-0.134368,100,19.749678
-0.134108,100,19.870705
-0.198826,100,20.012101
-0.134997,100,20.156651
-0.145692,100,20.299313
-0.136899,100,20.448577
-0.150169,100,20.569614
-0.142977,100,20.711387
-0.131723,100,21.12949
-0.144571,100,21.271208
-0.136966,100,21.392704
-0.146491,100,21.533581
-0.138682,100,21.68069
-0.139094,100,21.873448
-0.134575,100,22.025292
-0.139167,100,22.150863
-0.15221,100,22.294595
-0.15077,100,22.438486
-0.136902,100,22.580735
