#{"t_start": 1600709373.82717, "env_id": "widowx_reacher-v5"}
r,l,t
-3.468058,100,1.087556
-1.066497,100,1.370269
-5.36296,100,1.507711
-4.290648,100,1.64839
-1.234972,100,1.76521
-2.605461,100,1.901861
-3.389847,100,2.040957
-2.382773,100,2.176539
-3.476175,100,2.31523
-2.619984,100,2.430958
-2.013411,100,2.567993
-1.604376,100,2.704429
-2.382502,100,3.162305
-1.964523,100,3.281233
-1.196392,100,3.420652
-1.883954,100,3.560654
-3.715757,100,3.69903
-0.928517,100,3.837173
-4.017319,100,3.955301
-1.640199,100,4.096024
-1.243328,100,4.234418
-2.388947,100,4.371946
-1.68688,100,4.490997
-0.519371,100,4.628708
-0.475281,100,4.767628
-0.868636,100,5.207821
-1.202643,100,5.348933
-0.492504,100,5.47026
-0.588991,100,5.610725
-0.665789,100,5.751622
-0.561729,100,5.891695
-0.555551,100,6.011563
-0.489845,100,6.149467
-0.436,100,6.289254
-0.482203,100,6.42764
-0.364117,100,6.563452
-0.339853,100,6.682969
-0.299273,100,7.104736
-0.524186,100,7.244519
-0.299693,100,7.384346
-0.390603,100,7.526639
-0.60959,100,7.644932
-0.304073,100,7.785812
-0.437919,100,7.925283
-0.261615,100,8.067123
-0.503815,100,8.188599
-0.22294,100,8.32527
-0.443667,100,8.463071
-0.329844,100,8.603576
-0.364684,100,8.745375
-0.332934,100,9.14612
-0.324643,100,9.286922
-0.425314,100,9.425045
-0.287366,100,9.565889
-0.301508,100,9.687089
-0.247674,100,9.826459
-0.250597,100,9.962835
-0.395679,100,10.101097
-0.20141,100,10.241062
-0.215099,100,10.360916
-0.219035,100,10.502803
-0.270541,100,10.643941
-0.222979,100,11.070904
-0.206825,100,11.192664
-0.274901,100,11.333108
-0.174781,100,11.47105
-0.181525,100,11.610322
-0.195885,100,11.75805
-0.165191,100,11.878408
-0.226633,100,12.021733
-0.162207,100,12.162555
-0.157379,100,12.303823
-0.204936,100,12.444657
-0.164431,100,12.567808
-0.147183,100,12.711147
-0.143104,100,13.131137
-0.137658,100,13.272474
-0.195291,100,13.395389
-0.190117,100,13.538269
-0.163925,100,13.67999
-0.145119,100,13.820132
-0.159421,100,13.961102
-0.185056,100,14.084646
-0.164354,100,14.226497
-0.157984,100,14.367866
-0.163712,100,14.508817
-0.157725,100,14.629955
-0.145583,100,15.062577
-0.141879,100,15.207283
-0.158839,100,15.351247
-0.170491,100,15.491263
-0.19324,100,15.613421
-0.149561,100,15.756362
-0.146078,100,15.901145
-0.147024,100,16.044259
-0.145996,100,16.166381
-0.157647,100,16.307572
-0.142795,100,16.451004
-0.132917,100,16.593871
-0.140409,100,16.737977
-0.158909,100,17.144757
-0.140005,100,17.285735
-0.131741,100,17.427637
-0.14504,100,17.567146
-0.142642,100,17.712297
-0.142015,100,17.835488
-0.140998,100,17.974725
-0.1865,100,18.11659
-0.144908,100,18.260546
-0.169237,100,18.381905
-0.139656,100,18.523483
-0.144519,100,18.664157
-0.152726,100,19.084912
-0.160107,100,19.229591
-0.175255,100,19.351784
-0.136577,100,19.495607
-0.145075,100,19.637866
-0.152472,100,19.77966
-0.14708,100,19.900669
-0.180367,100,20.042054
-0.139787,100,20.186606
-0.131914,100,20.329264
-0.13552,100,20.478548
-0.135672,100,20.599592
-0.133894,100,20.741344
-0.135878,100,21.159457
-0.138493,100,21.301183
-0.135278,100,21.422686
-0.137528,100,21.563535
-0.139335,100,21.710635
-0.135975,100,21.903413
-0.144664,100,22.05523
-0.139573,100,22.180833
-0.1407,100,22.324184
-0.134458,100,22.468462
-0.132279,100,22.610705
