#{"t_start": 1600709373.9192166, "env_id": "widowx_reacher-v5"}
r,l,t
-3.724924,100,0.996617
-1.866323,100,1.279226
-1.145033,100,1.416725
-1.776379,100,1.557389
-1.338762,100,1.674194
-4.221975,100,1.813478
-4.726184,100,1.949934
-1.907069,100,2.085542
-2.865425,100,2.224217
-5.795826,100,2.339947
-3.21072,100,2.476979
-2.781416,100,2.613507
-2.114973,100,3.071299
-1.991104,100,3.190215
-0.567869,100,3.329668
-2.484509,100,3.469646
-0.850487,100,3.608029
-0.626933,100,3.746131
-0.914565,100,3.864296
-0.925545,100,4.005062
-0.918886,100,4.143436
-7.824596,100,4.28095
-0.43239,100,4.40003
-0.896203,100,4.537718
-0.622327,100,4.676629
-0.572701,100,5.116838
-0.307644,100,5.257926
-0.736683,100,5.379265
-0.451158,100,5.519773
-0.473613,100,5.66062
-0.357725,100,5.800696
-0.636448,100,5.920534
-0.358447,100,6.058492
-0.351343,100,6.198261
-0.381403,100,6.336645
-0.422755,100,6.472449
-0.347083,100,6.591922
-0.372408,100,7.013729
-0.433235,100,7.153539
-0.313985,100,7.293375
-0.361658,100,7.435626
-0.271324,100,7.553929
-0.258473,100,7.694852
-0.300136,100,7.834307
-0.341171,100,7.976122
-0.361384,100,8.097582
-0.467037,100,8.234266
-0.286278,100,8.372108
-0.37111,100,8.512598
-0.329026,100,8.654389
-0.406731,100,9.055183
-0.275198,100,9.195946
-0.328146,100,9.334059
-0.301158,100,9.474887
-0.295547,100,9.596152
-0.361836,100,9.735476
-0.192715,100,9.871859
-0.288402,100,10.010131
-0.260058,100,10.150107
-0.183814,100,10.269923
-0.184391,100,10.411831
-0.218178,100,10.552991
-0.179628,100,10.979926
-0.220034,100,11.10164
-0.210541,100,11.242136
-0.178152,100,11.380041
-0.186828,100,11.519355
-0.166021,100,11.667054
-0.243764,100,11.787418
-0.182074,100,11.930769
-0.255141,100,12.07159
-0.249176,100,12.212822
-0.19747,100,12.3537
-0.161412,100,12.476838
-0.183218,100,12.620193
-0.153683,100,13.040165
-0.140845,100,13.181507
-0.183336,100,13.304427
-0.141358,100,13.447316
-0.160078,100,13.589029
-0.151699,100,13.729149
-0.154878,100,13.870106
-0.184406,100,13.993647
-0.169165,100,14.135541
-0.158609,100,14.27688
-0.179343,100,14.417808
-0.178019,100,14.538957
-0.165808,100,14.971613
-0.162541,100,15.116356
-0.155644,100,15.26024
-0.156622,100,15.400301
-0.16153,100,15.52245
-0.153904,100,15.665382
-0.157018,100,15.810148
-0.163885,100,15.953297
-0.145188,100,16.075416
-0.163647,100,16.216552
-0.146352,100,16.360081
-0.145257,100,16.502899
-0.145388,100,16.647009
-0.15137,100,17.053763
-0.140343,100,17.194709
-0.158388,100,17.33669
-0.166916,100,17.476117
-0.146496,100,17.621295
-0.139279,100,17.744576
-0.139929,100,17.883713
-0.14657,100,18.025617
-0.14093,100,18.169571
-0.147194,100,18.290885
-0.156926,100,18.432489
-0.15118,100,18.573145
-0.149542,100,18.993966
-0.147112,100,19.138581
-0.133993,100,19.260833
-0.139397,100,19.404697
-0.142958,100,19.54688
-0.142649,100,19.688663
-0.148328,100,19.809709
-0.138335,100,19.95112
-0.142973,100,20.09566
-0.147534,100,20.23832
-0.141496,100,20.38758
-0.136177,100,20.508579
-0.137569,100,20.650372
-0.139213,100,21.068457
-0.150361,100,21.210187
-0.140434,100,21.331692
-0.149415,100,21.472588
-0.141932,100,21.619718
-0.139134,100,21.812448
-0.152326,100,21.964336
-0.137644,100,22.089841
-0.14512,100,22.233612
-0.132686,100,22.377462
-0.13452,100,22.519739
