#{"t_start": 1593655915.5769784, "env_id": "widowx_reacher-v7"}
r,l,t
-0.339765,100,61.865862
-0.80362,100,62.086451
-1.570366,100,62.792858
-2.704438,100,63.023333
-1.773707,100,63.247989
-0.918754,100,63.419771
-1.452384,100,63.642026
-2.321842,100,63.868032
-0.799135,100,64.101665
-1.143193,100,64.328335
-1.599164,100,64.501759
-0.449841,100,64.725089
-1.234743,100,64.949661
-0.996039,100,65.17874
-0.724048,100,65.811233
-1.013509,100,66.038175
-0.795917,100,66.262917
-2.326187,100,66.491383
-3.494434,100,66.714667
-1.381859,100,66.886371
-1.512003,100,67.107169
-0.778512,100,67.335854
-3.186154,100,67.563583
-0.702485,100,67.74394
-0.798597,100,67.978397
-2.270716,100,68.208523
