#{"t_start": 1593655915.5005174, "env_id": "widowx_reacher-v7"}
r,l,t
-1.421747,100,58.587425
-0.34036,100,58.761179
-0.781124,100,58.982171
-1.898107,100,59.680325
-0.248173,100,59.901324
-0.524505,100,60.073043
-0.574284,100,60.294924
-0.64092,100,60.509893
-1.761591,100,60.72638
-0.715053,100,60.942676
-1.319659,100,61.114569
-2.758476,100,61.335424
-2.001657,100,61.551974
-0.568655,100,61.768297
-2.113861,100,61.941527
-2.035063,100,62.162106
-0.97326,100,62.868512
-0.505341,100,63.098978
-2.852956,100,63.323647
-1.021494,100,63.495434
-2.059434,100,63.717683
-0.655741,100,63.943676
-1.440294,100,64.177315
-0.529482,100,64.403986
-2.475716,100,64.577393
-1.812402,100,64.800746
-1.133061,100,65.025311
-1.177801,100,65.2544
-0.183245,100,65.886892
-1.864877,100,66.113839
-0.29384,100,66.338578
-1.806307,100,66.567028
-2.246623,100,66.790327
-1.805637,100,66.962031
-0.170053,100,67.182833
-2.148221,100,67.411527
-1.120114,100,67.639242
-1.53219,100,67.819605
-2.119366,100,68.054045
-2.517491,100,68.284182
