#{"t_start": 1593655915.5956895, "env_id": "widowx_reacher-v7"}
r,l,t
-0.638589,100,50.187367
-2.509131,100,50.413638
-1.32438,100,50.636203
-3.213052,100,50.807535
-1.471309,100,51.034341
-1.628823,100,51.26311
-0.915077,100,51.491008
-1.382058,100,51.667895
-2.664363,100,51.894925
-2.824871,100,52.118399
-1.928804,100,52.347038
-1.53668,100,52.574846
-2.093235,100,53.261496
-0.444416,100,53.488389
-1.58699,100,53.71462
-1.845779,100,53.941104
-1.579945,100,54.117023
-1.345494,100,54.344444
-2.852886,100,54.575781
-1.726511,100,54.804832
-1.97949,100,55.030777
-2.484873,100,55.207162
-0.977875,100,55.433347
-1.703261,100,55.650433
-2.498624,100,55.86632
-1.964836,100,56.590958
-1.863207,100,56.763575
-0.371249,100,56.983709
-2.188724,100,57.209301
-0.159901,100,57.431634
-1.341768,100,57.604383
-2.920039,100,57.831092
-0.076851,100,58.053269
-1.628325,100,58.271329
-2.298658,100,58.493258
-2.760984,100,58.667006
-0.596954,100,58.88802
-1.656615,100,59.586139
-2.242749,100,59.807149
-0.566234,100,59.978873
-0.930458,100,60.200756
-1.743731,100,60.41571
-1.757942,100,60.63221
-0.973096,100,60.848501
-0.407918,100,61.020399
-0.725698,100,61.241256
-1.905199,100,61.457801
-1.746876,100,61.674118
-1.466854,100,61.847356
-1.053375,100,62.067937
-1.52084,100,62.774353
-1.281188,100,63.004818
-3.313667,100,63.229476
-1.603104,100,63.401266
-2.587531,100,63.623513
-0.306399,100,63.849524
-0.707175,100,64.083149
-1.493977,100,64.309821
-1.381344,100,64.48326
-0.514701,100,64.706575
-1.401603,100,64.931149
-0.161656,100,65.160232
-1.910899,100,65.792717
-2.793379,100,66.019658
-2.752338,100,66.244404
-1.562564,100,66.472872
-1.394553,100,66.696151
-1.112276,100,66.867855
-1.984483,100,67.088653
-0.562327,100,67.317346
-1.039142,100,67.545066
-1.596679,100,67.725426
-2.49607,100,67.959888
-0.4179,100,68.190007
