#{"t_start": 1593655915.4815245, "env_id": "widowx_reacher-v7"}
r,l,t
-2.523434,100,26.963005
-0.582968,100,27.198364
-3.574987,100,27.442898
-1.37947,100,27.678493
-0.949351,100,27.8582
-2.77863,100,28.099066
-0.941735,100,28.336153
-3.956442,100,28.575637
-1.482407,100,28.768662
-1.646121,100,29.006209
-3.088584,100,29.243248
-1.495923,100,29.483325
-4.306164,100,29.720177
-0.713789,100,30.496864
-2.804496,100,30.723795
-2.506168,100,30.946473
-1.806076,100,31.170748
-2.511538,100,31.401073
-1.992723,100,31.583817
-2.065452,100,31.822026
-1.022145,100,32.068462
-1.614055,100,32.310238
-1.057963,100,32.49252
-1.311428,100,32.727681
-2.426563,100,32.963864
-1.357879,100,33.772223
-0.222984,100,33.996984
-2.348124,100,34.168539
-1.558881,100,34.392595
-4.23536,100,34.613583
-3.289169,100,34.841172
-1.064216,100,35.022963
-2.477985,100,35.258162
-1.941119,100,35.49457
-4.085218,100,35.722113
-0.467864,100,35.955574
-1.246029,100,36.125118
-1.078336,100,36.353095
-0.556859,100,37.121362
-0.677735,100,37.352806
-1.283805,100,37.526972
-1.707548,100,37.766588
-2.207334,100,38.00223
-3.06783,100,38.247502
-1.156583,100,38.484177
-0.83077,100,38.667277
-1.571922,100,38.904149
-4.051625,100,39.141927
-2.443646,100,39.381817
-1.258869,100,39.616757
-3.0353,100,40.365724
-0.401675,100,40.594913
-2.025495,100,40.829548
-1.234609,100,41.061485
-2.637772,100,41.242943
-1.8485,100,41.474749
-2.755584,100,41.703072
-2.134098,100,41.93187
-0.260096,100,42.168143
-2.468182,100,42.348952
-1.841838,100,42.57906
-1.745546,100,42.813473
-1.573744,100,43.046723
-1.30782,100,43.755657
-0.334781,100,43.985269
-0.782973,100,44.214964
-1.644331,100,44.44081
-3.318622,100,44.673592
-1.502576,100,44.854073
-1.876213,100,45.079059
-2.359719,100,45.306359
-1.249034,100,45.531636
-1.058305,100,45.703835
-1.906814,100,45.927787
-0.717462,100,46.155433
-1.483758,100,46.923865
-2.520635,100,47.154035
-2.861916,100,47.335751
-0.355967,100,47.56532
-1.146904,100,47.79704
-1.648992,100,48.02708
-1.610421,100,48.263914
-0.508188,100,48.435436
-2.124686,100,48.661191
-2.453904,100,48.890604
-0.677311,100,49.123673
-2.401063,100,49.294338
-0.777547,100,49.526368
-0.527117,100,50.300264
-1.193687,100,50.52659
-1.39984,100,50.749141
-0.915991,100,50.920486
-1.535887,100,51.147282
-0.679538,100,51.376061
-0.760542,100,51.60396
-0.346528,100,51.780828
-1.961304,100,52.00787
-1.232659,100,52.231364
-1.204193,100,52.459995
-0.805242,100,52.687811
-0.824744,100,53.373926
-2.979213,100,53.601334
-2.053712,100,53.827574
-1.509655,100,54.054069
-2.230916,100,54.229977
-0.943452,100,54.457401
-0.851342,100,54.688732
-1.224523,100,54.91779
-0.962606,100,55.143731
-1.519254,100,55.320111
-1.540902,100,55.546289
-1.739795,100,55.763388
-3.535832,100,55.979259
-3.453095,100,56.703902
-1.559975,100,56.876498
-2.788155,100,57.096659
-0.816162,100,57.322245
-2.106242,100,57.544588
-0.465595,100,57.717321
-0.743412,100,57.944045
-0.474693,100,58.166203
-1.973866,100,58.384267
-1.187679,100,58.606198
-0.920561,100,58.779967
-0.676787,100,59.000944
-2.056969,100,59.699112
-2.236968,100,59.92011
-0.922946,100,60.091831
-2.632573,100,60.313707
-0.280934,100,60.528681
-4.183257,100,60.745159
-0.38842,100,60.961462
-0.749974,100,61.133344
-0.549501,100,61.354198
-0.299839,100,61.570761
-4.149076,100,61.787084
-1.568659,100,61.960303
-2.073678,100,62.180892
-2.157195,100,62.887283
-1.239646,100,63.117758
-1.128229,100,63.342432
-2.717135,100,63.51421
-0.208351,100,63.736466
-2.193053,100,63.962457
-1.109089,100,64.196101
-2.910975,100,64.422772
-0.412068,100,64.596162
-2.552469,100,64.819529
-0.836772,100,65.044096
-1.904902,100,65.27317
-1.915512,100,65.905678
-2.108564,100,66.132625
-3.285538,100,66.35736
-1.304445,100,66.585813
-0.650392,100,66.809115
-0.975044,100,66.980817
-1.625648,100,67.201621
-0.460289,100,67.430303
-1.273412,100,67.65803
-2.779255,100,67.838393
-0.93909,100,68.072832
-0.153856,100,68.302968
