#{"t_start": 1593655915.5579093, "env_id": "widowx_reacher-v7"}
r,l,t
-1.537699,100,41.627506
-0.317016,100,41.856305
-1.542772,100,42.092581
-2.724313,100,42.27339
-2.702509,100,42.503499
-2.549651,100,42.737911
-1.131497,100,42.971159
-2.626504,100,43.680106
-0.578651,100,43.909706
-2.688528,100,44.139403
-2.352882,100,44.365244
-1.803042,100,44.598025
-2.495333,100,44.778512
-1.105216,100,45.003507
-2.670604,100,45.230784
-1.796945,100,45.456061
-3.589072,100,45.628269
-1.093353,100,45.852219
-1.561254,100,46.079854
-0.815426,100,46.848293
-2.601105,100,47.078484
-1.238821,100,47.260186
-2.471542,100,47.489755
-1.397602,100,47.721475
-1.412861,100,47.951511
-2.051795,100,48.188375
-0.199879,100,48.359875
-2.283142,100,48.585618
-1.016109,100,48.815037
-1.056758,100,49.048108
-1.442742,100,49.218783
-1.080176,100,49.450793
-0.874308,100,50.22473
-1.887849,100,50.451021
-1.117681,100,50.673581
-0.905377,100,50.844911
-1.621565,100,51.071716
-0.306398,100,51.300495
-1.446513,100,51.528394
-2.537719,100,51.705277
-1.440363,100,51.932309
-2.379839,100,52.155779
-2.458983,100,52.384428
-1.049963,100,52.612237
-1.567351,100,53.298859
-0.19245,100,53.525765
-1.790239,100,53.752004
-2.738944,100,53.978496
-0.287819,100,54.15441
-2.078258,100,54.381824
-1.744836,100,54.613168
-1.462534,100,54.84222
-1.524841,100,55.068164
-2.646151,100,55.244545
-0.900623,100,55.470724
-1.7429,100,55.687811
-1.966553,100,55.903694
-2.544004,100,56.628341
-0.305443,100,56.80094
-2.115911,100,57.021096
-1.837388,100,57.246676
-0.938782,100,57.46902
-1.720496,100,57.641758
-1.316252,100,57.868478
-2.451676,100,58.090645
-0.718129,100,58.308704
-0.944715,100,58.530633
-2.894334,100,58.704395
-0.710893,100,58.925408
-0.981011,100,59.623533
-1.679789,100,59.84454
-1.936241,100,60.01626
-0.623584,100,60.23814
-0.736247,100,60.4531
-1.096301,100,60.669592
-1.15669,100,60.885877
-1.111118,100,61.057775
-0.927413,100,61.278635
-1.2152,100,61.49519
-1.290021,100,61.711509
-0.906367,100,61.884733
-0.460616,100,62.105324
-0.956658,100,62.811729
-1.399427,100,63.042202
-0.153458,100,63.266851
-2.473591,100,63.438643
-1.657028,100,63.66089
-2.042913,100,63.886887
-1.27257,100,64.120536
-3.281663,100,64.347205
-0.646216,100,64.520621
-1.34729,100,64.743952
-0.819891,100,64.968532
-2.164606,100,65.197608
-2.678871,100,65.830105
-1.752144,100,66.057048
-0.736742,100,66.281785
-1.892516,100,66.51025
-0.560105,100,66.733541
-2.643743,100,66.905244
-1.261333,100,67.126041
-0.778664,100,67.354727
-1.876513,100,67.582457
-2.164901,100,67.762806
-2.77948,100,67.997269
-2.6801,100,68.227396
