#{"t_start": 1593664393.268631, "env_id": "widowx_reacher-v7"}
r,l,t
-0.625509,100,39.757808
-1.360831,100,39.979764
-0.848806,100,40.198907
-0.595358,100,40.420342
-2.472131,100,40.594353
-2.284479,100,40.810236
-0.204683,100,41.029151
-1.137384,100,41.250891
-0.97233,100,41.471287
-0.53675,100,41.645426
-2.002047,100,41.864275
-0.157956,100,42.082749
-0.560322,100,42.299693
-1.744633,100,42.932881
-0.345404,100,43.15621
-2.841651,100,43.374271
-0.560098,100,43.592785
-0.952592,100,43.817754
-1.976266,100,43.990998
-1.449597,100,44.217543
-1.692899,100,44.439169
-0.302304,100,44.658007
-2.422827,100,44.828468
-1.64377,100,45.04554
-2.731168,100,45.265662
-3.297289,100,45.987313
-0.96447,100,46.207919
-1.562558,100,46.380776
-1.025891,100,46.599921
-1.991196,100,46.816805
-2.637474,100,47.034518
-1.817981,100,47.250962
-2.308126,100,47.420454
-1.254255,100,47.639345
-3.485067,100,47.860672
-3.91501,100,48.078824
-2.395613,100,48.246307
-1.021025,100,48.465869
-2.292999,100,49.184839
-1.130322,100,49.408128
-0.88126,100,49.63414
-0.960757,100,49.808445
-0.667657,100,50.030316
-2.509936,100,50.254298
-0.97668,100,50.477976
-0.916777,100,50.650378
-1.495394,100,50.872658
-2.278172,100,51.090112
-0.152045,100,51.313776
-0.896438,100,51.539635
-0.68159,100,52.20427
-3.653192,100,52.43278
-2.55214,100,52.658159
-0.773369,100,52.883921
-0.2879,100,53.058579
-0.193714,100,53.28821
-1.702584,100,53.51955
-0.859544,100,53.751189
-1.239467,100,53.976094
-0.692356,100,54.150206
-0.275593,100,54.373015
-2.505084,100,54.595661
-0.413232,100,54.820897
-1.416611,100,55.589014
-2.102521,100,55.768293
-1.56753,100,55.997688
-0.678647,100,56.225825
-1.341996,100,56.453812
-0.461402,100,56.623869
-0.690509,100,56.853683
-0.305811,100,57.084621
-1.743831,100,57.313559
-2.861306,100,57.534711
-0.961934,100,57.716899
-0.331676,100,57.948697
-0.45975,100,58.675212
-1.539936,100,58.902858
-2.058137,100,59.076484
-0.942517,100,59.302805
-0.306028,100,59.524419
-1.858113,100,59.747992
-1.448268,100,59.975361
-0.539519,100,60.146503
-2.096493,100,60.366742
-2.45329,100,60.592163
-3.149628,100,60.824907
-2.466166,100,60.998004
-0.944904,100,61.226214
-1.678579,100,61.957066
-0.26479,100,62.180158
-0.198607,100,62.40291
-0.554544,100,62.572859
-1.066475,100,62.792644
-2.222162,100,63.015865
-1.377176,100,63.242061
-1.275507,100,63.467898
-2.051657,100,63.641745
-0.871749,100,63.874492
-1.407617,100,64.104359
-0.662082,100,64.332082
-0.349781,100,65.053396
-1.202621,100,65.281311
-2.206431,100,65.512233
-1.629855,100,65.747011
-3.37899,100,65.985582
-0.24899,100,66.176942
-0.498089,100,66.413388
-0.751408,100,66.655146
-1.614679,100,66.892728
-0.449693,100,67.073606
-1.409268,100,67.310027
-1.738487,100,67.536517
