#{"t_start": 1593664393.2105913, "env_id": "widowx_reacher-v7"}
r,l,t
-1.260706,100,61.055444
-1.978463,100,61.283654
-2.808042,100,62.014508
-0.197743,100,62.237597
-2.769756,100,62.460351
-1.622468,100,62.630295
-1.695866,100,62.85007
-1.397496,100,63.073302
-1.386818,100,63.299497
-2.171378,100,63.525329
-4.863431,100,63.699157
-0.791577,100,63.931917
-0.954447,100,64.161811
-2.556223,100,64.389545
-1.916188,100,65.110854
-1.064678,100,65.338763
-0.203159,100,65.569724
-1.543961,100,65.804471
-3.801778,100,66.043029
-1.237618,100,66.2344
-1.18152,100,66.470836
-0.58781,100,66.712606
-2.380645,100,66.950175
-2.273939,100,67.131052
-2.111563,100,67.36748
-0.382679,100,67.593967
