#{"t_start": 1593664393.2878487, "env_id": "widowx_reacher-v7"}
r,l,t
-2.248125,100,35.00411
-0.724261,100,35.226796
-1.439538,100,35.44944
-1.44612,100,35.665687
-2.881338,100,35.833305
-3.845527,100,36.049756
-5.245483,100,36.731
-1.531354,100,36.947367
-4.106318,100,37.118304
-0.812411,100,37.336126
-2.300713,100,37.564002
-1.666198,100,37.791897
-1.769729,100,38.012991
-3.82063,100,38.186432
-2.604541,100,38.407822
-1.633844,100,38.629036
-1.617553,100,38.847248
-1.827684,100,39.06251
-0.611609,100,39.738792
-1.708906,100,39.960743
-1.952104,100,40.179885
-1.832966,100,40.401323
-1.180902,100,40.575334
-0.455991,100,40.791227
-3.23054,100,41.010141
-0.281767,100,41.23187
-2.397567,100,41.452268
-3.015695,100,41.626409
-2.992764,100,41.845262
-4.430003,100,42.063732
-0.845798,100,42.280674
-1.923162,100,42.913862
-1.955246,100,43.137202
-0.749934,100,43.355253
-0.195342,100,43.573768
-0.249213,100,43.798737
-2.314287,100,43.971978
-1.814845,100,44.198524
-1.34214,100,44.420155
-0.638103,100,44.638984
-1.938657,100,44.809446
-0.837103,100,45.026519
-3.578173,100,45.24664
-2.545443,100,45.968294
-0.334305,100,46.188902
-0.320333,100,46.361754
-1.581586,100,46.580902
-0.608709,100,46.797785
-1.715345,100,47.015498
-3.102103,100,47.231942
-2.047827,100,47.401435
-0.829197,100,47.620327
-1.348385,100,47.841651
-1.132597,100,48.059802
-1.091702,100,48.22729
-2.901298,100,48.44685
-1.377169,100,49.16582
-0.554485,100,49.389116
-2.066007,100,49.61513
-1.965579,100,49.789425
-1.67727,100,50.0113
-1.66713,100,50.23528
-1.180225,100,50.458957
-1.55812,100,50.63136
-3.053907,100,50.853652
-0.355419,100,51.071098
-1.018175,100,51.294753
-1.670667,100,51.520613
-0.296675,100,52.185253
-0.566483,100,52.413759
-2.850499,100,52.639146
-1.58309,100,52.8649
-1.905092,100,53.039559
-2.248022,100,53.269199
-2.987235,100,53.50053
-0.283192,100,53.732177
-2.473053,100,53.957079
-1.030716,100,54.131194
-1.524592,100,54.353992
-0.381784,100,54.576642
-0.599243,100,54.801875
-0.372225,100,55.569994
-1.157672,100,55.749281
-0.997923,100,55.978668
-1.175654,100,56.206805
-2.751846,100,56.434793
-1.483894,100,56.604851
-1.772162,100,56.834663
-0.380782,100,57.065603
-0.583514,100,57.294536
-1.153077,100,57.515688
-4.343353,100,57.697876
-0.903145,100,57.929681
-0.653142,100,58.656202
-2.836529,100,58.883836
-1.203927,100,59.057462
-0.529536,100,59.283784
-0.746,100,59.505399
-2.666373,100,59.728969
-0.505851,100,59.956341
-0.994041,100,60.127481
-1.579511,100,60.347721
-0.91137,100,60.57315
-1.649753,100,60.805885
-2.270988,100,60.978985
-2.594635,100,61.207204
-1.638828,100,61.938054
-2.035615,100,62.161146
-1.76879,100,62.383889
-0.601699,100,62.553838
-1.502968,100,62.773623
-1.571873,100,62.996845
-1.035625,100,63.223047
-1.780744,100,63.448879
-1.339273,100,63.622728
-2.316838,100,63.855462
-2.044069,100,64.085333
-0.908295,100,64.313064
-1.868501,100,65.034359
-2.398259,100,65.262287
-2.431677,100,65.493207
-1.681191,100,65.727973
-3.854754,100,65.966556
-0.651421,100,66.157906
-0.056482,100,66.394354
-2.895281,100,66.636138
-0.933859,100,66.873702
-0.069151,100,67.05458
-2.025794,100,67.291003
-0.849515,100,67.51749
