#{"t_start": 1593664393.3074422, "env_id": "widowx_reacher-v7"}
r,l,t
-1.900652,100,63.603336
-0.541539,100,63.836056
-0.37999,100,64.06593
-0.397243,100,64.293663
-1.914421,100,65.014946
-1.782226,100,65.242885
-1.574188,100,65.473796
-1.731432,100,65.70857
-0.254378,100,65.947154
-1.240383,100,66.138502
-2.222243,100,66.374941
-1.091983,100,66.616738
-3.057424,100,66.854297
-0.967342,100,67.03518
-2.896803,100,67.271612
-2.822658,100,67.498086
