#{"t_start": 1593664393.2496567, "env_id": "widowx_reacher-v7"}
r,l,t
-1.712926,100,46.618697
-1.393647,100,46.835578
-0.456316,100,47.053294
-0.506438,100,47.269738
-4.152032,100,47.439227
-2.141071,100,47.658113
-0.991985,100,47.87945
-1.955084,100,48.0976
-1.210876,100,48.265073
-0.575232,100,48.484646
-2.515804,100,49.203615
-0.446671,100,49.426903
-3.515318,100,49.652915
-0.750762,100,49.827207
-0.147888,100,50.049079
-1.922005,100,50.273065
-0.799855,100,50.496753
-1.921291,100,50.669144
-4.423073,100,50.891434
-1.092666,100,51.10889
-1.949272,100,51.332554
-1.276211,100,51.558412
-2.462978,100,52.223037
-1.736832,100,52.451557
-1.796259,100,52.676936
-0.853864,100,52.902697
-1.937999,100,53.077355
-2.648702,100,53.306985
-0.968288,100,53.538325
-3.523934,100,53.769966
-1.286339,100,53.994873
-1.458252,100,54.168984
-1.123546,100,54.39179
-1.295148,100,54.614437
-2.081063,100,54.839677
-0.63327,100,55.607789
-1.154443,100,55.787052
-0.676244,100,56.016461
-0.90336,100,56.2446
-4.096798,100,56.472588
-0.543281,100,56.642643
-1.000287,100,56.872457
-3.594501,100,57.103396
-1.696491,100,57.332335
-0.557511,100,57.55349
-1.445761,100,57.735676
-3.816006,100,57.967468
-3.098337,100,58.69399
-1.72925,100,58.921638
-1.445984,100,59.095258
-1.383432,100,59.321583
-1.152219,100,59.543187
-2.348416,100,59.76677
-1.198718,100,59.994128
-2.103552,100,60.16528
-1.86196,100,60.38552
-0.363252,100,60.61094
-0.998667,100,60.843683
-1.160346,100,61.01678
-0.692409,100,61.244991
-1.709724,100,61.975842
-0.284141,100,62.198935
-2.137279,100,62.421686
-1.513166,100,62.591635
-2.715524,100,62.811419
-0.619243,100,63.034641
-0.365333,100,63.260835
-1.029486,100,63.486672
-1.327244,100,63.660518
-1.966782,100,63.893277
-1.055455,100,64.123132
-0.299622,100,64.350866
-1.864499,100,65.072179
-0.66416,100,65.300085
-0.186755,100,65.531025
-2.656777,100,65.765792
-1.115326,100,66.004363
-3.31263,100,66.195721
-1.40449,100,66.432159
-2.062406,100,66.673937
-3.418251,100,66.91151
-0.585333,100,67.092389
-2.189512,100,67.328806
-0.711345,100,67.555298
