seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.0591126200000001,-0.23282636000000181,-0.14596949000000037,0.12283416353927766,-0.023135326460723186,-0.2688036535392778,224500.0
-0.059167180000000104,-0.2323018400000018,-0.14573451000000037,0.12242469214442815,-0.023309817855572693,-0.26815920214442834,224600.0
-0.0590828000000001,-0.2324103200000018,-0.14574656000000036,0.12256106475824778,-0.023185495241753052,-0.268307624758248,224700.0
-0.05916836000000011,-0.2327205000000018,-0.14594443000000035,0.12271989508343789,-0.023224534916562935,-0.2686643250834381,224800.0
-0.05911688000000011,-0.2329842800000018,-0.14605058000000035,0.12294281756727476,-0.023107762432726064,-0.26899339756727497,224900.0
-0.059133480000000106,-0.23207906000000178,-0.14560627000000037,0.12229099239424139,-0.023315277605759445,-0.2678972623942416,225000.0
-0.0589946000000001,-0.23212276000000176,-0.14555868000000036,0.12242009595035043,-0.02313858404965041,-0.26797877595035063,225100.0
-0.05888720000000011,-0.2324893000000018,-0.14568825000000035,0.12275522213822597,-0.022933027861774855,-0.26844347213822617,225200.0
-0.05876368000000011,-0.23294830000000177,-0.14585599000000035,0.12316712598040278,-0.022688864019598066,-0.26902311598040296,225300.0
-0.05865718000000011,-0.2325402200000018,-0.14559870000000036,0.12295387671733252,-0.022644823282668303,-0.26855257671733274,225400.0
-0.0588014400000001,-0.2323267000000018,-0.14556407000000035,0.1227008880531596,-0.022863181946841227,-0.2682649580531598,225500.0
-0.058875480000000105,-0.2322882200000018,-0.14558185000000035,0.12262132439814048,-0.02296052560186034,-0.2682031743981407,225600.0
-0.0589466200000001,-0.23202116000000178,-0.14548389000000034,0.12238218088474317,-0.023101709115257628,-0.26786607088474335,225700.0
-0.0588310400000001,-0.23166314000000177,-0.14524709000000036,0.1222107499167123,-0.023036340083288493,-0.2674578399167125,225800.0
-0.058683640000000106,-0.23078248000000176,-0.14473306000000036,0.12169225679833946,-0.023040803201661342,-0.26642531679833964,225900.0
-0.0591554200000001,-0.23056182000000178,-0.14485862000000035,0.12120262777877466,-0.023655992221226153,-0.2660612477787748,226000.0
-0.0584222000000001,-0.23023138000000176,-0.14432679000000037,0.12148743624810099,-0.022839353751899837,-0.26581422624810114,226100.0
-0.05826934000000009,-0.22955344000000177,-0.14391139000000036,0.12111614861943554,-0.02279524138056527,-0.26502753861943573,226200.0
-0.05794984000000009,-0.22963784000000179,-0.14379384000000037,0.12140174904835681,-0.022392090951644024,-0.26519558904835694,226300.0
-0.0581002600000001,-0.22946862000000176,-0.14378444000000035,0.12117572943681833,-0.022608710563182494,-0.2649601694368185,226400.0
-0.05834678000000009,-0.22937814000000178,-0.14386246000000036,0.12093743445155847,-0.022925025548442356,-0.2647998944515586,226500.0
-0.05806400000000009,-0.22937468000000177,-0.14371934000000036,0.12113494351767949,-0.022584396482321335,-0.26485428351767965,226600.0
-0.05807278000000009,-0.22957124000000179,-0.14382201000000036,0.1212677240290507,-0.022554285970950123,-0.26508973402905084,226700.0
-0.05801866000000009,-0.2295879000000018,-0.14380328000000037,0.12131777304702307,-0.022485506952977737,-0.2651210530470232,226800.0
-0.058152000000000086,-0.2292178400000018,-0.14368492000000035,0.12096181549337377,-0.02272310450662705,-0.2646467354933739,226900.0
-0.05814848000000009,-0.2294628400000018,-0.14380566000000036,0.12113754567063426,-0.02266811432936657,-0.2649432056706344,227000.0
-0.05786926000000009,-0.22892720000000183,-0.14339823000000035,0.1209562293498024,-0.022442000650198423,-0.26435445934980256,227100.0
-0.0580414800000001,-0.22901572000000178,-0.14352860000000034,0.12089704451221708,-0.022631555487783738,-0.26442564451221723,227200.0
-0.057997520000000094,-0.2299029600000018,-0.14395024000000034,0.121555502346858,-0.022394737653142826,-0.26550574234685814,227300.0
-0.0576210600000001,-0.22969692000000175,-0.14365899000000032,0.12167600748450781,-0.021982982515493018,-0.26533499748450795,227400.0
-0.057813820000000106,-0.22934690000000174,-0.14358036000000032,0.12129220406581537,-0.022288155934185455,-0.26487256406581555,227500.0
-0.0578034400000001,-0.22908272000000174,-0.14344308000000033,0.12111274036475023,-0.0223303396352506,-0.2645558203647504,227600.0
-0.057794000000000095,-0.22893874000000175,-0.14336637000000035,0.12101760621840939,-0.022348763781591438,-0.26438397621840953,227700.0
-0.05754368000000009,-0.22868636000000173,-0.14311502000000034,0.12101614957844013,-0.022098870421560685,-0.2641311695784403,227800.0
-0.05764266000000009,-0.22817732000000174,-0.14290999000000035,0.12058621451334309,-0.022323775486657732,-0.26349620451334327,227900.0
-0.057740360000000095,-0.2287727200000017,-0.14325654000000035,0.12093814155833962,-0.02231839844166119,-0.2641946815583398,228000.0
-0.0577590600000001,-0.22827982000000172,-0.14301944000000033,0.12057638572908459,-0.02244305427091623,-0.2635958257290848,228100.0
-0.0578531600000001,-0.2277501800000017,-0.14280167000000032,0.12013533494538729,-0.022666335054613528,-0.2629370049453875,228200.0
-0.0577377800000001,-0.2278388200000017,-0.1427883000000003,0.12027959887088496,-0.02250870112911585,-0.2630678988708852,228300.0
-0.0573875800000001,-0.22816224000000168,-0.1427749100000003,0.12075592014082785,-0.022018989859172965,-0.2635308301408281,228400.0
-0.057378540000000096,-0.22819960000000172,-0.1427890700000003,0.1207887298954749,-0.022000340104525912,-0.26357779989547514,228500.0
-0.05728888000000009,-0.2286457000000017,-0.1429672900000003,0.12116756942456339,-0.02179972057543741,-0.26413485942456366,228600.0
-0.05724824000000009,-0.22786650000000172,-0.1425573700000003,0.12064532864025025,-0.021912041359750545,-0.2632026986402505,228700.0
-0.05707532000000008,-0.2282533600000017,-0.1426643400000003,0.12104115287422287,-0.021623187125777942,-0.2637054928742231,228800.0
-0.05688238000000008,-0.2281686200000017,-0.1425255000000003,0.12111766182794727,-0.021407838172053557,-0.2636431618279475,228900.0
-0.056794640000000084,-0.22784314000000172,-0.1423188900000003,0.12094955426178798,-0.021369335738212848,-0.2632684442617882,229000.0
-0.056967860000000085,-0.22790458000000172,-0.1424362200000003,0.12087051386578695,-0.021565706134213884,-0.2633067338657872,229100.0
-0.057412680000000084,-0.22790856000000173,-0.1426606200000003,0.12055879291236868,-0.022101827087632156,-0.2632194129123689,229200.0
-0.05752668000000009,-0.2271829800000017,-0.1423548300000003,0.11996512020102008,-0.022389709798980757,-0.2623199502010203,229300.0
-0.057484020000000094,-0.2278432200000017,-0.14266362000000032,0.12046214555751611,-0.022201474442484728,-0.2631257655575163,229400.0
-0.05755480000000009,-0.2274971200000017,-0.1425259600000003,0.12016736688257507,-0.022358593117425777,-0.2626933268825753,229500.0
-0.05754354000000009,-0.22772110000000167,-0.1426323200000003,0.12033370668178138,-0.022298613318219453,-0.2629660266817816,229600.0
-0.05771462000000009,-0.2282090800000017,-0.1429618500000003,0.1205577888207394,-0.022404061179261435,-0.2635196388207396,229700.0
-0.057435280000000095,-0.2279048400000017,-0.1426700600000003,0.12054018186188786,-0.022129878138112978,-0.263210241861888,229800.0
-0.05736774000000009,-0.2277327200000017,-0.1425502300000003,0.12046623263471137,-0.022083997365289466,-0.26301646263471157,229900.0
-0.057410260000000095,-0.2280664000000017,-0.14273833000000033,0.12067211384512165,-0.022066216154879196,-0.26341044384512186,230000.0
-0.0576127000000001,-0.22840960000000168,-0.1430111500000003,0.12077164619564147,-0.02223950380435937,-0.26378279619564166,230100.0
-0.0576873200000001,-0.22821458000000167,-0.14295095000000033,0.12058098192316233,-0.02236996807683852,-0.2635319319231625,230200.0
-0.05761208000000009,-0.2278075800000017,-0.14270983000000032,0.12034639217743588,-0.022363437822564967,-0.26305622217743607,230300.0
-0.057641000000000095,-0.22779574000000166,-0.14271837000000032,0.12031757050503473,-0.02240079949496613,-0.2630359405050349,230400.0
-0.0575145000000001,-0.22796254000000168,-0.1427385200000003,0.12052496492395676,-0.02221355507604412,-0.2632634849239569,230500.0
-0.0571436200000001,-0.22797628000000167,-0.14255995000000032,0.12079693233413673,-0.021763017665864148,-0.2633568823341369,230600.0
-0.05708514000000011,-0.22797680000000167,-0.1425309700000003,0.12083865163422675,-0.021692318365774142,-0.26336962163422695,230700.0
-0.057001900000000105,-0.22798292000000167,-0.14249241000000032,0.12090183869619357,-0.021590571303807312,-0.26339424869619377,230800.0
-0.05683020000000011,-0.22802988000000166,-0.1424300400000003,0.12105645466496781,-0.021373585335033064,-0.26348649466496804,230900.0
-0.05642034000000011,-0.22726796000000168,-0.1418441500000003,0.12080751065158328,-0.021036639348417596,-0.2626516606515835,231000.0
-0.056241820000000116,-0.22754414000000167,-0.1418929800000003,0.12112903210498879,-0.020763947895012073,-0.26302201210498904,231100.0
-0.05646358000000012,-0.22773822000000166,-0.1421009000000003,0.12110945938928555,-0.020991440610715312,-0.26321035938928583,231200.0
-0.05640676000000012,-0.22745022000000165,-0.14192849000000032,0.12094599044361085,-0.02098249955639002,-0.2628744804436111,231300.0
-0.056088200000000116,-0.22749428000000166,-0.14179124000000032,0.12120240150460472,-0.02058883849539615,-0.26299364150460497,231400.0
-0.05597204000000011,-0.22810876000000163,-0.14204040000000032,0.12171904200321086,-0.020321357996790013,-0.2637594420032111,231500.0
-0.05586120000000012,-0.22850280000000164,-0.14218200000000034,0.12207604607489632,-0.020105953925104548,-0.2642580460748966,231600.0
-0.05596886000000012,-0.22851128000000165,-0.14224007000000033,0.12200591522433823,-0.02023415477566263,-0.2642459852243385,231700.0
-0.055737980000000124,-0.22907346000000167,-0.14240572000000032,0.12256669332822606,-0.019839026671774826,-0.2649724133282263,231800.0
-0.05552390000000013,-0.22946194000000164,-0.14249292000000033,0.12299276759029781,-0.019500152409703063,-0.2654856875902981,231900.0
-0.055719060000000126,-0.22988522000000167,-0.14280214000000033,0.12315407278922211,-0.019648067210778785,-0.2659562127892224,232000.0
-0.056142620000000136,-0.23022854000000165,-0.14318558000000034,0.12309733454109971,-0.020088245458901196,-0.2662829145410999,232100.0
-0.056254200000000136,-0.22997578000000168,-0.14311499000000033,0.12283970725644221,-0.020275282743558703,-0.26595469725644244,232200.0
-0.055908980000000136,-0.2291441400000017,-0.14252656000000033,0.12249575637593745,-0.020030803624063464,-0.26502231637593765,232300.0
-0.056122600000000133,-0.22941696000000167,-0.14276978000000035,0.1225376170973837,-0.02023216290261722,-0.26530739709738393,232400.0
-0.05590112000000013,-0.22896152000000167,-0.14243132000000033,0.1223721823948573,-0.02005913760514362,-0.2648035023948575,232500.0
-0.05590918000000013,-0.22933656000000166,-0.14262287000000032,0.12263167644141713,-0.01999119355858378,-0.2652545464414173,232600.0
-0.05635074000000013,-0.22950160000000167,-0.14292617000000032,0.12243614727428342,-0.020490022725717486,-0.2653623172742836,232700.0
-0.05674708000000013,-0.22970196000000168,-0.14322452000000033,0.12229756848730648,-0.020926951512694424,-0.2655220884873067,232800.0
-0.056546680000000134,-0.22951722000000171,-0.1430319500000003,0.12230864177949986,-0.02072330822050104,-0.26534059177950003,232900.0
-0.056601220000000126,-0.22933982000000172,-0.14297052000000032,0.12214463543267146,-0.02082588456732945,-0.26511515543267167,233000.0
-0.05665748000000012,-0.2290808200000017,-0.1428691500000003,0.12192171294883458,-0.02094743705116632,-0.2647908629488348,233100.0
-0.056475380000000124,-0.22905026000000173,-0.1427628200000003,0.12202886791045559,-0.020733952089545312,-0.2647916879104558,233200.0
-0.056624320000000124,-0.22883562000000177,-0.14272997000000032,0.12177177802695179,-0.020958191973049115,-0.264501748026952,233300.0
-0.057002260000000124,-0.22857486000000177,-0.14278856000000031,0.12132014892580793,-0.021468411074192964,-0.2641087089258081,233400.0
-0.05693436000000013,-0.22812560000000176,-0.1425299800000003,0.12105048668373464,-0.021479493316266262,-0.2635804666837348,233500.0
-0.05703700000000013,-0.22838272000000173,-0.14270986000000033,0.12115972053929233,-0.02155013946070856,-0.26386958053929255,233600.0
-0.05699752000000013,-0.22843414000000173,-0.14271583000000032,0.12122399654570218,-0.021491833454298708,-0.2639398265457024,233700.0
-0.05694176000000013,-0.22782182000000173,-0.1423817900000003,0.120830449195565,-0.02155134080443589,-0.26321223919556525,233800.0
-0.05693140000000013,-0.2277422000000017,-0.14233680000000035,0.12078147497990002,-0.02155532502010087,-0.26311827497990026,233900.0
-0.05709170000000013,-0.22800800000000168,-0.14254985000000034,0.1208560747453152,-0.02169377525468569,-0.26340592474531543,234000.0
-0.05709888000000013,-0.2285562800000017,-0.14282758000000034,0.12123869022461525,-0.021588889775385645,-0.2640662702246155,234100.0
-0.05686908000000012,-0.22864902000000167,-0.14275905000000033,0.12146676044581914,-0.021292289554181734,-0.26422581044581944,234200.0
-0.05679378000000012,-0.2292849800000017,-0.14303938000000035,0.12196969721500589,-0.021069682784994992,-0.26500907721500616,234300.0
-0.05662902000000011,-0.22841760000000172,-0.14252331000000035,0.12147286984840859,-0.021050440151592284,-0.2639961798484089,234400.0
-0.05696742000000011,-0.22813122000000174,-0.14254932000000034,0.12103108367365886,-0.02151823632634202,-0.26358040367365915,234500.0
-0.057066120000000116,-0.22800590000000173,-0.14253601000000032,0.12087267761253745,-0.02166333238746343,-0.2634086876125377,234600.0
-0.05690186000000011,-0.22722274000000173,-0.14206230000000034,0.12043504922566109,-0.021627250774339784,-0.2624973492256613,234700.0
-0.05695820000000011,-0.2273683600000017,-0.14216328000000034,0.12049817971908543,-0.021665100280915454,-0.26266145971908567,234800.0
-0.05722806000000011,-0.22697344000000172,-0.14210075000000033,0.12002810927308824,-0.02207264072691265,-0.2621288592730885,234900.0
-0.057136220000000106,-0.22671148000000174,-0.14192385000000032,0.11990781626747278,-0.022016033732528105,-0.261831666267473,235000.0
-0.056777780000000104,-0.22644162000000173,-0.14160970000000034,0.11997045178615029,-0.0216392482138506,-0.2615801517861505,235100.0
-0.05687456000000011,-0.22671556000000173,-0.14179506000000033,0.1200957228235053,-0.02169933717649559,-0.26189078282350553,235200.0
-0.0569721400000001,-0.22647176000000172,-0.14172195000000035,0.11985433071054383,-0.021867619289457053,-0.26157628071054406,235300.0
-0.05690508000000011,-0.22643778000000175,-0.14167143000000032,0.11987772180286546,-0.0217937081971354,-0.2615491518028657,235400.0
-0.05704874000000011,-0.22683608000000174,-0.14194241000000032,0.12005777947362681,-0.021884630526374058,-0.2620001894736271,235500.0
-0.05714348000000011,-0.22699588000000176,-0.1420696800000003,0.12010378384081082,-0.02196589615919006,-0.262173463840811,235600.0
-0.0572828600000001,-0.22696050000000179,-0.14212168000000033,0.11998020985973065,-0.02214147014027022,-0.2621018898597309,235700.0
-0.0577328600000001,-0.22687368000000177,-0.14230327000000031,0.1196006207974541,-0.022702649202546783,-0.2619038907974543,235800.0
-0.057946940000000106,-0.22661306000000178,-0.14228000000000032,0.11926495720842484,-0.023015042791576037,-0.261544957208425,235900.0
-0.057857040000000096,-0.22685370000000177,-0.14235537000000031,0.11949868428387823,-0.022856685716122635,-0.2618540542838785,236000.0
-0.0579724400000001,-0.22676124000000178,-0.14236684000000033,0.1193517050683408,-0.023015134931660075,-0.261718545068341,236100.0
-0.057870760000000104,-0.2263903800000018,-0.14213057000000032,0.11916136606498101,-0.02296920393501987,-0.2612919360649812,236200.0
-0.057611780000000105,-0.2263089800000018,-0.14196038000000033,0.1192869340871841,-0.022673445912816767,-0.26124731408718427,236300.0
-0.05755030000000011,-0.2265958000000018,-0.1420730500000003,0.1195332193790714,-0.022539830620929492,-0.26160626937907155,236400.0
-0.05754082000000011,-0.2263784800000018,-0.14195965000000033,0.11938625430566958,-0.022573395694331307,-0.26134590430566973,236500.0
-0.05752126000000011,-0.22591642000000178,-0.14171884000000032,0.11907335955499454,-0.022645480445006357,-0.26079219955499466,236600.0
-0.05740446000000011,-0.22562056000000175,-0.1415125100000003,0.11894674501475527,-0.02256576498524562,-0.2604592550147554,236700.0
-0.0575626400000001,-0.22514226000000176,-0.14135245000000032,0.11849668569066565,-0.022855764309335235,-0.2598491356906658,236800.0
-0.0576076200000001,-0.22471636000000178,-0.1411619900000003,0.11816372324954054,-0.022998266750460353,-0.2593257132495407,236900.0
-0.05744628000000011,-0.2246479800000018,-0.1410471300000003,0.11822945589591964,-0.02281767410408125,-0.2592765858959198,237000.0
-0.05713002000000011,-0.22503024000000182,-0.1410801300000003,0.11872338412471406,-0.022356745875286826,-0.2598035141247142,237100.0
-0.0570455400000001,-0.2252488000000018,-0.14114717000000032,0.11893766576368484,-0.022209504236316055,-0.26008483576368496,237200.0
-0.057224400000000106,-0.22535380000000182,-0.1412891000000003,0.11888543885682638,-0.02240366114317449,-0.2601745388568265,237300.0
-0.05727018000000011,-0.22525624000000183,-0.14126321000000033,0.1187840821708111,-0.02247912782918977,-0.26004729217081124,237400.0
-0.05735932000000011,-0.22535796000000183,-0.14135864000000034,0.11879297757411844,-0.022565662425882444,-0.2601516175741186,237500.0
-0.057696900000000106,-0.22508662000000182,-0.14139176000000034,0.11836240611291833,-0.02302935388708256,-0.25975416611291846,237600.0
-0.05782884000000011,-0.2248838800000018,-0.14135636000000032,0.11812575161539084,-0.023230608384610076,-0.2594821116153909,237700.0
-0.05794194000000011,-0.22551836000000183,-0.1417301500000003,0.1184944229489659,-0.023235727051035035,-0.26022457294896595,237800.0
-0.0579685200000001,-0.22585132000000183,-0.14190992000000033,0.11871106632458582,-0.023198853675415104,-0.26062098632458586,237900.0
-0.05786856000000011,-0.22555180000000186,-0.14171018000000032,0.11856995609533223,-0.023140223904668692,-0.2602801360953323,238000.0
-0.05766370000000011,-0.22593202000000182,-0.14179786000000033,0.11898367013086887,-0.022814189869132067,-0.2607815301308689,238100.0
-0.05790292000000011,-0.22578938000000182,-0.14184615000000034,0.11871365433540497,-0.02313249566459596,-0.260559804335405,238200.0
-0.05790008000000011,-0.22628876000000184,-0.14209442000000033,0.11906877750305249,-0.023025642496948454,-0.2611631975030525,238300.0
-0.057686960000000106,-0.22643870000000185,-0.14206283000000033,0.11932549969103007,-0.022737330308970866,-0.2613883296910301,238400.0
-0.057830140000000106,-0.2267448800000018,-0.14228751000000034,0.1194407580963635,-0.022846751903637462,-0.2617282680963635,238500.0
-0.057738260000000104,-0.22581416000000182,-0.14177621000000032,0.11884760864403296,-0.022928601355967988,-0.260623818644033,238600.0
-0.05775628000000011,-0.22576570000000182,-0.1417609900000003,0.11880060018521968,-0.02296038981478127,-0.2605615901852197,238700.0
-0.05784014000000011,-0.22622724000000183,-0.14203369000000032,0.11906766027433821,-0.022966029725662737,-0.26110135027433823,238800.0
-0.05776874000000011,-0.22632042000000183,-0.1420445800000003,0.1191840359083859,-0.022860544091615056,-0.2612286159083859,238900.0
-0.05791114000000011,-0.22630168000000184,-0.14210641000000032,0.1190700927216655,-0.023036317278335456,-0.2611765027216655,239000.0
-0.0579101400000001,-0.22569320000000181,-0.14180167000000032,0.1186405394942303,-0.023161130505770657,-0.2604422094942303,239100.0
-0.05765748000000011,-0.22593528000000185,-0.1417963800000003,0.11899037350315453,-0.02280600649684643,-0.2607867535031545,239200.0
-0.057430220000000115,-0.22534876000000184,-0.1413894900000003,0.11873633832094546,-0.022653151679055506,-0.26012582832094544,239300.0
-0.057453340000000123,-0.22586860000000183,-0.1416609700000003,0.11908757240129646,-0.022573397598704522,-0.2607485424012964,239400.0
-0.05733846000000012,-0.22589136000000182,-0.1416149100000003,0.11918489857865897,-0.02243001142134201,-0.2607998085786589,239500.0
-0.05728306000000012,-0.2259436400000018,-0.1416133500000003,0.11926103983685714,-0.02235231016314384,-0.2608743898368571,239600.0
-0.05735770000000012,-0.22599194000000178,-0.1416748200000003,0.11924241464424068,-0.02243240535576029,-0.26091723464424066,239700.0
-0.05738396000000012,-0.22562780000000182,-0.1415058800000003,0.11896636015686544,-0.022539519843135514,-0.26047224015686543,239800.0
-0.05732848000000012,-0.22558096000000183,-0.1414547200000003,0.1189724695594549,-0.02248225044054606,-0.26042718955945493,239900.0
-0.05735846000000012,-0.22558428000000183,-0.14147137000000032,0.11895361809266845,-0.02251775190733249,-0.2604249880926685,240000.0
-0.05743454000000012,-0.22543374000000185,-0.1414341400000003,0.11879337355391595,-0.022640766446084988,-0.260227513553916,240100.0
-0.05732412000000012,-0.22499596000000185,-0.1411600400000003,0.11856189507802674,-0.022598144921974216,-0.25972193507802677,240200.0
-0.05733984000000012,-0.22522498000000182,-0.1412824100000003,0.11871272095445383,-0.022569689045547126,-0.2599951309544538,240300.0
-0.05732012000000011,-0.2250865800000018,-0.1412033500000003,0.11862880152166261,-0.022574548478338348,-0.2598321515216626,240400.0
-0.05701574000000012,-0.22444588000000182,-0.14073081000000032,0.11839098736901393,-0.02233982263098701,-0.2591217973690139,240500.0
-0.05716116000000012,-0.22411950000000178,-0.1406403300000003,0.11805737438965012,-0.022582955610350824,-0.2586977043896501,240600.0
-0.05697804000000012,-0.2240862000000018,-0.14053212000000032,0.11816331312760749,-0.022368806872393458,-0.2586954331276075,240700.0
-0.056526160000000124,-0.2240117600000018,-0.14026896000000033,0.11843020351109854,-0.021838756488902402,-0.25869916351109856,240800.0
-0.056488980000000126,-0.2241982800000018,-0.14034363000000033,0.11858838329804997,-0.02175524670195097,-0.25893201329805,240900.0
-0.056575740000000124,-0.2239956800000018,-0.14028571000000034,0.11838377487984582,-0.021901935120155112,-0.25866948487984587,241000.0
-0.05640288000000013,-0.2237642800000018,-0.14008358000000032,0.11834238084887516,-0.02174119915112577,-0.2584259608488752,241100.0
-0.05629370000000012,-0.22382696000000177,-0.14006033000000032,0.11846390422028988,-0.02159642577971105,-0.25852423422029,241200.0
-0.05620410000000012,-0.22393062000000177,-0.1400673600000003,0.11860055967682198,-0.021466800323178936,-0.25866791967682207,241300.0
-0.056317360000000115,-0.2234575200000018,-0.13988744000000033,0.11818594054460543,-0.021701499455395477,-0.2580733805446055,241400.0
-0.05628648000000012,-0.2231192400000018,-0.13970286000000032,0.1179685759200687,-0.021734284079932224,-0.25767143592006875,241500.0
-0.056327540000000106,-0.2232801000000018,-0.13980382000000033,0.11805328731245483,-0.021750532687546075,-0.2578571073124549,241600.0
-0.056253540000000116,-0.22313918000000182,-0.13969636000000032,0.11800596772665782,-0.02169039227334308,-0.2577023277266579,241700.0
-0.056146100000000115,-0.22277434000000182,-0.1394602200000003,0.1178239584411804,-0.021636261558820497,-0.2572841784411805,241800.0
-0.056212940000000114,-0.2227003400000018,-0.13945664000000033,0.1177243695221181,-0.02173227047788281,-0.25718100952211814,241900.0
-0.056170760000000104,-0.2223450800000018,-0.1392579200000003,0.1175029885310642,-0.021754931468936697,-0.2567609085310643,242000.0
-0.056111000000000105,-0.22177658000000178,-0.13894379000000032,0.11714325502720335,-0.021800534972797537,-0.2560870450272035,242100.0
-0.0559642200000001,-0.22129842000000177,-0.13863132000000034,0.11690893398205375,-0.021722386017947137,-0.2555402539820539,242200.0
-0.0557822800000001,-0.2209490200000018,-0.1383656500000003,0.11679052188047626,-0.02157512811952464,-0.2551561718804764,242300.0
-0.055744520000000096,-0.22080558000000178,-0.13827505000000032,0.11671579483584046,-0.021559255164160435,-0.2549908448358406,242400.0
-0.0557653400000001,-0.22061618000000177,-0.1381907600000003,0.11656714684829943,-0.02162361315170147,-0.2547579068482996,242500.0
-0.05526804000000011,-0.2211328600000018,-0.1382004500000003,0.11728413898228697,-0.020916311017713934,-0.2554845889822871,242600.0
-0.05454484000000011,-0.2212878200000018,-0.1379163300000003,0.11790509187325374,-0.02001123812674715,-0.2558214218732539,242700.0
-0.0542508200000001,-0.22070422000000178,-0.1374775200000003,0.11770032789155772,-0.019777192108443153,-0.2551778478915579,242800.0
-0.0544459000000001,-0.2203855000000018,-0.1374157000000003,0.11733701642738409,-0.0200786835726168,-0.2547527164273843,242900.0
-0.054402680000000106,-0.22052892000000177,-0.1374658000000003,0.11746899083702475,-0.019996809162976147,-0.2549347908370249,243000.0
-0.0544300000000001,-0.2201214200000018,-0.1372757100000003,0.11716152666642922,-0.02011418333357168,-0.25443723666642937,243100.0
-0.054193680000000105,-0.22006462000000176,-0.1371291500000003,0.11728846647578782,-0.01984068352421307,-0.25441761647578803,243200.0
-0.05397276000000009,-0.21971336000000175,-0.13684306000000032,0.11719630217792795,-0.019646757822072928,-0.25403936217792816,243300.0
-0.05380740000000009,-0.21958520000000173,-0.13669630000000033,0.1172226065501881,-0.019473693449812788,-0.2539189065501883,243400.0
-0.0535998200000001,-0.21965718000000176,-0.13662850000000032,0.11742028532193659,-0.019208214678064276,-0.2540487853219368,243500.0
-0.053633640000000087,-0.2195905200000018,-0.1366120800000003,0.11734923523256297,-0.0192628447674379,-0.2539613152325632,243600.0
-0.053423220000000084,-0.2192658800000018,-0.13634455000000031,0.11726846949601585,-0.019076080503985026,-0.25361301949601606,243700.0
-0.053418180000000086,-0.2190655000000018,-0.1362418400000003,0.11713034325737887,-0.019111496742622008,-0.2533721832573791,243800.0
-0.05347820000000009,-0.21883652000000184,-0.1361573600000003,0.11692598939761595,-0.019231370602384917,-0.2530833493976162,243900.0
-0.053157940000000084,-0.21881334000000183,-0.13598564000000032,0.11713605668017087,-0.01884958331983002,-0.2531216966801711,244000.0
-0.05289290000000008,-0.21894154000000185,-0.13591722000000034,0.11741411935080466,-0.018503100649196223,-0.2533313393508049,244100.0
-0.05298286000000008,-0.21881370000000186,-0.13589828000000032,0.11726011149386223,-0.018638168506138652,-0.25315839149386243,244200.0
-0.053084000000000076,-0.21868814000000186,-0.1358860700000003,0.11709981038656724,-0.018786259613433644,-0.25298588038656744,244300.0
-0.05316114000000008,-0.21836022000000185,-0.1357606800000003,0.1168133897137798,-0.018947290286221066,-0.25257406971378005,244400.0
-0.05291648000000007,-0.21858186000000185,-0.1357491700000003,0.11714311360584709,-0.018606056394153782,-0.2528922836058473,244500.0
-0.052872060000000075,-0.21834192000000185,-0.1356069900000003,0.11700486008798949,-0.018602129912011375,-0.25261185008798975,244600.0
-0.052839340000000075,-0.21838722000000188,-0.1356132800000003,0.11706002855905767,-0.0185532514409432,-0.25267330855905795,244700.0
-0.052777620000000074,-0.21854820000000189,-0.1356629100000003,0.11721750123922792,-0.018445408760772955,-0.25288041123922816,244800.0
-0.05261054000000007,-0.2185158800000019,-0.1355632100000003,0.11731279094906062,-0.018250419050940256,-0.2528760009490609,244900.0
-0.052750160000000074,-0.2186464000000019,-0.13569828000000028,0.11730635627735182,-0.018391923722649053,-0.2530046362773521,245000.0
-0.05280328000000007,-0.2185233400000019,-0.13566331000000031,0.11718177820464237,-0.0184815317953585,-0.25284508820464263,245100.0
-0.05270026000000007,-0.2185403000000019,-0.1356202800000003,0.11726661687624913,-0.018353663123751737,-0.25288689687624943,245200.0
-0.052613180000000065,-0.2182856000000019,-0.1354493900000003,0.11714809163758665,-0.018301298362414228,-0.25259748163758694,245300.0
-0.052718680000000066,-0.2182589800000019,-0.1354888300000003,0.11705466868965628,-0.01843416131034459,-0.2525434986896566,245400.0
-0.052739580000000064,-0.21842064000000191,-0.13558011000000028,0.1171542010401761,-0.018425908959824773,-0.2527343110401764,245500.0
-0.05256466000000007,-0.21856016000000192,-0.13556241000000027,0.1173765436964524,-0.018185866303548473,-0.2529389536964527,245600.0
-0.05262476000000007,-0.21849614000000192,-0.1355604500000003,0.11728877760277152,-0.01827167239722935,-0.25284922760277184,245700.0
-0.05271616000000006,-0.21852508000000193,-0.1356206200000003,0.11724461171321861,-0.01837600828678226,-0.25286523171321895,245800.0
-0.05251790000000006,-0.21826652000000193,-0.1353922100000003,0.11720197317431306,-0.018190236825687812,-0.25259418317431337,245900.0
-0.05259830000000006,-0.21825204000000195,-0.13542517000000032,0.11713488288291408,-0.01829028711708679,-0.2525600528829144,246000.0
-0.05260786000000007,-0.21826044000000194,-0.1354341500000003,0.11713406263904791,-0.01830008736095297,-0.25256821263904816,246100.0
-0.052640020000000065,-0.21858570000000196,-0.1356128600000003,0.1173413156366137,-0.018271544363387193,-0.25295417563661393,246200.0
