#{"t_start": 1600857616.8072813, "env_id": "widowx_reacher-v5"}
r,l,t
-3.586806,100,1.141349
-3.531275,100,1.458237
-3.354846,100,1.598857
-3.806242,100,1.740395
-2.053029,100,1.862636
-1.327806,100,2.006598
-2.239275,100,2.180734
-2.208685,100,2.324368
-1.255015,100,2.466716
-1.99172,100,2.588673
-0.700884,100,2.730733
-3.893728,100,2.874262
-1.118679,100,3.347154
-0.919105,100,3.470059
-2.34885,100,3.61489
-5.32991,100,3.757804
-1.618318,100,3.902277
-0.725774,100,4.045079
-0.519092,100,4.167186
-1.702157,100,4.308551
-1.025161,100,4.450538
-2.170247,100,4.594896
-0.629077,100,4.716106
-0.557415,100,4.856789
-0.679613,100,4.999781
-0.463797,100,5.430582
-0.862181,100,5.575519
-0.59597,100,5.697422
-1.508312,100,5.839183
-0.372172,100,5.983405
-0.335933,100,6.130872
-0.674936,100,6.257212
-0.41287,100,6.405194
-0.357543,100,6.551732
-0.614321,100,6.698069
-0.460022,100,6.8476
-0.218847,100,6.974418
-0.841789,100,7.40668
-0.38854,100,7.554845
-0.496341,100,7.700707
-0.522205,100,7.847131
-0.409057,100,7.973369
-0.260135,100,8.118856
-0.306082,100,8.264058
-0.286715,100,8.408772
-0.210994,100,8.532966
-0.21904,100,8.676623
-0.285114,100,8.818623
-0.267558,100,8.961578
-0.251678,100,9.104059
-0.280847,100,9.501792
-0.232641,100,9.640931
-0.252894,100,9.780546
-0.265878,100,9.921895
-0.349586,100,10.043313
-0.290211,100,10.180929
-0.253603,100,10.323615
-0.274715,100,10.466418
-0.338148,100,10.607298
-0.219426,100,10.730351
-0.248136,100,10.875263
-0.253476,100,11.018961
-0.22232,100,11.442423
-0.245311,100,11.567151
-0.209531,100,11.710129
-0.198167,100,11.859414
-0.221565,100,12.003729
-0.246326,100,12.146313
-0.241659,100,12.269299
-0.264938,100,12.413024
-0.353041,100,12.556201
-0.272353,100,12.699723
-0.259239,100,12.842123
-0.204235,100,12.965193
-0.229459,100,13.109787
-0.248702,100,13.528163
-0.228384,100,13.672034
-0.237213,100,13.794165
-0.265507,100,13.937801
-0.189543,100,14.080032
-0.198807,100,14.223324
-0.195323,100,14.363237
-0.177307,100,14.483082
-0.173863,100,14.624141
-0.178156,100,14.769009
-0.207294,100,14.917334
-0.177117,100,15.042033
-0.178117,100,15.468341
-0.260313,100,15.614468
-0.183019,100,15.760508
-0.173129,100,15.909064
-0.163636,100,16.036398
-0.200535,100,16.176825
-0.157356,100,16.323161
-0.16164,100,16.468301
-0.206929,100,16.594862
-0.196627,100,16.743273
-0.149413,100,16.892165
-0.165296,100,17.038768
-0.150977,100,17.182625
-0.175297,100,17.589264
-0.159771,100,17.733093
-0.152016,100,17.877982
-0.174333,100,18.024895
-0.15504,100,18.167535
-0.158829,100,18.292706
-0.180226,100,18.438658
-0.152989,100,18.584298
-0.193327,100,18.728344
-0.151088,100,18.852393
-0.148272,100,19.000026
-0.145598,100,19.146566
-0.174852,100,19.57541
-0.145758,100,19.722972
-0.146683,100,19.848534
-0.146956,100,19.990635
-0.155229,100,20.135825
-0.143341,100,20.282583
-0.142749,100,20.411484
-0.194192,100,20.557415
-0.147367,100,20.704853
-0.14004,100,20.851031
-0.150175,100,20.998553
-0.145691,100,21.126396
-0.134629,100,21.270933
-0.146463,100,21.700526
-0.145985,100,21.845
-0.157967,100,21.968075
-0.135619,100,22.113335
-0.14285,100,22.257717
-0.156928,100,22.401424
-0.153903,100,22.54676
-0.143649,100,22.674389
-0.141675,100,22.820819
-0.144731,100,22.967942
-0.136304,100,23.114752
-0.18518,100,23.259508
-0.139357,100,23.668017
-0.147475,100,23.812186
-0.140248,100,23.95568
-0.140815,100,24.102388
-0.159817,100,24.226625
-0.143657,100,24.369952
-0.14242,100,24.512665
-0.16489,100,24.656135
-0.141888,100,24.79622
-0.132598,100,24.92317
-0.158143,100,25.064187
-0.139969,100,25.211607
-0.138039,100,25.35726
-0.137126,100,25.754204
-0.14177,100,25.900665
-0.131254,100,26.04433
-0.138118,100,26.189494
-0.136879,100,26.335498
-0.130533,100,26.46151
-0.133102,100,26.608815
-0.133738,100,26.753119
-0.134865,100,26.899163
-0.133223,100,27.022168
-0.139916,100,27.164427
-0.130317,100,27.309043
-0.135345,100,27.739231
-0.138989,100,27.88485
-0.148273,100,28.009916
-0.130011,100,28.155176
-0.138887,81,28.275922
-0.136777,100,28.421777
-0.135975,100,28.545548
-0.138348,100,28.686229
-0.156901,100,28.830264
-0.137067,100,28.979058
-0.141965,100,29.122897
-0.139382,100,29.246585
-0.13113,100,29.392192
-0.135052,100,29.830249
-0.140568,100,29.975704
-0.134397,100,30.10008
-0.13295,100,30.244373
-0.131457,100,30.389645
-0.132275,100,30.534586
-0.129554,100,30.677608
-0.13396,100,30.801915
-0.130751,100,30.945326
-0.136978,100,31.090268
-0.136483,100,31.236213
-0.13205,100,31.359761
-0.147265,100,31.785511
-0.134262,100,31.930284
-0.13302,100,32.074616
-0.130147,100,32.22019
-0.144866,100,32.347999
-0.131878,100,32.495669
-0.131229,100,32.63855
-0.13394,100,32.776819
-0.135381,100,32.901944
-0.138535,100,33.047216
-0.133964,100,33.188027
-0.132861,100,33.331524
-0.139615,100,33.475768
-0.141098,100,33.878901
-0.130602,100,34.027255
-0.13122,100,34.172819
-0.129474,100,34.329201
-0.148196,100,34.472857
-0.13488,100,34.597354
-0.130562,100,34.74104
-0.133528,100,34.883838
-0.127837,100,35.028521
-0.130893,100,35.154958
-0.129467,100,35.302506
-0.132635,100,35.449739
-0.134786,100,35.879143
-0.128692,100,36.02601
-0.133227,100,36.152433
-0.130794,100,36.295094
-0.133408,100,36.440301
-0.132119,100,36.585653
-0.131862,100,36.711478
-0.132305,100,36.851902
-0.127269,100,36.995677
-0.132622,100,37.142475
-0.133592,100,37.288883
-0.1265,100,37.417505
-0.134826,100,37.56442
-0.129,100,37.99416
-0.144335,100,38.139414
-0.131162,100,38.261637
-0.127019,100,38.408405
-0.125465,100,38.554196
-0.127102,100,38.699822
-0.129558,100,38.84511
-0.139785,100,38.971102
-0.127261,100,39.116978
-0.12977,100,39.263857
-0.134105,100,39.409591
-0.138695,100,39.554102
-0.131117,100,39.95617
-0.131395,100,40.102761
-0.127943,100,40.250984
-0.129749,100,40.40012
-0.12852,100,40.52552
-0.130976,100,40.670886
-0.127437,100,40.816566
-0.126569,100,40.962373
-0.138064,100,41.109778
-0.130066,100,41.234693
-0.126485,100,41.379482
-0.129545,100,41.523875
-0.127044,100,41.66572
-0.128111,100,42.06993
-0.13146,100,42.213485
-0.134556,100,42.358149
-0.12714,100,42.499723
-0.132502,100,42.643171
-0.130651,100,42.768222
-0.130788,100,42.912079
-0.136319,100,43.057743
-0.131936,100,43.208233
-0.133485,100,43.333415
-0.129209,100,43.479435
-0.129578,100,43.623471
-0.126042,100,44.047004
-0.132369,100,44.192321
-0.12764,100,44.316244
-0.125894,100,44.459912
-0.128269,100,44.603155
-0.127786,100,44.746528
-0.129234,100,44.89045
-0.12782,100,45.014992
-0.132117,100,45.166452
-0.125272,100,45.313423
-0.128304,100,45.458524
-0.132206,100,45.584185
-0.127877,100,45.730987
-0.128943,100,46.151289
-0.126882,100,46.297641
-0.127776,100,46.446166
-0.127394,100,46.569587
-0.134997,100,46.717471
-0.128715,100,46.862476
-0.131466,100,47.008785
-0.13016,100,47.135467
-0.130153,100,47.279404
-0.126662,100,47.425053
-0.126729,100,47.566426
-0.131905,100,47.712025
-0.127778,100,48.113724
-0.129448,100,48.255659
-0.132509,100,48.398174
-0.128262,100,48.540835
-0.133575,100,48.664305
-0.127633,100,48.809513
-0.127444,100,48.955332
-0.12622,100,49.100309
-0.129504,100,49.24418
-0.128842,100,49.368998
-0.13058,100,49.514592
-0.128508,100,49.659235
-0.126129,100,49.804473
-0.132714,100,50.228955
-0.129572,100,50.357172
-0.130326,100,50.50401
-0.131086,100,50.648382
-0.126308,100,50.79517
-0.128994,100,50.921662
-0.125651,100,51.066174
-0.126793,100,51.211817
-0.12655,100,51.359114
-0.127154,100,51.50476
-0.126942,100,51.629171
-0.125164,100,51.775477
-0.126886,100,52.201547
-0.125653,100,52.348847
-0.1273,100,52.475644
-0.128687,100,52.618682
-0.131333,100,52.763905
-0.125791,100,52.91116
-0.12861,100,53.054778
-0.129363,100,53.179711
-0.12958,100,53.326868
-0.127155,100,53.473112
-0.129225,100,53.618729
-0.13667,100,53.746397
-0.129057,100,53.889542
-0.127816,100,54.3131
-0.128595,100,54.459028
-0.126884,100,54.603079
-0.131859,100,54.72442
-0.125485,100,54.869593
-0.126952,100,55.0133
-0.128303,100,55.158902
-0.125842,100,55.303966
-0.136142,100,55.428309
-0.126608,100,55.574679
-0.126261,100,55.719336
-0.127493,100,55.862377
-0.128996,100,56.265642
-0.134454,100,56.412553
-0.126904,100,56.55738
-0.129854,100,56.700867
-0.130205,100,56.845108
-0.129432,100,56.970436
-0.127156,100,57.115405
-0.129408,100,57.260357
-0.128751,100,57.407763
-0.126913,100,57.53288
-0.128003,100,57.675704
-0.126827,100,57.820155
-0.131421,100,57.964289
-0.129631,100,58.388918
-0.126296,100,58.512687
-0.126455,100,58.658362
-0.12704,100,58.8029
-0.125591,100,58.948732
-0.127484,100,59.075901
-0.127398,100,59.222513
-0.129708,100,59.365261
-0.128054,100,59.507324
-0.127463,100,59.6535
-0.126525,100,59.778883
-0.125319,100,59.927929
-0.127153,100,60.354558
-0.127887,100,60.500511
-0.124637,100,60.643356
-0.127133,100,60.766921
-0.127744,100,60.911803
-0.126382,100,61.058581
-0.125096,100,61.205955
-0.131754,100,61.334261
-0.125793,100,61.478006
-0.126561,100,61.620384
-0.126334,100,61.763004
-0.12936,100,61.907088
-0.125531,100,62.030014
-0.125864,100,62.450579
-0.128557,100,62.596164
-0.124846,100,62.743015
-0.126401,100,62.868176
-0.127776,100,63.013252
-0.125541,100,63.156063
-0.124739,100,63.302594
-0.126439,100,63.447881
-0.124853,100,63.571513
-0.125659,100,63.716086
-0.125921,100,63.860308
-0.125738,100,64.004744
-0.127284,100,64.411386
-0.127881,100,64.558363
-0.125384,100,64.705123
-0.125652,100,64.850097
-0.127488,100,64.995461
-0.127588,100,65.118713
-0.12654,100,65.265517
-0.12571,100,65.411523
-0.124436,100,65.558712
-0.128683,100,65.706945
-0.126246,100,65.829421
-0.128733,100,65.975901
-0.127841,100,66.124843
-0.124452,100,66.547203
-0.124396,100,66.673281
-0.124097,100,66.820101
-0.129214,100,66.964388
-0.125909,100,67.111729
-0.125378,100,67.259131
-0.125993,100,67.384482
-0.124373,100,67.529305
-0.124842,100,67.67564
-0.124369,100,67.82359
-0.124901,100,67.949659
-0.12529,100,68.094198
-0.124425,100,68.513633
-0.125088,100,68.657964
-0.124777,100,68.804049
-0.125951,100,68.930147
-0.12406,100,69.075813
-0.124413,100,69.218659
-0.124761,100,69.364065
-0.124946,100,69.490992
-0.124627,100,69.637808
-0.127161,100,69.781814
-0.127298,100,69.927701
-0.123629,100,70.091616
-0.124705,100,70.224513
-0.123163,100,70.691528
-0.126546,100,70.848557
-0.125479,100,70.997804
-0.125009,100,71.141319
-0.127127,100,71.267016
-0.127424,100,71.411358
-0.126792,100,71.556288
-0.124604,100,71.701989
-0.124683,100,71.827259
-0.126303,100,71.974656
-0.123543,100,72.137075
-0.126296,100,72.288362
-0.124329,100,72.716861
-0.12706,100,72.843442
-0.128416,100,72.990407
-0.124161,100,73.138425
-0.125212,100,73.295487
-0.124256,100,73.422195
-0.128039,100,73.567166
-0.126345,100,73.713192
-0.12605,100,73.859583
-0.124958,100,74.007788
-0.122812,100,74.134576
-0.126099,100,74.282711
-0.125352,100,74.4299
-0.126619,100,74.851819
-0.124609,100,74.978071
-0.124981,100,75.123086
-0.126494,100,75.269286
-0.124071,100,75.416472
-0.125203,100,75.562139
-0.132939,100,75.687913
-0.123751,100,75.834662
-0.125696,100,75.980546
-0.129832,100,76.127851
-0.123573,100,76.275244
-0.12623,100,76.40124
-0.125872,100,76.827308
-0.126555,100,76.973338
-0.125924,100,77.120499
-0.123746,100,77.244624
-0.126016,100,77.389057
-0.125853,100,77.533985
-0.124967,100,77.678645
-0.127588,100,77.822459
-0.124446,100,77.949856
-0.126081,100,78.094792
-0.127624,100,78.240216
-0.124871,100,78.384767
-0.125109,100,78.511525
-0.12552,100,78.937527
-0.125884,100,79.08412
-0.125432,100,79.230511
-0.126294,100,79.375917
-0.123913,100,79.499944
-0.124589,100,79.645197
-0.125462,100,79.789057
-0.12566,100,79.932765
-0.123465,100,80.059692
-0.125592,100,80.204603
-0.127922,100,80.350777
-0.124159,100,80.496793
-0.125002,100,80.917625
-0.129169,100,81.043454
-0.125508,100,81.187656
-0.124179,100,81.332092
-0.123001,100,81.476972
-0.124312,100,81.621933
-0.124156,100,81.748497
-0.124087,100,81.895004
-0.125104,100,82.040299
-0.136389,100,82.184627
-0.124498,100,82.30867
-0.125224,100,82.453804
-0.125499,100,82.600236
-0.124163,100,83.022219
-0.124248,100,83.170101
-0.123978,100,83.297195
-0.123462,100,83.44327
-0.124141,100,83.587663
-0.127731,100,83.738748
-0.126431,100,83.864747
-0.123878,100,84.012391
-0.124739,100,84.158156
-0.123913,100,84.303635
-0.126303,100,84.447342
-0.123917,100,84.571971
-0.124845,100,84.992901
-0.125705,100,85.137899
-0.124943,100,85.287022
-0.123982,100,85.413018
-0.124936,100,85.55707
-0.123221,100,85.70194
-0.124647,100,85.848256
-0.125193,100,85.994543
-0.123699,100,86.120088
-0.124395,100,86.26348
-0.12336,100,86.40926
-0.124609,100,86.55478
-0.124888,100,86.69828
-0.123603,100,87.098358
-0.124125,100,87.243695
-0.124048,100,87.390595
-0.124784,100,87.535909
-0.124802,100,87.662127
-0.123732,100,87.808232
-0.126009,100,87.952174
-0.124498,100,88.099813
-0.124924,100,88.244424
-0.125173,100,88.371208
-0.125332,100,88.520244
-0.123936,100,88.666067
-0.124497,100,89.083167
-0.125307,100,89.211012
-0.123886,100,89.357427
-0.125559,100,89.50248
-0.124378,100,89.648646
-0.123835,100,89.797516
-0.123323,100,89.923626
-0.124801,100,90.071748
-0.123651,100,90.218088
-0.125117,100,90.360872
-0.124947,100,90.488182
-0.122887,100,90.635158
-0.124522,100,90.781382
-0.125166,100,91.208258
-0.123379,100,91.354847
-0.12376,100,91.482342
-0.123691,100,91.631078
-0.124164,100,91.778928
-0.125668,100,91.926477
-0.125052,100,92.072425
-0.123703,100,92.192432
-0.124728,100,92.337713
-0.124846,100,92.483138
-0.123249,100,92.62805
-0.123267,100,92.754578
-0.12404,100,93.180664
-0.122903,100,93.325544
-0.123302,100,93.473004
-0.123324,100,93.620704
-0.122623,100,93.749354
-0.123523,100,93.893599
-0.123568,100,94.038115
-0.123818,100,94.185571
-0.122601,100,94.311693
-0.123148,100,94.456542
-0.123013,100,94.601089
-0.125972,100,94.746676
-0.122695,100,94.893008
-0.124209,100,95.300615
-0.123838,100,95.448435
-0.124991,100,95.595333
-0.125459,100,95.739587
-0.123946,100,95.865391
-0.124342,100,96.013543
-0.123254,100,96.16087
-0.122716,100,96.307704
-0.12488,100,96.45468
-0.124622,100,96.580312
-0.127341,100,96.726737
-0.123686,100,96.87162
-0.123208,100,97.295447
-0.12336,100,97.441207
-0.122566,100,97.567694
-0.127041,100,97.714727
-0.122924,100,97.85987
-0.123507,100,98.004692
-0.123869,100,98.130337
-0.122906,100,98.276333
-0.124814,100,98.423931
-0.126707,100,98.57154
-0.124977,100,98.718883
-0.124072,100,98.840324
-0.123588,100,98.984077
-0.123017,100,99.406502
-0.123333,100,99.552936
-0.124369,100,99.679449
-0.125012,100,99.828099
-0.123988,100,99.973485
-0.122928,100,100.119512
-0.122135,100,100.262722
-0.123348,100,100.384148
-0.123377,100,100.528706
-0.128344,100,100.673038
