#{"t_start": 1600857616.869319, "env_id": "widowx_reacher-v5"}
r,l,t
-3.724265,100,1.081881
-2.360936,100,1.396875
-2.004504,100,1.537494
-3.749428,100,1.679057
-1.031879,100,1.80125
-2.519384,100,1.947029
-1.883331,100,2.119378
-1.367377,100,2.263008
-4.132511,100,2.405344
-4.231554,100,2.527307
-2.683199,100,2.669363
-3.329863,100,2.812921
-1.997785,100,3.285788
-1.090475,100,3.408675
-0.692762,100,3.553529
-0.939109,100,3.696448
-0.474143,100,3.840902
-2.017548,100,3.983726
-2.551906,100,4.105799
-1.277697,100,4.247191
-0.938493,100,4.389186
-0.789849,100,4.533531
-0.653601,100,4.654756
-0.766081,100,4.795398
-0.64804,100,4.938423
-0.696547,100,5.369202
-0.420162,100,5.514131
-0.473605,100,5.636056
-0.323214,100,5.777842
-0.340265,100,5.922079
-0.43068,100,6.0695
-0.268719,100,6.195846
-0.257627,100,6.344024
-0.310056,100,6.490406
-0.291751,100,6.636719
-0.240732,100,6.786246
-0.2781,100,6.913075
-0.695245,100,7.345336
-0.50801,100,7.493533
-0.540664,100,7.639354
-0.296133,100,7.785776
-0.384336,100,7.912021
-0.248476,100,8.057503
-0.240501,100,8.202693
-0.206461,100,8.347429
-0.251939,100,8.471617
-0.264344,100,8.615254
-0.271649,100,8.757256
-0.243616,100,8.900229
-0.287133,100,9.042737
-0.250565,100,9.44042
-0.312061,100,9.57957
-0.358282,100,9.719172
-0.2376,100,9.860518
-0.247456,100,9.981935
-0.224172,100,10.119569
-0.279051,100,10.26226
-0.248359,100,10.405059
-0.28192,100,10.545931
-0.270972,100,10.668997
-0.28262,100,10.813903
-0.21509,100,10.957603
-0.235732,100,11.381072
-0.203153,100,11.50578
-0.231981,100,11.648757
-0.227633,100,11.798065
-0.257595,100,11.942377
-0.204573,100,12.084958
-0.227992,100,12.207938
-0.329579,100,12.351662
-0.259526,100,12.494841
-0.282854,100,12.638335
-0.241545,100,12.780771
-0.190165,100,12.903833
-0.220519,100,13.048429
-0.214976,100,13.46682
-0.206598,100,13.61067
-0.192153,100,13.732775
-0.228579,100,13.876428
-0.202396,100,14.018682
-0.22582,100,14.161943
-0.196999,100,14.301848
-0.252481,100,14.421709
-0.168824,100,14.562776
-0.184282,100,14.707673
-0.210539,100,14.855984
-0.197052,100,14.980683
-0.183003,100,15.40697
-0.329373,100,15.553124
-0.177151,100,15.699162
-0.170215,100,15.847724
-0.145155,100,15.975051
-0.171603,100,16.115512
-0.182015,100,16.261808
-0.143466,100,16.406973
-0.155874,100,16.533515
-0.142282,100,16.681927
-0.160307,100,16.830835
-0.157011,100,16.977403
-0.158465,100,17.121267
-0.165466,100,17.527907
-0.163453,100,17.671771
-0.171878,100,17.816663
-0.163789,100,17.963567
-0.150619,100,18.106193
-0.158898,100,18.231382
-0.152006,100,18.377341
-0.149299,100,18.522964
-0.144836,100,18.667002
-0.146537,100,18.791019
-0.158228,100,18.938692
-0.145154,100,19.085212
-0.148561,100,19.514107
-0.15316,100,19.661612
-0.193019,100,19.78718
-0.140825,100,19.929293
-0.144166,100,20.074455
-0.1547,100,20.221312
-0.162095,100,20.350135
-0.159338,100,20.496072
-0.134371,100,20.643516
-0.146392,100,20.789699
-0.139285,100,20.937277
-0.154747,100,21.065051
-0.142916,100,21.209573
-0.139315,100,21.639166
-0.137123,100,21.783683
-0.15634,100,21.906708
-0.172605,100,22.052001
-0.133982,100,22.196406
-0.140716,100,22.340151
-0.136287,100,22.485419
-0.141096,100,22.613038
-0.144748,100,22.759505
-0.141814,100,22.906606
-0.136068,100,23.053406
-0.143289,100,23.198151
-0.154011,100,23.606696
-0.139731,100,23.750831
-0.149916,100,23.89434
-0.143503,100,24.041048
-0.136356,100,24.165293
-0.139361,100,24.308639
-0.14289,100,24.451321
-0.160094,100,24.594795
-0.17012,100,24.734846
-0.149118,100,24.861832
-0.181601,100,25.002859
-0.137786,100,25.150344
-0.131237,100,25.295946
-0.171953,100,25.692873
-0.133869,100,25.839308
-0.142149,100,25.98299
-0.135542,100,26.128177
-0.138749,100,26.274167
-0.147403,100,26.400147
-0.145555,100,26.547472
-0.131511,100,26.691781
-0.143207,100,26.83788
-0.162403,100,26.960842
-0.136404,100,27.103065
-0.136529,100,27.247765
-0.132426,100,27.677873
-0.136371,100,27.823542
-0.136734,100,27.948601
-0.139182,100,28.093813
-0.13334,100,28.238836
-0.135568,100,28.383426
-0.132669,100,28.527728
-0.133825,100,28.648344
-0.150749,100,28.793182
-0.144148,100,28.941725
-0.138425,100,29.085032
-0.131646,100,29.208401
-0.135573,100,29.355655
-0.135388,100,29.792759
-0.129147,100,29.93741
-0.139991,100,30.081954
-0.129883,100,30.206175
-0.131918,100,30.353238
-0.133665,100,30.496548
-0.133098,100,30.640524
-0.13468,100,30.764795
-0.131119,100,30.908344
-0.132779,100,31.053426
-0.129517,100,31.198638
-0.135425,100,31.342365
-0.134959,100,31.747706
-0.136852,100,31.892805
-0.134219,100,32.037403
-0.131177,100,32.182732
-0.132823,100,32.311016
-0.133999,100,32.45933
-0.130458,100,32.599993
-0.136662,100,32.739557
-0.165009,100,32.884759
-0.136498,100,33.008945
-0.132001,100,33.151029
-0.133716,100,33.293647
-0.13006,100,33.438619
-0.130051,100,33.862407
-0.13083,100,33.990121
-0.12973,100,34.135723
-0.13644,100,34.291241
-0.129311,100,34.435408
-0.148579,100,34.559928
-0.134516,100,34.703046
-0.131284,100,34.846205
-0.137314,100,34.990935
-0.128702,100,35.138471
-0.131343,100,35.265912
-0.141052,100,35.41303
-0.135772,100,35.84278
-0.134901,100,35.989199
-0.127945,100,36.115045
-0.13011,100,36.258029
-0.134944,100,36.403354
-0.145177,100,36.548342
-0.128536,100,36.693013
-0.13646,100,36.813695
-0.121545,26,36.865377
-0.130837,100,36.991086
-0.126437,100,37.137897
-0.125327,100,37.284535
-0.13016,100,37.432903
-0.129228,100,37.840497
-0.127324,100,37.989128
-0.128571,100,38.133249
-0.127662,100,38.277298
-0.131759,100,38.423983
-0.130198,100,38.549958
-0.126303,100,38.695137
-0.130257,100,38.839365
-0.127465,100,38.986068
-0.129218,100,39.132882
-0.127102,100,39.258105
-0.127394,100,39.403811
-0.129275,100,39.548541
-0.133911,100,39.971847
-0.131018,100,40.098263
-0.126382,100,40.247529
-0.135107,100,40.393384
-0.129213,100,40.539042
-0.131762,100,40.685188
-0.130915,100,40.810381
-0.125174,100,40.957942
-0.129053,100,41.103337
-0.130917,100,41.248849
-0.123188,100,41.373878
-0.126764,100,41.517265
-0.133769,100,41.939016
-0.137115,100,42.084202
-0.128833,100,42.228007
-0.134501,100,42.351638
-0.132623,100,42.493286
-0.129138,100,42.637292
-0.127202,100,42.781925
-0.132785,100,42.90486
-0.129319,100,43.053731
-0.131409,100,43.201883
-0.136841,100,43.348327
-0.133207,100,43.492822
-0.133533,100,43.618421
-0.133974,100,44.041376
-0.121128,22,44.069059
-0.128961,100,44.213034
-0.130518,100,44.356649
-0.12985,100,44.500722
-0.130149,100,44.623501
-0.125718,100,44.768666
-0.130678,100,44.911786
-0.128968,100,45.062976
-0.129652,100,45.210118
-0.12566,100,45.336948
-0.125475,100,45.481602
-0.127096,100,45.627163
-0.127999,100,46.049986
-0.126855,100,46.172851
-0.129705,100,46.322384
-0.126603,100,46.466709
-0.132813,100,46.613638
-0.126856,100,46.759421
-0.140335,100,46.885649
-0.129558,100,47.03213
-0.129984,100,47.176787
-0.127907,100,47.321643
-0.130105,100,47.464691
-0.129309,100,47.588546
-0.129801,100,47.734249
-0.130151,100,48.153981
-0.125191,100,48.296105
-0.128613,100,48.417916
-0.128569,100,48.562313
-0.13197,100,48.705818
-0.13411,100,48.852824
-0.129171,100,48.99721
-0.126585,100,49.122083
-0.125004,100,49.266125
-0.12634,100,49.411752
-0.128418,100,49.556715
-0.128904,100,49.681372
-0.129647,100,50.106318
-0.128744,100,50.252389
-0.125942,100,50.400783
-0.125538,100,50.546089
-0.129089,100,50.671153
-0.129176,100,50.818408
-0.127401,100,50.962608
-0.124562,100,51.107597
-0.128246,100,51.234678
-0.125168,100,51.382706
-0.12843,100,51.525695
-0.128943,100,51.67215
-0.127983,100,51.819256
-0.126106,100,52.22485
-0.132338,100,52.372528
-0.126445,100,52.516719
-0.128502,100,52.660109
-0.124963,100,52.808548
-0.129322,100,52.932669
-0.12674,100,53.076888
-0.133131,100,53.223194
-0.130594,100,53.37025
-0.125965,100,53.495425
-0.127485,100,53.643013
-0.126929,100,53.78632
-0.126924,100,54.209521
-0.128084,100,54.356199
-0.134142,100,54.481431
-0.127808,100,54.621922
-0.130725,100,54.766507
-0.127781,100,54.910645
-0.130953,100,55.034226
-0.127336,100,55.182452
-0.124545,37,55.247314
-0.129184,100,55.37175
-0.128321,100,55.51811
-0.127015,100,55.662588
-0.129205,100,55.805918
-0.128147,100,56.209157
-0.132411,100,56.356153
-0.126633,100,56.500654
-0.127109,100,56.644267
-0.130203,100,56.788513
-0.128225,100,56.913772
-0.12884,100,57.058836
-0.128593,100,57.203767
-0.129828,100,57.351223
-0.131209,100,57.476466
-0.127154,100,57.61903
-0.131944,100,57.763616
-0.130738,100,57.908011
-0.125545,100,58.332221
-0.124285,100,58.456034
-0.125225,100,58.60201
-0.12742,100,58.746302
-0.125703,100,58.892339
-0.127127,100,59.039629
-0.125507,100,59.165879
-0.129063,100,59.308673
-0.127235,100,59.450593
-0.135905,100,59.597017
-0.126002,100,59.722289
-0.124654,100,59.87162
-0.128585,100,60.297997
-0.128033,100,60.443955
-0.12778,100,60.586713
-0.126858,100,60.710085
-0.133362,100,60.855216
-0.126609,100,61.002292
-0.125766,100,61.149505
-0.127193,100,61.277806
-0.126494,100,61.421507
-0.12636,100,61.563682
-0.127321,100,61.706562
-0.126763,100,61.850306
-0.137213,100,61.973546
-0.125272,100,62.394042
-0.126303,100,62.539805
-0.130823,100,62.686562
-0.12502,100,62.811455
-0.1268,100,62.956737
-0.12564,100,63.099387
-0.125517,100,63.245982
-0.126366,100,63.391131
-0.126374,100,63.514671
-0.128158,100,63.659478
-0.125218,100,63.803646
-0.127851,100,63.948118
-0.126331,100,64.375349
-0.127528,100,64.501984
-0.125632,100,64.648505
-0.12574,100,64.793451
-0.125362,100,64.938876
-0.124843,100,65.062086
-0.123579,100,65.20901
-0.124408,100,65.355042
-0.124649,100,65.502331
-0.126312,100,65.650478
-0.125055,100,65.772854
-0.123339,100,65.919578
-0.125001,100,66.068247
-0.128146,100,66.490639
-0.125701,100,66.616734
-0.125301,100,66.763427
-0.126384,100,66.908123
-0.125619,100,67.055223
-0.125875,100,67.202706
-0.125282,100,67.327927
-0.129137,100,67.472899
-0.125152,100,67.619344
-0.125113,100,67.766838
-0.12423,100,67.892958
-0.128385,100,68.037675
-0.125438,100,68.456978
-0.124228,100,68.601565
-0.12362,100,68.747263
-0.124781,100,68.873653
-0.129839,100,69.019202
-0.12563,100,69.162145
-0.127872,100,69.307377
-0.125864,100,69.455807
-0.125912,100,69.581485
-0.124574,100,69.725381
-0.126084,100,69.871329
-0.126108,100,70.036397
-0.124507,100,70.168266
-0.1253,100,70.636394
-0.123831,100,70.792004
-0.124161,100,70.941083
-0.129712,100,71.084824
-0.123723,100,71.210161
-0.124693,100,71.354588
-0.124298,100,71.499905
-0.124259,100,71.644967
-0.127211,100,71.770745
-0.125661,100,71.918041
-0.124707,100,72.080884
-0.125383,100,72.232118
-0.12488,100,72.660348
-0.125437,100,72.786781
-0.123477,100,72.933956
-0.123794,100,73.082219
-0.123392,100,73.239245
-0.125894,100,73.365678
-0.123638,100,73.5106
-0.126115,100,73.656715
-0.123163,100,73.803203
-0.124019,100,73.951322
-0.126179,100,74.077971
-0.123702,100,74.226177
-0.123486,100,74.373276
-0.123933,100,74.795133
-0.124354,100,74.942325
-0.124852,100,75.066569
-0.125708,100,75.212906
-0.122923,100,75.359666
-0.125731,100,75.505791
-0.126173,100,75.631359
-0.124373,100,75.778178
-0.128164,100,75.924002
-0.124334,100,76.071301
-0.124071,100,76.218543
-0.126255,100,76.344788
-0.127335,100,76.7706
-0.124333,100,76.916957
-0.124183,100,77.06386
-0.124362,100,77.187864
-0.126988,100,77.332511
-0.124211,100,77.477211
-0.124336,100,77.622056
-0.126858,100,77.765951
-0.125249,100,77.893279
-0.126217,100,78.038178
-0.126368,100,78.183555
-0.125799,100,78.32827
-0.124823,100,78.454953
-0.124737,100,78.880988
-0.124436,100,79.027678
-0.124561,100,79.173759
-0.125122,100,79.319235
-0.123467,100,79.443429
-0.12442,100,79.588519
-0.124892,100,79.732409
-0.124415,100,79.876143
-0.126285,100,80.024269
-0.125273,100,80.148005
-0.123739,100,80.294322
-0.127313,100,80.4402
-0.124613,100,80.861113
-0.124136,100,80.986928
-0.124533,100,81.131139
-0.12512,100,81.275379
-0.124913,100,81.420423
-0.123745,100,81.56521
-0.124027,100,81.691807
-0.126111,100,81.838487
-0.125407,100,81.983598
-0.124603,100,82.127852
-0.125269,100,82.252179
-0.125399,100,82.397138
-0.125295,100,82.543673
-0.125275,100,82.965539
-0.124864,100,83.113616
-0.125421,100,83.240634
-0.125017,100,83.386486
-0.125049,100,83.531073
-0.125575,100,83.68202
-0.123522,100,83.80785
-0.124858,100,83.955879
-0.123713,100,84.101822
-0.126096,100,84.246935
-0.124404,100,84.390665
-0.12581,100,84.515071
-0.124087,100,84.936213
-0.125631,100,85.081218
-0.123617,100,85.230325
-0.123086,100,85.375374
-0.122379,100,85.500256
-0.12587,100,85.645331
-0.123587,100,85.791696
-0.123811,100,85.937844
-0.123967,100,86.063602
-0.124974,100,86.206877
-0.12457,100,86.352693
-0.124065,100,86.498153
-0.124216,100,86.641734
-0.123256,100,87.041722
-0.125262,100,87.187211
-0.134523,100,87.334049
-0.123925,100,87.479285
-0.124555,100,87.605483
-0.124074,100,87.751569
-0.123845,100,87.895783
-0.12852,100,88.043131
-0.124203,100,88.187808
-0.124127,100,88.314687
-0.123702,100,88.463739
-0.123055,100,88.609521
-0.12374,100,89.026695
-0.124476,100,89.154406
-0.123692,100,89.300794
-0.124181,100,89.445907
-0.1248,100,89.592212
-0.12292,100,89.741027
-0.123602,100,89.867113
-0.124996,100,90.01534
-0.124099,100,90.161341
-0.123182,100,90.304383
-0.123926,100,90.452286
-0.124424,100,90.578613
-0.123196,100,90.724933
-0.124143,100,91.151673
-0.125001,100,91.29845
-0.123674,100,91.425758
-0.123259,100,91.574576
-0.123066,100,91.722711
-0.123612,100,91.86957
-0.12329,100,92.015652
-0.124301,100,92.135829
-0.123825,100,92.281183
-0.125179,100,92.42658
-0.123102,100,92.57122
-0.123276,100,92.698021
-0.124041,100,93.124033
-0.123885,100,93.269015
-0.123022,100,93.416531
-0.123972,100,93.564276
-0.123834,100,93.692862
-0.123748,100,93.836858
-0.125286,100,93.981452
-0.123478,100,94.128855
-0.124483,100,94.255136
-0.125609,100,94.399884
-0.122957,100,94.544572
-0.123743,100,94.69021
-0.122802,100,94.836308
-0.123748,100,95.244002
-0.123487,100,95.391986
-0.134646,100,95.5388
-0.123871,100,95.682896
-0.123755,100,95.829185
-0.12438,100,95.957058
-0.123162,100,96.104551
-0.122722,100,96.251034
-0.123728,100,96.398088
-0.123375,100,96.523761
-0.123947,100,96.670264
-0.123103,100,96.815109
-0.124321,100,97.239058
-0.122745,100,97.384551
-0.124982,100,97.511035
-0.124484,100,97.658317
-0.12361,100,97.803248
-0.121623,100,97.947867
-0.123228,100,98.073844
-0.123652,100,98.219807
-0.123409,100,98.367317
-0.125508,100,98.514984
-0.122717,100,98.661929
-0.123948,100,98.783551
-0.123689,100,98.927702
-0.122618,100,99.349943
-0.122562,100,99.496455
-0.126108,100,99.622819
-0.122991,100,99.771718
-0.122264,100,99.917029
-0.123561,100,100.062725
-0.122609,100,100.206073
-0.124199,100,100.32744
-0.122596,100,100.471978
-0.122552,100,100.616438
-0.122909,100,100.761954
-0.12324,100,100.910797
-0.12389,100,101.310071
-0.123032,100,101.454548
-0.123082,100,101.601535
-0.122136,100,101.749623
-0.123694,100,101.877042
-0.12359,100,102.02334
-0.124517,100,102.171233
-0.123729,100,102.317477
-0.123554,100,102.463831
-0.124066,100,102.591901
-0.126131,100,102.739795
-0.125654,100,102.887245
