#{"t_start": 1600853066.4802127, "env_id": "widowx_reacher-v5"}
r,l,t
-5.736056,100,1.074721
-2.232598,100,1.363286
-1.481565,100,1.510868
-3.188899,100,1.64857
-1.343331,100,1.76587
-0.477668,100,1.902075
-0.58596,100,2.040982
-1.202898,100,2.178201
-0.5683,100,2.313623
-0.554407,100,2.430148
-0.349872,100,2.570132
-0.488376,100,2.707825
-0.406855,100,3.181092
-0.401833,100,3.301024
-0.289561,100,3.45328
-0.490721,100,3.606703
-0.264754,100,3.74624
-0.401639,100,3.891857
-0.709069,100,4.024926
-0.307057,100,4.16147
-0.434715,100,4.297908
-0.349115,100,4.439432
-0.23722,100,4.556514
-0.261258,100,4.698083
-0.381117,100,4.836408
-0.302806,100,5.258238
-0.319391,100,5.39871
-0.222639,100,5.52043
-0.230575,100,5.655864
-0.191597,100,5.798634
-0.274489,100,5.951853
-0.254784,100,6.072234
-0.191259,100,6.215382
-0.178436,100,6.352801
-0.169569,100,6.493929
-0.242574,100,6.634561
-0.186379,100,6.756191
-0.170284,100,7.180321
-0.176362,100,7.321988
-0.176592,100,7.462717
-0.187865,100,7.608028
-0.170979,100,7.731796
-0.150959,100,7.869013
-0.177153,100,8.00652
-0.182738,100,8.143077
-0.157206,100,8.263992
-0.169575,100,8.406277
-0.166409,100,8.543089
-0.149915,100,8.681078
-0.142855,100,8.823367
-0.149773,100,9.265032
-0.129726,100,9.410432
-0.141468,100,9.556627
-0.149175,100,9.7048
-0.142701,100,9.826965
-0.155225,100,9.971028
-0.143175,100,10.115119
-0.131647,100,10.263829
-0.130121,100,10.408968
-0.131807,100,10.52985
-0.134517,100,10.674832
-0.131256,100,10.820014
-0.134035,100,11.249269
-0.13483,100,11.373066
-0.136369,100,11.517
-0.140878,100,11.661531
-0.143801,100,11.803009
-0.131032,100,11.946458
-0.128409,100,12.071734
-0.129389,100,12.219625
-0.126077,100,12.367174
-0.142461,100,12.511985
-0.133279,100,12.655606
-0.129636,100,12.779567
-0.129796,100,12.923659
-0.128209,100,13.354088
-0.137346,100,13.49691
-0.127031,100,13.61656
-0.126532,100,13.763143
-0.128219,100,13.905452
-0.147397,100,14.048094
-0.134055,100,14.194386
-0.127492,100,14.318931
-0.131156,100,14.462079
-0.125867,100,14.604213
-0.127426,100,14.748082
-0.124181,100,14.871151
-0.126545,100,15.288574
-0.147619,100,15.432555
-0.123358,100,15.578066
-0.125569,100,15.722132
-0.124148,100,15.847359
-0.125958,100,15.988491
-0.129159,100,16.132436
-0.127784,100,16.278077
-0.13051,100,16.402866
-0.126559,100,16.548144
-0.127929,100,16.689254
-0.125471,100,16.830796
-0.125175,100,16.973455
-0.127092,100,17.378788
-0.125981,100,17.526529
-0.130385,100,17.667792
-0.148342,100,17.810057
-0.129032,100,17.95374
-0.136967,100,18.078632
-0.12547,100,18.22766
-0.125498,100,18.375303
-0.127322,100,18.521422
-0.125556,100,18.647537
-0.127983,100,18.796662
-0.123846,100,18.965308
-0.131392,100,19.720853
-0.12421,100,19.951311
-0.12785,100,20.151037
-0.122964,100,20.308348
-0.123876,100,20.459693
-0.126368,100,20.612409
-0.124364,100,20.741452
-0.124703,100,20.883656
-0.123699,100,21.028881
-0.148732,100,21.173775
-0.128228,100,21.324031
-0.121543,100,21.450845
-0.124295,100,21.598351
-0.1267,100,22.019986
-0.125123,100,22.164988
-0.122787,100,22.29232
-0.122735,100,22.439481
-0.125865,100,22.583474
-0.122639,100,22.729309
-0.122055,100,22.871011
-0.121863,100,22.997619
-0.126748,100,23.14933
-0.12428,100,23.30017
-0.137406,100,23.444462
-0.124788,100,23.588843
-0.124507,100,23.9905
-0.120714,100,24.138052
-0.122851,100,24.282252
-0.12629,100,24.430598
-0.125393,100,24.556642
-0.12225,100,24.703786
-0.121993,100,24.857807
-0.122046,100,25.005717
-0.123646,100,25.15025
-0.127065,100,25.275795
-0.123247,100,25.423009
-0.126656,100,25.570385
-0.130569,100,25.713647
-0.122442,100,26.112038
-0.122198,100,26.261509
-0.122656,100,26.403821
-0.125671,100,26.547336
-0.123312,100,26.693129
-0.126986,100,26.814612
-0.12561,100,26.959271
-0.124095,100,27.104169
-0.157102,100,27.249672
-0.123835,100,27.376393
-0.121502,100,27.522816
-0.121327,100,27.668692
-0.121778,100,28.090826
-0.124532,100,28.23177
-0.124093,100,28.360067
-0.121502,100,28.50569
-0.121466,100,28.649065
-0.122646,100,28.796018
-0.145408,100,28.942145
-0.125353,100,29.069166
-0.121443,100,29.215409
-0.126312,100,29.361458
-0.12429,100,29.509321
-0.124062,100,29.635674
-0.121878,100,29.780807
-0.121413,100,30.20602
-0.121557,100,30.354666
-0.121114,100,30.50304
-0.122316,100,30.630608
-0.121194,100,30.776943
-0.125591,100,30.924886
-0.122551,100,31.069499
-0.121676,100,31.194841
-0.121209,100,31.342161
-0.12213,100,31.487592
-0.132675,100,31.633046
-0.122297,100,31.782668
-0.125998,100,32.186594
-0.121902,100,32.33302
-0.122799,100,32.477816
-0.122116,100,32.624454
-0.128654,100,32.752253
-0.122877,100,32.902637
-0.122655,100,33.047669
-0.132388,100,33.197097
-0.125509,100,33.344244
-0.120602,100,33.471727
-0.132121,100,33.620494
-0.133511,100,33.767214
-0.121731,100,33.914538
-0.12271,100,34.336249
-0.12177,100,34.461413
-0.12313,100,34.604166
-0.12142,100,34.746665
-0.121763,100,34.887649
-0.121205,100,35.013915
-0.121496,100,35.158064
-0.121553,100,35.300367
-0.121592,100,35.44306
-0.128893,100,35.588187
-0.121485,100,35.718043
-0.129045,21,35.765795
-0.122324,100,35.904881
-0.123881,100,36.338202
-0.122834,100,36.491232
-0.121245,100,36.650641
-0.12144,100,36.776601
-0.121561,100,36.921658
-0.121791,100,37.069149
-0.122385,100,37.218341
-0.139943,100,37.367273
-0.124483,100,37.491286
-0.121786,100,37.634553
-0.121452,100,37.78026
-0.121585,100,37.926871
-0.123293,100,38.335947
-0.123906,100,38.481573
-0.122915,100,38.628297
-0.135178,100,38.774155
-0.13099,100,38.919
-0.122719,100,39.043842
-0.133253,100,39.189277
-0.121703,100,39.335175
-0.125698,100,39.481685
-0.121362,100,39.608156
-0.122241,100,39.75477
-0.122966,100,39.901349
-0.121721,100,40.054681
-0.121199,100,40.493251
-0.121325,100,40.624997
-0.130212,100,40.772901
-0.121394,100,40.922183
-0.119538,100,41.069468
-0.127136,100,41.218049
-0.121786,100,41.346574
-0.121411,100,41.495363
-0.121627,100,41.644494
-0.1211,100,41.794833
-0.121549,100,41.923286
-0.125113,100,42.069553
-0.1211,100,42.487268
-0.123376,100,42.631207
-0.122736,100,42.779747
-0.120917,100,42.92198
-0.121556,100,43.074998
-0.121496,100,43.221764
-0.121899,100,43.36662
-0.122933,100,43.496376
-0.122748,100,43.642195
-0.120937,100,43.803383
-0.127172,100,43.960048
-0.12155,100,44.107095
-0.121501,100,44.235798
-0.121225,100,44.651642
-0.122273,100,44.799561
-0.125829,100,44.946273
-0.121811,100,45.072379
-0.121397,100,45.220687
-0.121823,100,45.369205
-0.121155,100,45.519268
-0.121349,100,45.667381
-0.121622,100,45.791442
-0.122694,100,45.93648
-0.120809,100,46.083596
-0.121662,100,46.231087
-0.121699,100,46.660671
-0.127683,100,46.791234
-0.123751,100,46.932341
-0.121224,100,47.075794
-0.12162,100,47.224161
-0.121443,100,47.35291
-0.121403,100,47.503904
-0.121303,100,47.647651
-0.121912,100,47.79506
-0.121372,100,47.943536
-0.121575,100,48.073486
-0.121439,100,48.219272
-0.121302,100,48.370615
-0.121391,100,48.794103
-0.121809,100,48.923518
-0.12138,100,49.069213
-0.122542,100,49.215021
-0.122517,100,49.360328
-0.121471,100,49.509505
-0.121853,100,49.662186
-0.121206,100,49.821101
-0.123356,100,49.983748
-0.121749,100,50.130973
-0.121515,100,50.258199
-0.123369,100,50.411556
-0.121628,100,50.873555
-0.119842,100,51.030417
-0.123237,100,51.177755
-0.12148,100,51.302897
-0.121711,100,51.449631
-0.122362,100,51.59405
-0.121443,100,51.742885
-0.125153,100,51.891857
-0.121916,100,52.018091
-0.121489,100,52.168149
-0.122122,100,52.322625
-0.121604,100,52.466735
-0.121265,100,52.590718
-0.122285,100,53.038161
-0.121142,100,53.192048
-0.121431,100,53.340318
-0.121617,100,53.505722
-0.121235,100,53.628556
-0.121058,100,53.773389
-0.12146,100,53.921175
-0.120766,100,54.063637
-0.121788,100,54.207471
-0.121341,100,54.365206
-0.120263,100,54.515454
-0.129216,100,54.663303
-0.122578,100,55.081692
-0.12267,100,55.208114
-0.122434,100,55.360388
