#{"t_start": 1593189292.1857576, "env_id": "widowx_reacher-v5"}
r,l,t
-0.416498,100,93.463679
-0.298659,100,93.964255
-0.183303,100,94.461378
-0.177491,100,94.941996
-0.336634,100,95.424416
-0.15005,100,95.919181
-0.221381,100,96.411635
-0.216065,100,96.899153
-0.211349,100,97.395727
-0.178306,100,97.894943
-0.200581,100,98.389235
-0.366473,100,98.875414
-0.381578,100,99.367042
-0.173219,100,99.847707
-0.19154,100,100.33002
-0.188299,100,100.822992
-0.191035,100,101.648191
-0.210578,100,102.140665
-0.184465,100,102.628817
-0.308492,100,103.125392
-0.2762,100,103.612788
-0.359113,100,104.099743
-0.29363,100,104.601355
-0.207832,100,105.098001
-0.320727,100,105.604886
-0.272837,100,106.099759
-1.265767,100,106.59233
-0.376044,100,107.079114
-0.434517,100,107.565587
-0.274112,100,108.062088
-0.249561,100,108.561222
-0.174167,100,109.05863
-0.37541,100,109.55699
-0.34641,100,110.057663
-0.319507,100,110.548102
-0.334621,100,111.039171
-0.386777,100,111.542237
-0.540938,100,112.059901
-0.278467,100,112.559356
-0.497005,100,113.058768
-0.771412,100,113.559514
-0.437896,100,114.048037
-1.123065,100,114.533068
-1.105684,100,115.002075
-1.411695,100,115.461211
-0.29034,100,115.922542
-0.271137,100,116.38971
-0.300853,100,116.869639
-1.576005,100,117.362336
-1.602864,100,117.864278
-0.37383,100,118.360682
-0.443187,100,118.862629
-0.174376,100,119.347675
-0.236245,100,119.849149
-0.448754,100,120.351988
-0.385068,100,120.849273
-0.569814,100,121.338704
-0.614346,100,121.831934
-0.464817,100,122.323979
-0.370981,100,122.815276
-0.518428,100,123.307125
-0.37855,100,123.808047
-0.57386,100,124.309015
-0.580438,100,124.803988
-0.657173,100,125.300575
-1.00158,100,125.800852
-0.862147,100,126.299487
-0.371067,100,126.790753
-0.659168,100,127.282334
-0.317648,100,127.782789
-0.362092,100,128.282147
-0.622615,100,128.775939
-0.428369,100,129.2747
-0.865747,100,129.764983
-0.337597,100,130.269751
-0.381116,100,130.766728
-0.467788,100,131.265295
-0.682783,100,131.755062
-0.534904,100,132.257319
-0.397657,100,132.756575
-0.39654,100,133.250078
-0.22659,100,133.733575
-0.221049,100,134.210616
-0.801963,100,134.688154
-0.455556,100,135.169151
-0.208387,100,135.661738
-0.596883,100,136.141917
-0.412202,100,136.612426
-0.293436,100,137.090847
-0.286954,100,137.576192
-0.477099,100,138.058926
-0.338601,100,138.529182
-0.451632,100,139.016906
-0.541275,100,139.504631
-0.703625,100,140.012476
-0.330242,100,140.517494
-0.303364,100,141.015067
-0.32658,100,141.501657
-0.331893,100,141.990757
-0.303656,100,142.495932
-0.327562,100,142.993332
-0.913006,100,143.48888
-1.121362,100,143.993824
-1.43458,100,144.50062
-0.39312,100,144.992548
-0.989129,100,145.474144
-0.914565,100,145.958994
-0.800858,100,146.452731
-0.193322,100,146.951064
-0.416147,100,147.441586
-0.264839,100,147.927953
-0.301574,100,148.429487
-0.165253,100,148.925353
-0.309397,100,149.424258
-0.159032,100,149.907614
-0.155814,100,150.395619
-0.248128,100,151.173316
-0.222237,100,151.667126
-0.257191,100,152.15312
-0.526301,100,152.644717
-0.397814,100,153.128981
-0.303451,100,153.614521
-0.273445,100,154.094616
-0.292316,100,154.574709
-0.267242,100,155.055593
-0.231589,100,155.540059
-0.360647,100,156.02874
-0.414407,100,156.518887
-0.244192,100,157.007378
-0.26148,100,157.490782
-0.310163,100,157.9774
-0.23702,100,158.471618
-0.437757,100,158.950213
-0.277297,100,159.437789
-0.35117,100,159.92524
-0.244296,100,160.418691
-0.204675,100,160.909497
-0.286912,100,161.391336
-0.23873,100,161.862784
-0.330976,100,162.344196
-0.282372,100,162.840583
-0.521219,100,163.326755
-0.308765,100,163.810804
-0.252658,100,164.298706
-0.479498,100,164.790997
-0.395473,100,165.27139
-0.362663,100,165.756176
-0.399313,100,166.251949
-0.223777,100,166.736948
-0.369032,100,167.225403
-0.243419,100,167.703684
-0.293235,100,168.207163
-0.211824,100,168.696092
-0.382425,100,169.196403
-0.3305,100,169.68011
-0.297754,100,170.162386
-0.401712,100,170.647541
-0.417692,100,171.139291
-0.458831,100,171.631175
-0.606125,100,172.12743
-0.549111,100,172.624509
-0.211272,100,173.114435
-0.185553,100,173.597795
-0.387411,100,174.083609
-0.435094,100,174.58389
-0.358438,100,175.084379
-0.403904,100,175.579678
-0.293831,100,176.078916
-0.354596,100,176.57091
-0.332587,100,177.062124
-0.532529,100,177.544397
-0.266578,100,178.030686
-0.193578,100,178.5199
-0.218552,100,179.011287
-0.641275,100,179.495387
-0.462696,100,179.990463
-0.5273,100,180.486537
-0.422904,100,180.977475
-0.458746,100,181.471237
-0.446579,100,181.971834
-0.727376,100,182.451544
-0.510654,100,182.938373
-0.295142,100,183.423526
-0.191259,100,183.915894
-0.255695,100,184.405302
-0.605982,100,184.892267
-0.547251,100,185.382053
-0.691523,100,185.875648
-0.39041,100,186.355756
-0.304413,100,186.823345
-0.300975,100,187.279565
-0.186413,100,187.735483
-0.142287,100,188.192246
-0.278538,100,188.658483
-0.46979,100,189.125175
-0.334892,100,189.582222
-0.30422,100,190.036729
-0.196117,100,190.490921
-0.256468,100,190.945085
-0.242991,100,191.399458
-0.415562,100,191.877327
-0.222407,100,192.36644
-0.282469,100,192.845172
-0.184895,100,193.29289
-0.371113,100,193.744407
-0.440586,100,194.192821
-0.168251,100,194.646377
-0.310491,100,195.103212
-0.421679,100,195.5604
-0.263851,100,196.007442
-0.168898,100,196.468386
-0.137253,100,196.947339
-0.137092,100,197.420259
-0.195341,100,197.899726
-0.169789,100,198.3859
-0.158817,100,198.879115
-0.187439,100,199.674584
-0.234506,100,200.159876
-0.245418,100,200.655338
-0.258465,100,201.149506
-0.222087,100,201.632926
-0.21975,100,202.122806
-0.251896,100,202.618467
-0.189302,100,203.106654
-0.156183,100,203.588122
-0.150691,100,204.070463
-0.152062,100,204.573363
-0.160054,100,205.072129
-0.173659,100,205.576225
-0.287127,100,206.070107
-0.306649,100,206.56826
-0.272653,100,207.056959
-0.171343,100,207.5581
-0.442966,100,208.065238
-0.25891,100,208.565446
-0.289851,100,209.079755
-0.16827,100,209.576885
-0.163547,100,210.084977
-0.187434,100,210.590383
-0.137656,100,211.084677
-0.160557,100,211.584471
-0.132523,100,212.085531
-0.131219,100,212.593357
-0.198006,100,213.094907
-0.13338,100,213.583134
-0.128306,100,214.068512
-0.13885,100,214.55903
-0.144948,100,215.049112
-0.160304,100,215.54568
-0.241165,100,216.042218
-0.206265,100,216.531642
-0.283826,100,217.023868
-0.158845,100,217.516069
-0.236317,100,218.011694
-0.315086,100,218.508248
-0.189655,100,219.004363
-0.222896,100,219.502229
-0.211535,100,219.996423
-0.18693,100,220.485398
-0.243381,100,220.983899
-0.213445,100,221.459521
-0.249623,100,221.932599
-0.148261,100,222.438868
-0.208601,100,222.926285
-0.200676,100,223.416355
-0.170299,100,223.880878
-0.142867,100,224.369102
-0.141582,100,224.860442
-0.137901,100,225.337734
-0.193347,100,225.823994
-0.138371,100,226.29528
-0.13769,100,226.777218
-0.145524,100,227.26686
-0.225706,100,227.760961
-0.132962,100,228.26077
-0.14128,100,228.764416
-0.281157,100,229.252609
-0.202446,100,229.745652
-0.168484,100,230.231618
-0.156692,100,230.718022
-0.158231,100,231.173737
-0.205399,100,231.631359
-0.184894,100,232.086885
-0.179258,100,232.56413
-0.279768,100,233.060067
-0.145137,100,233.552399
-0.734662,100,234.039861
-0.580456,100,234.526794
-0.460019,100,235.012373
-0.279645,100,235.508865
-0.325234,100,236.012728
-0.461845,100,236.500457
-0.234751,100,236.980185
-0.222652,100,237.442422
-0.310306,100,237.90275
-0.18756,100,238.368996
-0.139015,100,238.847872
-0.162584,100,239.332196
-0.162912,100,239.811475
-0.281136,100,240.295694
-0.185782,100,240.768771
-0.230406,100,241.263066
-0.185345,100,241.755447
-0.21572,100,242.269663
-0.192125,100,242.757793
-0.217505,100,243.221689
-0.187618,100,243.720287
-0.205577,100,244.214007
-0.262199,100,244.713196
-0.204223,100,245.200455
-0.146923,100,245.7038
-0.149135,100,246.192355
-0.198516,100,246.673254
-0.177142,100,247.183101
-0.137224,100,247.686736
-0.136499,100,248.159472
-0.234543,100,248.89598
-0.201308,100,249.362624
-0.16414,100,249.862931
-0.247998,100,250.371064
-0.178678,100,250.852252
-0.146901,100,251.341043
-0.128649,100,251.801039
-0.21173,100,252.293631
-0.153078,100,252.763391
-0.159628,100,253.214021
-0.189857,100,253.665004
-0.382955,100,254.130004
-0.341355,100,254.611943
-0.502356,100,255.087021
-0.264232,100,255.535444
-0.403169,100,255.988708
-0.241516,100,256.457839
-0.294106,100,256.951276
-0.266169,100,257.413805
-0.332368,100,257.903566
-0.266409,100,258.384151
-0.395468,100,258.881748
-0.921504,100,259.364923
-0.455521,100,259.84589
-0.364802,100,260.319876
-0.612558,100,260.800512
-0.565325,100,261.258097
-0.632501,100,261.716989
-0.506373,100,262.20629
-0.547622,100,262.674318
-0.640728,100,263.129318
-0.580467,100,263.577451
-0.476577,100,264.028404
-0.542312,100,264.496477
-0.693863,100,264.972809
-0.529282,100,265.432018
-0.535192,100,265.909799
-0.627188,100,266.371779
-0.441652,100,266.833481
-0.454724,100,267.28968
-0.417852,100,267.74831
-0.398469,100,268.20485
-0.426439,100,268.675712
-0.475207,100,269.132128
-0.473908,100,269.587775
-0.419758,100,270.043914
-0.480285,100,270.50438
-0.467897,100,270.974159
-0.494432,100,271.436194
-0.609163,100,271.877822
-0.597306,100,272.369884
-0.586673,100,272.825442
-0.692956,100,273.272192
-0.610633,100,273.717543
-0.54673,100,274.173156
-0.493655,100,274.636107
-0.35678,100,275.104265
-0.446261,100,275.58071
-0.414282,100,276.050989
-0.369852,100,276.520344
-0.316197,100,276.965245
-0.321144,100,277.409777
-0.340888,100,277.85517
-0.254012,100,278.301697
-0.314814,100,278.76357
-0.393681,100,279.222864
-0.341627,100,279.67906
-0.396467,100,280.130858
-0.446754,100,280.587395
-0.403762,100,281.056167
-0.431575,100,281.523891
-0.485654,100,281.965043
-0.45334,100,282.432844
-0.411517,100,282.908334
-0.522316,100,283.366538
-0.408757,100,283.818231
-0.419915,100,284.287395
-0.455525,100,284.763656
-0.462608,100,285.220499
-0.370698,100,285.673858
-0.510598,100,286.128025
-0.392942,100,286.586808
-0.384577,100,287.057444
-0.448961,100,287.536375
-0.395355,100,288.026544
-0.438171,100,288.521358
-0.481726,100,289.012092
-0.564617,100,289.494641
-0.608478,100,289.968012
-0.725875,100,290.464076
-0.597706,100,290.951309
-0.600844,100,291.444297
-0.756821,100,291.945023
-0.689559,100,292.447083
-0.53276,100,292.94615
-0.441471,100,293.448574
-0.406046,100,293.954984
-0.41746,100,294.462489
-0.41361,100,294.958023
-0.418228,100,295.460277
-0.458054,100,296.230506
-0.312583,100,296.730359
-0.310996,100,297.232434
-0.410332,100,297.726208
-0.48866,100,298.197786
-0.442749,100,298.685164
-0.618322,100,299.157529
-0.8189,100,299.651848
-0.588857,100,300.14324
-0.41873,100,300.626563
-0.690598,100,301.120076
-0.488026,100,301.618405
-0.391288,100,302.083907
-0.48626,100,302.561733
-0.496745,100,303.035353
-0.657722,100,303.517526
-0.602002,100,303.993486
-0.413626,100,304.493724
-0.378152,100,304.994775
-0.469245,100,305.493453
-0.489583,100,305.992419
-0.452552,100,306.483858
-0.502151,100,306.972227
-0.385913,100,307.456761
-0.337068,100,307.956218
-0.421592,100,308.460268
-0.352921,100,308.957989
-0.349752,100,309.447831
-0.434083,100,309.934027
-0.558084,100,310.430803
-0.435482,100,310.925146
-0.404396,100,311.415452
-0.362581,100,311.904108
-0.541031,100,312.39269
-0.464927,100,312.882737
-0.419766,100,313.37842
-0.583208,100,313.854351
-0.495342,100,314.347315
-0.456023,100,314.827501
-0.208876,100,315.308019
-0.212589,100,315.797139
-0.453927,100,316.305105
-0.405524,100,316.815624
-0.399525,100,317.318247
-0.284917,100,317.816295
-0.282074,100,318.302716
-0.457974,100,318.787672
-0.456821,100,319.275859
-0.467233,100,319.761993
-0.185644,100,320.242196
-0.324434,100,320.726213
-0.410762,100,321.199934
-0.355484,100,321.687068
-0.276648,100,322.16347
-0.368088,100,322.657723
-0.37482,100,323.139449
-0.344014,100,323.628926
-0.297153,100,324.113927
-0.305178,100,324.617414
-0.482657,100,325.107528
-0.49374,100,325.610004
-0.416012,100,326.110547
-0.33749,100,326.609172
-0.319167,100,327.108405
-0.495706,100,327.597018
-0.613962,100,328.096759
-0.257332,100,328.595212
-0.294719,100,329.086253
-0.260596,100,329.569183
-0.226106,100,330.058977
-0.213747,100,330.555568
-0.215584,100,331.052955
-0.53673,100,331.543373
-0.81365,100,332.035246
-0.985347,100,332.521697
-0.880198,100,333.017978
-0.642096,100,333.508759
-0.545619,100,333.995896
-0.745868,100,334.501633
-0.322391,100,334.995029
-0.295221,100,335.490675
-0.402566,100,335.985477
-0.432955,100,336.462829
-0.458701,100,336.944428
-0.443636,100,337.446625
-0.355886,100,337.943727
-0.386813,100,338.431877
-0.348101,100,338.91953
-0.312237,100,339.40962
-0.412133,100,339.899247
-0.356691,100,340.392922
-0.307467,100,340.883631
-0.366436,100,341.379093
-0.323302,100,341.867696
-0.308829,100,342.357534
-0.304339,100,342.845173
-0.351312,100,343.339727
-0.47484,100,343.836947
-0.447189,100,344.333476
-0.634369,100,344.836424
-0.199669,100,345.603507
-0.168008,100,346.100661
-0.173423,100,346.59603
-0.241855,100,347.091818
-0.296618,100,347.584142
-0.201898,100,348.075223
-0.219463,100,348.582105
-0.344919,100,349.079875
-0.345316,100,349.572643
-0.421009,100,350.065974
-0.833239,100,350.563606
-0.531116,100,351.054653
-0.434944,100,351.552562
-0.521331,100,352.045115
-0.376384,100,352.541353
-0.274398,100,353.05123
-0.165815,100,353.539752
-0.151943,100,354.037014
-0.147985,100,354.551128
-0.140375,100,355.081436
-0.152233,100,355.591441
-0.502388,100,356.100008
-0.280393,100,356.625214
-0.248293,100,357.134294
-0.424168,100,357.638789
-0.418257,100,358.146667
-0.424331,100,358.662798
-0.19646,100,359.185767
-0.638092,100,359.697149
-0.331838,100,360.209859
-0.196588,100,360.718169
-0.178886,100,361.229989
-0.222401,100,361.739163
-0.156645,100,362.253539
-0.217421,100,362.75217
-0.346194,100,363.250801
-0.164579,100,363.754587
-0.243937,100,364.257554
-0.481394,100,364.771191
-0.164567,100,365.26907
-0.168118,100,365.763121
-0.260467,100,366.259777
-0.282112,100,366.765283
-0.391881,100,367.273836
-0.287722,100,367.768288
-0.268728,100,368.266788
-0.23828,100,368.770382
-0.354422,100,369.263266
-0.157614,100,369.762197
-0.321511,100,370.25686
-0.30365,100,370.750907
-0.763069,100,371.248412
-0.390912,100,371.743639
-0.287426,100,372.247376
-0.463086,100,372.746925
-0.175535,100,373.250673
-0.235416,100,373.746782
-0.229248,100,374.240131
-0.20864,100,374.736667
-0.206122,100,375.234009
-0.248698,100,375.739054
-0.360383,100,376.240084
-0.235466,100,376.738796
-0.95872,100,377.225297
-0.905195,100,377.717728
-1.024962,100,378.211664
-1.115369,100,378.706051
-0.867079,100,379.206387
-0.860631,100,379.702451
-0.713115,100,380.191625
-0.588539,100,380.681333
-0.621312,100,381.177397
-0.495099,100,381.671949
-0.923077,100,382.159751
-0.501101,100,382.651531
-0.363058,100,383.148423
-0.382276,100,383.638721
-0.186395,100,384.137728
-0.226591,100,384.633952
-0.149251,100,385.133397
-0.255936,100,385.63371
-0.194065,100,386.137858
-0.303424,100,386.635912
-0.267617,100,387.136589
-0.253513,100,387.63414
-0.174517,100,388.129821
-0.227223,100,388.643611
-0.465464,100,389.149694
-0.340022,100,389.652617
-0.405585,100,390.165766
-0.411002,100,390.671554
-0.379159,100,391.176934
-0.349733,100,391.675092
-0.808376,100,392.178532
-1.055059,100,392.680164
-0.828124,100,393.186083
-0.501275,100,393.687911
-0.426211,100,394.180777
-0.446369,100,394.678179
-0.402017,100,395.173513
-0.594535,100,395.948184
-0.557277,100,396.432783
-0.47069,100,396.89054
-0.328889,100,397.348517
-0.293139,100,397.826224
-0.33,100,398.316645
-0.369683,100,398.813744
-0.245556,100,399.298047
-0.269688,100,399.788374
-0.268311,100,400.276805
-0.382692,100,400.769084
-0.352563,100,401.258641
-0.25795,100,401.751131
-0.483354,100,402.241524
-0.522242,100,402.737896
-0.31278,100,403.235741
-0.371877,100,403.741951
-0.308658,100,404.231902
-0.488889,100,404.729193
-0.436777,100,405.215801
-0.432783,100,405.707999
-0.554801,100,406.217167
-0.226288,100,406.705734
-0.29704,100,407.198872
-0.203119,100,407.697296
-0.246001,100,408.178657
-0.232401,100,408.679108
-0.379864,100,409.181705
-1.928351,100,409.685035
-0.367805,100,410.180244
-0.127989,100,410.677699
-0.198331,100,411.17143
-0.191374,100,411.667027
-0.330098,100,412.159519
-0.191301,100,412.647698
-0.410421,100,413.154775
-0.461206,100,413.646705
-0.302884,100,414.146532
-0.137119,100,414.63958
-0.357485,100,415.128447
-0.238541,100,415.625559
-0.422067,100,416.12079
-0.394054,100,416.627116
-0.322,100,417.128063
-0.292196,100,417.621878
-0.362948,100,418.110922
-0.371963,100,418.596007
-0.297339,100,419.114261
-0.317417,100,419.616793
-0.30939,100,420.119733
-0.144249,100,420.620079
-0.165348,100,421.120165
-0.508237,100,421.623554
-0.218629,100,422.120012
-0.852049,100,422.603043
-1.018832,100,423.092518
-0.199035,100,423.595476
-0.384839,100,424.088449
-0.168724,100,424.574022
-0.274735,100,425.073925
-0.255869,100,425.568963
-0.460747,100,426.062607
-0.381213,100,426.568883
-0.21458,100,427.059074
-0.256352,100,427.544436
-0.497118,100,428.038016
-0.278081,100,428.527888
-0.327716,100,429.021582
-0.446944,100,429.503999
-0.537307,100,430.002617
-0.427564,100,430.508992
-0.592061,100,430.999076
-0.343463,100,431.489507
-0.618168,100,431.975945
-0.141996,100,432.46407
-0.552039,100,432.961227
-0.243672,100,433.451479
-0.703427,100,433.945007
-0.278766,100,434.433617
-0.874851,100,434.907348
-0.811394,100,435.412647
-0.183556,100,435.903665
-0.438056,100,436.408946
-0.257272,100,436.903318
-0.45591,100,437.37766
-0.423745,100,437.871871
-0.698375,100,438.355476
-0.42783,100,438.835746
-0.573398,100,439.34203
-0.365644,100,439.838723
-0.238375,100,440.341436
-0.534144,100,440.845447
-0.356553,100,441.352097
-0.373103,100,441.845263
-0.210961,100,442.346452
-0.440791,100,442.848791
-0.227038,100,443.345102
-0.387878,100,443.828546
-0.467566,100,444.333306
-0.388929,100,444.840849
-0.517733,100,445.626226
-0.355617,100,446.129092
-0.213904,100,446.627198
-0.473591,100,447.131073
-0.189077,100,447.623852
-0.250062,100,448.112666
-0.459266,100,448.620582
-0.198635,100,449.122904
-0.335649,100,449.627548
-0.397226,100,450.125521
-0.365496,100,450.628443
-0.172996,100,451.128136
-0.273216,100,451.620744
-0.490659,100,452.119863
-0.227199,100,452.638926
-0.277309,100,453.172476
-0.293338,100,453.689703
-0.360204,100,454.21578
-0.236461,100,454.754137
-0.191764,100,455.27508
-0.193676,100,455.793633
-0.508365,100,456.29938
-0.715784,100,456.807726
-0.310995,100,457.30731
-0.308521,100,457.824453
-0.302488,100,458.336195
-0.228986,100,458.839834
-0.357023,100,459.341467
-0.292135,100,459.843261
-0.308336,100,460.346259
-0.300924,100,460.855557
-0.271156,100,461.359691
-1.581243,100,461.86477
-0.52875,100,462.360568
-0.2999,100,462.859202
-0.226284,100,463.356961
-0.308583,100,463.863861
-0.238909,100,464.367698
-0.526047,100,464.863709
-0.22686,100,465.357582
-0.319536,100,465.856882
-0.234019,100,466.345958
-0.239854,100,466.839561
-0.293332,100,467.337039
-0.414696,100,467.854231
-0.365728,100,468.362821
-0.566138,100,468.870085
-0.369737,100,469.368112
-0.316807,100,469.865215
-0.305267,100,470.366952
-0.494213,100,470.884408
-0.229755,100,471.394964
-0.291825,100,471.905534
-0.209044,100,472.414369
-0.170487,100,472.918037
-0.154566,100,473.418091
-0.267882,100,473.91967
-0.302145,100,474.425123
-0.307899,100,474.932473
-0.291448,100,475.432626
-0.24207,100,475.934374
-0.172824,100,476.448175
-0.157449,100,476.956835
-0.186206,100,477.463812
-0.220173,100,477.966475
-0.149553,100,478.470458
-0.181823,100,478.971966
-0.165781,100,479.471303
-0.173921,100,479.980299
-0.21842,100,480.498307
-0.342589,100,481.003971
-0.189694,100,481.511637
-0.287006,100,481.995852
-0.228268,100,482.492232
-0.194901,100,482.99743
-0.220346,100,483.509123
-0.960237,100,484.02373
-0.663738,100,484.549757
-0.365212,100,485.080338
-0.185374,100,485.596067
-0.675984,100,486.106567
-0.203573,100,486.648684
-0.19064,100,487.167917
-0.237247,100,487.690617
-0.162322,100,488.227862
-0.187399,100,488.759518
-0.133689,100,489.280193
-0.175607,100,489.786263
-0.165797,100,490.285487
-0.229403,100,490.779243
-0.183483,100,491.281421
-0.175322,100,491.777897
-0.171929,100,492.295563
-0.156475,100,492.800937
-0.178288,100,493.287892
-0.149826,100,493.778727
-0.156258,100,494.272119
-0.281599,100,494.762023
-0.201687,100,495.246079
-0.142303,100,495.728063
-0.226302,100,496.472465
-0.303979,100,496.95787
-1.902222,100,497.457515
-1.889097,100,497.949518
-1.190071,100,498.445297
-0.996647,100,498.939543
-0.420405,100,499.43063
-1.347018,100,499.897759
-1.320833,100,500.378641
-1.047557,100,500.86488
-0.543656,100,501.373443
-0.556249,100,501.880396
-0.654698,100,502.381144
-0.56764,100,502.876581
-0.791004,100,503.373492
-1.407657,100,503.859776
-0.233273,100,504.350966
-0.154295,100,504.845465
-0.266622,100,505.342808
-0.205145,100,505.836749
-0.204224,100,506.332966
-0.207735,100,506.825662
-0.215248,100,507.311126
-0.217388,100,507.80374
-0.223799,100,508.30137
-0.181945,100,508.793553
-0.239599,100,509.282494
-0.334141,100,509.772424
-0.18781,100,510.262484
-4.027698,100,510.752643
-0.6293,100,511.237801
-0.345226,100,511.731676
-0.23564,100,512.208019
-0.504708,100,512.682758
-0.30084,100,513.144084
-0.312227,100,513.595071
-0.229618,100,514.056567
-0.414705,100,514.515939
-0.208152,100,515.00175
-0.245202,100,515.475187
-0.186054,100,515.938365
-0.227009,100,516.387357
-0.278168,100,516.874669
-0.24892,100,517.364129
-0.248857,100,517.847374
-0.222729,100,518.327137
-0.249328,100,518.804717
-0.212388,100,519.277725
-0.268692,100,519.724957
-0.232616,100,520.20945
-0.179823,100,520.697274
-0.194872,100,521.187843
-0.226447,100,521.642238
-0.253171,100,522.105994
-0.323005,100,522.578163
-0.225722,100,523.050339
-0.274654,100,523.534993
-0.179252,100,524.012203
-0.206366,100,524.485193
-0.196827,100,524.960875
-0.207354,100,525.442113
-0.243012,100,525.906035
-0.217894,100,526.397625
-0.293883,100,526.886048
-0.271541,100,527.374552
-0.179185,100,527.86189
-0.281167,100,528.335263
-0.279502,100,528.801112
-0.247737,100,529.266587
-0.246117,100,529.724853
