#{"t_start": 1593658799.76591, "env_id": "widowx_reacher-v7"}
r,l,t
-0.395333,100,55.860529
-1.825951,100,56.729678
-0.893279,100,57.23017
-0.212889,100,57.724913
-1.339634,100,58.225278
-0.818645,100,58.744195
-3.462539,100,59.266224
-2.132612,100,59.7781
-0.679555,100,60.284694
-3.510451,100,60.804166
-2.915082,100,61.346284
-2.495689,100,61.867348
-0.906453,100,62.385289
-2.045403,100,62.912324
-1.379936,100,63.440763
-0.65145,100,63.940433
-0.133777,100,64.428581
-3.300556,100,64.924828
-0.287448,100,65.432165
-2.027497,100,65.944056
-2.31744,100,66.44451
-1.561143,100,66.9379
-0.810388,100,67.419105
-1.659562,100,67.904981
-2.626432,100,68.410522
-1.287868,100,68.923942
-0.953856,100,69.43434
-1.807173,100,69.9371
-0.458602,100,70.454406
-0.704406,100,70.960809
-0.354129,100,71.455822
-0.606423,100,71.944911
-1.140928,100,72.443374
-2.564112,100,72.941777
-1.057397,100,73.429737
-0.943237,100,73.939334
-1.126869,100,74.429756
-3.709299,100,74.913996
-0.98913,100,75.410767
-0.331969,100,75.891123
-1.032567,100,76.411162
-1.003141,100,76.905951
-3.034362,100,77.40494
-1.897477,100,77.887907
-1.496761,100,78.384834
-1.881801,100,78.877351
-0.941445,100,79.398256
-1.573279,100,79.901844
-1.981132,100,80.394947
-0.378191,100,80.89856
-0.804646,100,81.401601
-3.409309,100,81.891864
-2.009883,100,82.378235
-1.12858,100,82.868173
-1.095073,100,83.366431
-3.422663,100,83.856164
-2.320578,100,84.360538
-0.567386,100,84.871613
-4.121655,100,85.385796
-3.224741,100,85.898751
-1.162099,100,86.401594
-0.414886,100,86.893024
-0.845363,100,87.404785
-3.089647,100,87.913367
-0.190931,100,88.422536
-3.472942,100,88.929789
-6.388813,100,89.433463
-0.434935,100,89.924679
-2.057651,100,90.426621
-2.406638,100,90.941833
-1.839242,100,91.436157
-4.358136,100,91.9306
-2.706219,100,92.431044
-3.796351,100,92.917318
-3.744971,100,93.424869
-4.117017,100,93.899495
-1.846971,100,94.403777
-1.599836,100,94.905354
-0.303401,100,95.412895
-2.175328,100,95.898821
-1.459072,100,96.401554
-0.990024,100,96.900056
-2.009501,100,97.399826
-1.96702,100,97.897053
-1.174927,100,98.384783
-1.092992,100,98.869991
-1.228154,100,99.360697
-3.649396,100,99.847955
-1.612005,100,100.319647
-3.478796,100,100.789661
-0.513859,100,101.279751
-0.480633,100,101.774657
-0.598284,100,102.282074
-4.753299,100,102.765718
-0.628587,100,103.263669
-1.049525,100,103.742126
-1.474937,100,104.215977
-1.825434,100,104.70695
-0.677855,100,105.210074
-1.612661,100,105.697731
-2.553857,100,106.187515
-2.133725,100,106.955975
-2.534607,100,107.460047
-0.942202,100,107.963163
-1.872868,100,108.475709
-1.478481,100,108.982339
-2.467852,100,109.481179
-2.134998,100,109.983147
-0.506679,100,110.491268
-2.000504,100,111.011589
-0.971451,100,111.495353
-1.677556,100,111.968407
-1.474643,100,112.440907
-1.57459,100,112.914132
-1.265771,100,113.389734
-2.375456,100,113.881975
-0.762102,100,114.39307
-0.427703,100,114.896402
-2.176318,100,115.410435
-1.200781,100,115.912221
-1.184132,100,116.400464
-1.460262,100,116.893264
-0.132117,100,117.389188
-2.681229,100,117.867782
-2.209939,100,118.358383
-2.767937,100,118.852593
-1.12744,100,119.36968
-2.050061,100,119.892401
-4.371774,100,120.396341
-2.049719,100,120.910578
-1.167035,100,121.438854
-2.326784,100,121.966747
-5.060678,100,122.481588
-1.760646,100,123.002845
-2.65627,100,123.515363
-0.868515,100,124.016792
-2.170276,100,124.534835
-0.465015,100,125.039584
-0.103133,100,125.53556
-1.531117,100,126.007604
-1.294166,100,126.506869
-1.408618,100,127.010254
-3.84783,100,127.514185
-2.952528,100,128.033538
-4.602137,100,128.560716
-5.663844,100,129.067916
-1.9616,100,129.567762
-3.165246,100,130.074717
-0.591117,100,130.600925
-6.805486,100,131.130627
-4.118944,100,131.636301
-7.138668,100,132.158974
-1.906695,100,132.669795
-2.839135,100,133.196074
-0.620279,100,133.707986
-2.294382,100,134.225938
-0.27333,100,134.748568
-0.919291,100,135.259033
-2.915429,100,135.76507
-6.603427,100,136.263347
-0.481344,100,136.740589
-0.862559,100,137.222238
-0.917142,100,137.722656
-2.189761,100,138.216846
-3.375749,100,138.716297
-1.299581,100,139.219425
-0.277865,100,139.723404
-3.367579,100,140.220264
-1.562447,100,140.735932
-5.2123,100,141.254806
-3.628114,100,141.771221
-3.511799,100,142.271839
-0.473872,100,142.779055
-1.709946,100,143.307825
-2.051373,100,143.829514
-0.258082,100,144.330909
-1.502181,100,144.822875
-1.574868,100,145.329999
-1.001866,100,145.847553
-1.660963,100,146.363042
-3.113305,100,146.8713
-0.969516,100,147.380901
-1.712655,100,147.887869
-1.23944,100,148.390891
-0.84743,100,148.900681
-0.401591,100,149.389316
-1.923147,100,149.864808
-1.655673,100,150.359287
-4.256423,100,150.858594
-0.504043,100,151.369287
-1.484471,100,151.84621
-1.749194,100,152.328715
-0.53204,100,152.835563
-0.802116,100,153.339406
-2.977946,100,153.834399
-3.396966,100,154.340151
-0.51405,100,154.848207
-2.447412,100,155.354483
-0.919929,100,155.851869
-1.203164,100,156.357863
-0.953976,100,156.847796
-2.301806,100,157.64618
-1.097869,100,158.144368
-4.176038,100,158.644465
-1.312356,100,159.144942
-3.99749,100,159.643064
-1.340819,100,160.117715
-1.168335,100,160.613616
-1.908792,100,161.11965
-2.991051,100,161.611142
-1.771305,100,162.113531
-2.173088,100,162.614504
-3.808962,100,163.116134
-2.329813,100,163.606814
-4.028456,100,164.107679
-3.178271,100,164.604294
-2.030042,100,165.103693
-2.524107,100,165.608626
-1.59258,100,166.125502
-1.003942,100,166.647345
-0.886912,100,167.165366
-0.780963,100,167.670697
-2.081837,100,168.158768
-4.495501,100,168.673072
-0.517132,100,169.186918
-1.183171,100,169.690787
-1.550609,100,170.1938
-2.740942,100,170.693028
-0.569117,100,171.201164
-1.120655,100,171.727594
-1.689667,100,172.255535
-1.587506,100,172.756949
-1.021143,100,173.261236
-3.243645,100,173.773367
-2.203371,100,174.268778
-1.532093,100,174.772934
-1.704767,100,175.291611
-1.37605,100,175.793783
-1.26459,100,176.29746
-2.330515,100,176.805636
-1.769114,100,177.319038
-3.481565,100,177.828271
-0.842056,100,178.345706
-1.944524,100,178.863191
-1.348543,100,179.388093
-0.755721,100,179.903261
-3.027007,100,180.433553
-1.026394,100,180.985408
-1.726869,100,181.522665
-2.292804,100,182.046477
-0.921571,100,182.563435
-2.759752,100,183.084456
-0.911419,100,183.596222
-1.975425,100,184.101217
-3.36969,100,184.611557
-1.270888,100,185.117551
-0.976621,100,185.599494
-3.2309,100,186.088249
-1.609382,100,186.587251
-1.995826,100,187.077393
-2.181327,100,187.560303
-1.82143,100,188.067305
-1.350378,100,188.560744
-1.473394,100,189.053604
-2.611134,100,189.533163
-2.22021,100,190.035539
-4.466678,100,190.53683
-1.412965,100,191.063834
-0.900273,100,191.576843
-1.726356,100,192.062883
-1.137191,100,192.556907
-1.6715,100,193.053673
-1.971512,100,193.55321
-1.301813,100,194.051654
-2.215853,100,194.576874
-1.156789,100,195.083306
-2.419413,100,195.596192
-1.768575,100,196.092139
-3.286432,100,196.582591
-1.321825,100,197.07551
-1.07746,100,197.563054
-1.073344,100,198.052283
-2.083082,100,198.565107
-0.603371,100,199.074686
-1.076395,100,199.571341
-0.819048,100,200.087034
-1.148042,100,200.583782
-0.53894,100,201.05542
-1.062718,100,201.527145
-0.64684,100,202.011959
-1.30006,100,202.505179
-3.106103,100,203.010779
-1.492242,100,203.49226
-1.244533,100,203.98426
-2.989196,100,204.489091
-0.892714,100,204.992104
-0.409166,100,205.492988
-2.788906,100,205.997425
-7.157044,100,206.502791
-5.217737,100,207.018862
-1.228751,100,207.530021
-1.57324,100,208.285073
-0.471004,100,208.79465
-0.296201,100,209.289228
-0.613401,100,209.761237
-1.914088,100,210.265191
-1.935001,100,210.767634
-1.884632,100,211.269732
-3.245021,100,211.768706
-1.284171,100,212.257995
-1.121971,100,212.773756
-2.491513,100,213.276475
-2.456669,100,213.786936
-2.927256,100,214.293059
-2.306183,100,214.80251
-0.725118,100,215.305836
-2.110476,100,215.817719
-0.948575,100,216.329715
-1.040577,100,216.843529
-0.631504,100,217.364547
-0.406002,100,217.882484
-0.72762,100,218.382726
-0.501228,100,218.877764
-3.117553,100,219.395972
-1.411678,100,219.893735
-1.152,100,220.409637
-2.562493,100,220.932884
-1.233227,100,221.449646
-1.44008,100,221.974297
-0.976663,100,222.46406
-0.286187,100,222.972783
-1.417657,100,223.475875
-0.241712,100,223.973805
-1.293136,100,224.471443
-2.696721,100,224.981775
-0.676011,100,225.487134
-1.315407,100,225.973133
-2.773476,100,226.46764
-1.45223,100,226.975479
-3.427279,100,227.471617
-0.739525,100,227.970919
-1.251576,100,228.472145
-2.432365,100,228.971256
-2.477705,100,229.458735
-1.285416,100,229.954281
-4.202299,100,230.4608
-4.307428,100,230.979076
-2.429942,100,231.506341
-1.031403,100,232.013335
-2.705514,100,232.526778
-1.89592,100,233.02959
-1.917002,100,233.546748
-0.610403,100,234.050135
-2.544461,100,234.546498
-2.716744,100,235.0421
-1.638045,100,235.574128
-1.228941,100,236.104126
-2.531996,100,236.629182
-1.326584,100,237.117438
-0.992174,100,237.609117
-1.430519,100,238.099635
-2.102057,100,238.586756
-2.499054,100,239.075593
-2.269923,100,239.552403
-3.4115,100,240.024263
-0.698563,100,240.496247
-2.593595,100,240.968604
-4.097144,100,241.440985
-5.044353,100,241.920044
-0.999128,100,242.394432
-3.37273,100,242.894325
-3.299466,100,243.402764
-0.811083,100,243.894434
-0.917358,100,244.394566
-1.71322,100,244.906956
-2.19468,100,245.420434
-3.665477,100,245.942972
-0.37813,100,246.467955
-2.217094,100,246.965899
-2.323621,100,247.46955
-1.744652,100,247.985804
-1.867778,100,248.50232
-1.852115,100,249.010285
-2.201773,100,249.483681
-1.263997,100,249.956114
-1.16057,100,250.46845
-5.119033,100,250.964211
-0.769063,100,251.459163
-2.984743,100,251.978046
-0.890691,100,252.480755
-1.396943,100,252.967709
-2.119542,100,253.461732
-4.323507,100,253.960651
-1.383128,100,254.453116
-2.459726,100,254.944212
-2.713052,100,255.432886
-1.683722,100,255.919747
-1.561236,100,256.406565
-1.420895,100,256.879721
-1.075164,100,257.353435
-3.431256,100,257.851185
-1.815434,100,258.637058
-1.676401,100,259.151305
-1.687927,100,259.65737
-1.134564,100,260.160799
-0.26014,100,260.664052
-0.631293,100,261.154995
-1.62409,100,261.658969
-0.429281,100,262.167701
-2.272164,100,262.670855
-1.952264,100,263.175647
-1.670346,100,263.664305
-4.389627,100,264.144072
-0.867545,100,264.654292
-1.320653,100,265.175509
-1.782228,100,265.698394
-1.654928,100,266.206181
-0.525153,100,266.718814
-1.039176,100,267.223053
-1.265352,100,267.734756
-4.389166,100,268.243492
-0.978739,100,268.744762
-1.813595,100,269.259133
-2.179494,100,269.770775
-2.505498,100,270.273531
-5.328888,100,270.773313
-8.09166,100,271.287233
-5.051131,100,271.798922
-1.852442,100,272.301697
-1.002452,100,272.796289
-4.429177,100,273.285512
-1.957058,100,273.783245
-2.529726,100,274.291299
-1.897492,100,274.789248
-5.79672,100,275.305061
-6.535437,100,275.826723
-1.26795,100,276.344751
-1.559937,100,276.862908
-1.29864,100,277.380704
-2.164021,100,277.874484
-1.447595,100,278.374931
-6.913631,100,278.851638
-1.191601,100,279.336863
-3.766235,100,279.812177
-2.603108,100,280.285068
-1.026654,100,280.757538
-3.668959,100,281.237727
-3.10302,100,281.720652
-5.345045,100,282.196306
-3.460603,100,282.673758
-0.404427,100,283.159293
-2.77949,100,283.639532
-3.950061,100,284.121867
-3.078875,100,284.597829
-2.641301,100,285.082334
-2.334676,100,285.577366
-5.998659,100,286.060446
-3.28412,100,286.559259
-0.555462,100,287.062612
-7.204868,100,287.558162
-2.191457,100,288.035702
-0.689352,100,288.515131
-2.340548,100,289.007856
-5.603766,100,289.49157
-2.046841,100,289.980992
-3.350522,100,290.493447
-1.908766,100,290.996551
-2.558066,100,291.503466
-3.130604,100,292.007632
-3.10279,100,292.511979
-1.149793,100,293.021362
-1.220494,100,293.520526
-3.445023,100,294.002438
-1.590152,100,294.493892
-2.516083,100,295.011931
-0.869496,100,295.515633
-1.617217,100,296.026521
-2.42884,100,296.537526
-3.394337,100,297.025458
-3.327021,100,297.531809
-2.843472,100,298.027477
-1.846792,100,298.535658
-2.671189,100,299.057069
-0.678722,100,299.552902
-2.348263,100,300.049427
-0.952438,100,300.544764
-2.975009,100,301.047978
-0.702508,100,301.55517
-1.426898,100,302.073577
-4.813257,100,302.582726
-1.467441,100,303.091861
-1.916876,100,303.588219
-1.186777,100,304.095177
-1.308978,100,304.59066
-0.79584,100,305.087866
-1.76264,100,305.581798
-0.926392,100,306.086309
-1.855914,100,306.596472
-0.55812,100,307.096482
-1.671883,100,307.594884
-1.354004,100,308.089879
-1.968419,100,308.841421
-2.602661,100,309.322894
-1.932729,100,309.802724
-4.15794,100,310.311248
-0.822758,100,310.810657
-1.101096,100,311.315946
-3.68868,100,311.810826
-1.285653,100,312.281178
-1.257544,100,312.774155
-0.384652,100,313.273708
-1.611556,100,313.781332
-3.005289,100,314.28302
-1.858523,100,314.798502
-3.539368,100,315.314125
-2.199017,100,315.811196
-1.990285,100,316.294666
-1.41048,100,316.800028
-3.847852,100,317.293559
-1.925925,100,317.800328
-0.964257,100,318.3061
-0.67669,100,318.808847
-0.274604,100,319.308583
-2.58864,100,319.814445
-0.60048,100,320.350313
-0.5994,100,320.878462
-2.71657,100,321.399542
-0.406275,100,321.914971
-0.52363,100,322.429103
-0.295676,100,322.944269
-0.825037,100,323.440125
-4.203645,100,323.952731
-0.854127,100,324.477562
-1.838603,100,324.984204
-1.284386,100,325.500132
-4.063026,100,326.012463
-2.713552,100,326.52998
-1.241,100,327.049999
-0.931441,100,327.558602
-3.211547,100,328.053226
-1.193424,100,328.558821
-1.311763,100,329.05434
-1.520375,100,329.56146
-1.651641,100,330.060474
-1.843886,100,330.576009
-0.290424,100,331.081837
-3.894905,100,331.579938
-5.1561,100,332.06811
-0.856077,100,332.553551
-3.00715,100,333.04846
-1.365464,100,333.543541
-0.834848,100,334.023505
-2.102309,100,334.516523
-4.523793,100,335.019219
-2.543235,100,335.517929
-1.579568,100,336.027203
-1.443709,100,336.526884
-1.898857,100,337.034583
-3.222466,100,337.531551
-0.382763,100,338.032386
-0.393967,100,338.530201
-1.573599,100,339.031032
-3.072495,100,339.514732
-3.007662,100,340.003175
-2.74994,100,340.490153
-0.906191,100,340.97176
-1.719235,100,341.455758
-2.639913,100,341.936934
-7.12259,100,342.421314
-2.062859,100,342.908088
-5.097709,100,343.40066
-1.668498,100,343.885189
-3.533587,100,344.369649
-1.820164,100,344.854446
-1.780456,100,345.339866
-0.935966,100,345.825243
-1.196223,100,346.309597
-1.420761,100,346.801581
-1.830035,100,347.289768
-3.611827,100,347.779994
-1.962392,100,348.256067
-1.758623,100,348.744773
-2.112932,100,349.246332
-1.462036,100,349.747103
-1.792937,100,350.264934
-3.842651,100,350.768738
-3.583764,100,351.285218
-0.80704,100,351.782087
-5.076892,100,352.299328
-2.261676,100,352.812926
-5.033979,100,353.32725
-2.235184,100,353.846118
-2.483928,100,354.377081
-1.032346,100,354.900393
-0.689373,100,355.400805
-2.329296,100,355.911999
-0.935848,100,356.42844
-0.394029,100,356.928525
-2.306592,100,357.439508
-0.386352,100,357.940266
-3.527103,100,358.450988
-1.552414,100,359.227658
-1.408547,100,359.718795
-1.557657,100,360.211984
-1.989849,100,360.715502
-2.608673,100,361.209076
-1.540061,100,361.71752
-2.051672,100,362.228081
-1.91069,100,362.750445
-1.388143,100,363.274809
-1.981366,100,363.806394
-2.406536,100,364.327594
-0.852752,100,364.841275
-0.332513,100,365.356323
-1.799223,100,365.876049
-2.751244,100,366.399828
-1.649819,100,366.923105
-1.054698,100,367.438526
-3.336785,100,367.947296
-0.432655,100,368.461936
-1.795782,100,368.968758
-3.063052,100,369.486275
-1.599311,100,369.980811
-0.910986,100,370.50524
-2.602749,100,371.010994
-0.514449,100,371.520097
-1.348587,100,372.04013
-1.501855,100,372.551571
-0.87155,100,373.055011
-0.340427,100,373.568834
-3.168896,100,374.083588
-0.87943,100,374.600288
-2.109908,100,375.137352
-1.949508,100,375.653651
-3.186537,100,376.163876
-0.992297,100,376.6823
-1.774752,100,377.206956
-0.828718,100,377.736601
-3.602364,100,378.265495
-3.704163,100,378.783616
-0.791126,100,379.302406
-3.96724,100,379.806166
-1.885451,100,380.317898
-1.600175,100,380.832162
-1.316119,100,381.353914
-2.027572,100,381.863503
-3.075321,100,382.370158
-5.896702,100,382.890377
-0.99091,100,383.412673
-3.887352,100,383.937464
-3.5772,100,384.451692
-2.047692,100,384.964719
-6.960004,100,385.500314
-2.735085,100,386.010171
-2.960943,100,386.52791
-2.163012,100,387.057887
-2.767494,100,387.603219
-0.588349,100,388.12273
-2.609376,100,388.642542
-1.568467,100,389.168015
-0.687304,100,389.689517
-1.472421,100,390.20772
-1.553398,100,390.721448
-2.917474,100,391.235735
-3.228406,100,391.741182
-0.307234,100,392.243934
-3.503039,100,392.738937
-2.41949,100,393.240201
-1.633097,100,393.751539
-2.858278,100,394.261942
-0.866282,100,394.770611
-0.95016,100,395.272591
-5.208594,100,395.764942
-1.062438,100,396.272339
-0.5246,100,396.755112
-0.286777,100,397.248372
-2.316708,100,397.742748
-0.498099,100,398.229356
-4.006968,100,398.713312
-4.740987,100,399.201271
-0.789949,100,399.681729
-2.560141,100,400.158338
-1.335644,100,400.646402
-1.8361,100,401.137379
-9.162645,100,401.637161
-4.122549,100,402.134026
-6.020911,100,402.632285
-1.383384,100,403.128245
-1.763423,100,403.644871
-2.319676,100,404.151981
-1.001535,100,404.678919
-1.61258,100,405.189895
-4.301576,100,405.688464
-1.527495,100,406.177179
-0.311215,100,406.65863
-1.843238,100,407.16021
-0.176182,100,407.653759
-0.710649,100,408.130989
-2.060299,100,408.625901
-3.605432,100,409.126163
-1.476178,100,409.618656
-1.304956,100,410.38183
-0.920861,100,410.85708
-2.009303,100,411.33327
-1.728368,100,411.80878
-0.317536,100,412.317206
-0.257017,100,412.819813
-0.698885,100,413.309715
-1.008113,100,413.793778
-0.376578,100,414.29964
-1.77112,100,414.816761
-2.256641,100,415.332754
-0.320751,100,415.845402
-1.812899,100,416.352605
-1.090526,100,416.858478
-2.105023,100,417.361481
-3.440833,100,417.868587
-0.970798,100,418.367293
-1.998342,100,418.880157
-0.783067,100,419.381264
-1.662946,100,419.880381
-0.583376,100,420.369389
-0.780477,100,420.883482
-0.764593,100,421.390015
-3.663265,100,421.914755
-1.569264,100,422.405806
-0.98414,100,422.890045
-0.616287,100,423.375522
-1.765426,100,423.85679
-0.585362,100,424.327829
-1.649934,100,424.806571
-1.406369,100,425.300199
-3.324085,100,425.796694
-0.83024,100,426.288889
-3.009596,100,426.792121
-0.963161,100,427.295436
-1.320755,100,427.790617
-2.001103,100,428.273027
-1.87584,100,428.754694
-1.139171,100,429.246772
-0.412872,100,429.725949
-0.49083,100,430.228443
-2.437058,100,430.726214
-1.45967,100,431.232673
-1.042245,100,431.725236
-2.394074,100,432.205768
-1.194559,100,432.691153
-2.431079,100,433.179272
-0.743537,100,433.665483
-2.794436,100,434.15363
-2.065007,100,434.660823
-3.377594,100,435.170841
-1.184021,100,435.656135
-1.153546,100,436.158951
-2.658373,100,436.665063
-1.607638,100,437.146371
-1.788272,100,437.632148
-1.416682,100,438.132536
-1.289593,100,438.646581
-0.697054,100,439.155584
-2.349802,100,439.65834
-3.007565,100,440.157734
-1.563261,100,440.679452
-1.1681,100,441.177567
-0.963642,100,441.683493
-0.34107,100,442.186464
-0.716814,100,442.675199
-0.880058,100,443.1689
-2.890183,100,443.648899
-2.864711,100,444.129618
-2.394971,100,444.609231
-2.421846,100,445.092652
-3.02237,100,445.578787
-3.294512,100,446.084521
-0.90186,100,446.590998
-4.139309,100,447.10106
-1.286237,100,447.591052
-1.898237,100,448.069787
-3.327535,100,448.560997
-3.877583,100,449.064133
-1.058897,100,449.568108
-3.724132,100,450.063149
-1.098769,100,450.563168
-2.685353,100,451.076564
-2.517763,100,451.585996
-2.094306,100,452.087027
-4.352751,100,452.588341
-2.193422,100,453.094231
-1.698007,100,453.597268
-0.989118,100,454.096993
-1.293435,100,454.58225
-2.511328,100,455.087809
-1.331815,100,455.578508
-1.540344,100,456.075631
-0.77111,100,456.574586
-0.898381,100,457.071891
-1.621666,100,457.579974
-1.313257,100,458.094449
-2.968927,100,458.597355
-2.428891,100,459.105802
-0.669768,100,459.622245
-1.634944,100,460.406103
-2.926655,100,460.89115
-0.870869,100,461.366992
-3.532297,100,461.850616
-1.373241,100,462.336666
-1.293863,100,462.828606
-0.971155,100,463.319366
-0.898629,100,463.806234
-0.935975,100,464.281337
-1.816078,100,464.759104
-2.908451,100,465.243597
-2.109805,100,465.733098
-2.72387,100,466.229124
-1.735681,100,466.725989
-1.622021,100,467.21595
-2.769773,100,467.717615
-2.03053,100,468.21769
-0.897357,100,468.721873
-1.099686,100,469.205145
-1.193539,100,469.682889
-2.271641,100,470.162953
-1.601392,100,470.650376
-2.78657,100,471.147815
-1.848199,100,471.651221
-1.71562,100,472.148421
-2.06104,100,472.648276
-1.016382,100,473.134341
-2.195781,100,473.624388
-2.863738,100,474.125945
-1.22672,100,474.602831
-4.805431,100,475.107856
-1.236046,100,475.611456
-1.036556,100,476.115202
-0.534156,100,476.623777
-1.47936,100,477.117005
-1.332118,100,477.599699
-1.886558,100,478.08138
-3.308748,100,478.562506
-1.396724,100,479.048532
-2.442836,100,479.525047
-3.109499,100,480.009762
-2.619531,100,480.49641
-0.752407,100,480.981926
-2.006403,100,481.464046
-0.972743,100,481.956057
-1.397654,100,482.463518
-3.353971,100,482.977511
-0.533957,100,483.463596
-4.937947,100,483.95298
-1.699531,100,484.454312
-0.877324,100,484.960845
-2.161835,100,485.466268
-0.393046,100,485.974343
-1.934403,100,486.476582
-1.14413,100,486.972104
-2.090516,100,487.465556
-3.033328,100,487.940909
-0.601844,100,488.452624
-1.292886,100,488.953263
-1.353225,100,489.42579
-1.550408,100,489.896123
-1.028075,100,490.379718
-1.555229,100,490.899623
-1.479643,100,491.418357
-1.198231,100,491.915216
-2.08004,100,492.419496
-0.539424,100,492.922107
-1.469302,100,493.422104
-1.157411,100,493.920906
-1.803125,100,494.417814
-1.798841,100,494.919495
-1.941792,100,495.407975
-1.124949,100,495.888201
-0.640968,100,496.371767
-1.949331,100,496.8591
-0.354548,100,497.34987
-1.27614,100,497.852733
-2.342763,100,498.343799
-0.737267,100,498.84896
-0.836265,100,499.358641
-1.955074,100,499.84443
-1.244808,100,500.31787
-3.085226,100,500.794649
-1.404425,100,501.300715
-0.600531,100,501.808502
-0.340391,100,502.312451
-1.770369,100,502.816897
-2.412239,100,503.308087
-1.18256,100,503.805038
-2.230943,100,504.295056
-2.879206,100,504.778574
-0.478001,100,505.272304
-0.653778,100,505.782493
-0.536643,100,506.282021
-0.690915,100,506.779169
-0.185166,100,507.277959
-4.505588,100,507.781558
-1.592163,100,508.269675
-1.706366,100,508.771278
-3.48979,100,509.281053
-3.599515,100,510.051487
-1.865717,100,510.562144
-0.603595,100,511.078478
-0.614605,100,511.586018
-3.300922,100,512.092417
-0.764953,100,512.609409
-2.977222,100,513.122158
-1.466054,100,513.623029
-3.479115,100,514.093846
-1.941058,100,514.567419
-3.38614,100,515.042694
-1.89517,100,515.516444
-4.125938,100,515.986608
-2.048646,100,516.459024
-1.733084,100,516.931092
-2.178605,100,517.414175
-1.422132,100,517.924522
-1.214676,100,518.416417
-0.415044,100,518.902741
-1.038653,100,519.389614
-0.117988,100,519.893768
-3.133002,100,520.382415
-4.372477,100,520.888261
-4.043775,100,521.398404
-1.192745,100,521.886755
-1.307849,100,522.37365
-1.134417,100,522.885103
-3.83425,100,523.386405
-2.185795,100,523.885864
-3.864316,100,524.390529
-1.609075,100,524.872534
-2.690274,100,525.381151
-3.745247,100,525.889593
-2.064393,100,526.395762
-0.968614,100,526.890515
-1.289913,100,527.385239
-1.642803,100,527.897618
-4.29161,100,528.41529
-4.626079,100,528.917771
-0.166258,100,529.423776
-1.327629,100,529.943054
-0.506147,100,530.44406
-2.151729,100,530.952469
-1.216017,100,531.446955
-2.881268,100,531.941807
-1.737438,100,532.436015
-2.898591,100,532.93566
-4.033706,100,533.418942
-2.491218,100,533.930978
-2.494344,100,534.429752
-2.390793,100,534.924339
-1.762734,100,535.434722
-4.391821,100,535.923805
-3.554108,100,536.414318
-5.408003,100,536.9221
-5.149321,100,537.417662
-1.051523,100,537.907222
-1.525042,100,538.410024
-1.176869,100,538.915109
-1.994197,100,539.426787
-3.314115,100,539.939504
-3.86387,100,540.44075
-3.309654,100,540.953913
-2.138222,100,541.461917
-0.993845,100,541.961311
-0.87957,100,542.442336
-1.544383,100,542.935408
-1.918165,100,543.44015
-0.4176,100,543.912136
-1.259846,100,544.386812
