#{"t_start": 1592393607.1842186, "env_id": "widowx_reacher-v5"}
r,l,t
-0.67856,100,173.223098
-0.582628,100,173.404519
-0.541133,100,173.5838
-0.633712,100,173.743451
-0.621656,100,173.904268
-0.575223,100,174.064013
-0.547761,100,174.223078
-0.70119,100,174.382844
-0.613038,100,174.546352
-0.565119,100,174.708909
-0.617241,100,174.878134
-0.558834,100,175.053417
-0.462754,100,175.236421
-0.581688,100,175.421212
-0.541835,100,175.588583
-0.660112,100,175.754267
-0.653496,100,175.924899
-0.547841,100,176.085565
-0.60718,100,176.241001
-0.59639,100,176.399045
-0.601271,100,176.569848
-0.711515,100,176.734738
-0.691277,100,176.898607
-0.637193,100,177.058537
-0.539191,100,177.223729
-0.626676,100,177.382303
-0.546939,100,177.539999
-0.792218,100,177.699376
-0.544573,100,177.858559
-0.578164,100,178.017327
-0.565921,100,178.177443
-0.753668,100,178.330276
-0.630217,100,178.48825
-0.732457,100,178.640946
-0.646359,100,178.803914
-0.75585,100,178.9583
-0.60097,100,179.389769
-0.572564,100,179.548353
-0.572323,100,179.704125
-0.733653,100,179.859622
-0.588997,100,180.017496
-0.572571,100,180.178843
-0.613777,100,180.337018
-0.775049,100,180.498921
-0.745033,100,180.655878
-0.906722,100,180.813694
-0.688869,100,180.968468
-0.81217,100,181.124119
-0.580493,100,181.279903
-0.577377,100,181.444676
-0.67394,100,181.60098
-0.611989,100,181.76017
-0.559036,100,181.916502
-0.707324,100,182.072078
-0.796453,100,182.235903
-0.836061,100,182.393767
-0.81127,100,182.55193
-0.782485,100,182.713189
-0.792907,100,182.875104
-0.71402,100,183.033993
-0.59014,100,183.194326
-0.583312,100,183.358662
-0.817882,100,183.52748
-0.843979,100,183.687291
-0.608589,100,183.848689
-0.909673,100,184.004492
-0.784816,100,184.162695
-0.58324,100,184.320181
-0.634412,100,184.486619
-0.68333,100,184.648918
-0.775419,100,184.810148
-0.671659,100,184.971232
-0.631068,100,185.128804
-0.621968,100,185.291407
-0.619296,100,185.459383
-0.59837,100,185.62782
-0.762365,100,185.796865
-0.844287,100,185.954093
-0.868293,100,186.109415
-0.849197,100,186.268396
-0.598946,100,186.428298
-0.615769,100,186.587632
-0.859791,100,186.751244
-0.745902,100,186.910114
-0.577929,100,187.065814
-0.721953,100,187.221879
-0.58572,100,187.381549
-0.842151,100,187.540211
-0.651382,100,187.706969
-0.579585,100,187.8728
-0.639655,100,188.06065
-0.584373,100,188.219026
-0.619852,100,188.381482
-0.735677,100,188.54743
-0.61326,100,188.706178
-0.603717,100,188.867954
-0.583725,100,189.027894
-0.895591,100,189.205958
-0.899778,100,189.365811
-0.859171,100,189.536779
-0.678073,100,189.701766
-0.913328,100,189.858585
-0.898015,100,190.014767
-0.920933,100,190.171644
-0.784847,100,190.328023
-0.918347,100,190.495518
-0.961233,100,190.657819
-0.952127,100,190.816465
-0.607933,100,190.977047
-0.916464,100,191.131886
-0.900874,100,191.288525
-0.914957,100,191.448857
-0.944133,100,191.608782
-0.928378,100,191.768515
-0.598787,100,191.927402
-0.628207,100,192.085459
-0.79722,100,192.246468
-0.846248,100,192.40568
-0.998841,100,192.562731
-0.97206,100,192.726917
-0.803947,100,192.887605
-0.930598,100,193.045262
-0.989387,100,193.206146
-0.912461,100,193.365159
-0.808335,100,193.520167
-0.610885,100,193.677696
-0.901292,100,193.835383
-0.936292,100,193.990824
-0.813531,100,194.154871
-0.975048,100,194.310467
-0.929992,100,194.471329
-0.9604,100,194.628996
-0.877085,100,194.792365
-0.910836,100,194.953094
-0.908069,100,195.11231
-0.921931,100,195.273674
-0.963301,100,195.72524
-0.950477,100,195.886119
-0.968082,100,196.046875
-0.95551,100,196.211128
-0.941266,100,196.370192
-0.934114,100,196.53095
-0.918276,100,196.688922
-0.603834,100,196.855848
-0.905111,100,197.018284
-0.90554,100,197.203639
-0.935363,100,197.377527
-0.891825,100,197.542922
-0.960854,100,197.70604
-0.937282,100,197.869555
-0.936727,100,198.030954
-0.947252,100,198.192444
-0.891727,100,198.349719
-0.911799,100,198.520515
-0.80793,100,198.686598
-1.219062,100,198.85316
-1.20086,100,199.009814
-1.696819,100,199.170193
-1.535652,100,199.341237
-1.965443,100,199.513852
-2.04066,100,199.676369
-1.884109,100,199.860143
-1.840902,100,200.016196
-1.993683,100,200.178961
-2.167279,100,200.353823
-2.392372,100,200.516952
-2.519692,100,200.676099
-2.46533,100,200.834604
-2.393657,100,200.998356
-2.26911,100,201.154099
-2.220633,100,201.312047
-2.479667,100,201.472158
-2.739435,100,201.632047
-3.162307,100,201.793681
-3.017781,100,201.953967
-3.750849,100,202.147305
-3.272555,100,202.318347
-0.633569,100,202.4947
-0.690765,100,202.668278
-0.697937,100,202.837021
-0.713278,100,203.005242
-0.701821,100,203.163229
-0.711575,100,203.319105
-0.708692,100,203.488664
-0.708281,100,203.651953
-0.710143,100,203.822035
-0.711655,100,203.980512
-0.707812,100,204.14909
-0.708473,100,204.310984
-0.706012,100,204.477229
-0.707866,100,204.645352
-0.703669,100,204.811491
-0.707277,100,204.973897
-0.71486,100,205.136185
-0.706032,100,205.290786
-0.703697,100,205.449669
-0.700473,100,205.616394
-0.709403,100,205.778639
-0.703644,100,205.944489
-0.706379,100,206.105039
-0.71424,100,206.261936
-0.712481,100,206.422053
-0.708222,100,206.586689
-0.712583,100,206.757994
-0.708031,100,206.923965
-0.704393,100,207.08485
-0.697394,100,207.277047
-0.700148,100,207.453423
-0.697712,100,207.612687
-0.705613,100,207.774772
-0.701236,100,207.932247
-0.706077,100,208.092068
-0.702725,100,208.264561
-0.702356,100,208.425404
-0.705063,100,208.580637
-0.699643,100,208.755865
-0.693723,100,208.920591
-0.696037,100,209.08539
-0.701242,100,209.251317
-0.701346,100,209.415286
-0.697582,100,209.57298
-0.697377,100,209.731214
-0.686459,100,209.890419
-0.696033,100,210.051403
-0.692803,100,210.214907
-0.699549,100,210.362444
-0.690136,100,210.521541
-0.692161,100,210.676114
-0.691098,100,210.832304
-0.682434,100,210.988714
-0.692648,100,211.145768
-0.687239,100,211.302938
-0.68777,100,211.462715
-0.695378,100,211.617457
-0.698534,100,211.777131
-0.697567,100,211.935654
-0.690668,100,212.395632
-0.695449,100,212.558142
-0.680959,100,212.717876
-0.690018,100,212.881561
-0.691122,100,213.039733
-0.69358,100,213.216723
-0.700943,100,213.373423
-0.692488,100,213.540785
-0.694512,100,213.700577
-0.692433,100,213.861147
-0.689868,100,214.023009
-0.694954,100,214.180943
-0.69289,100,214.339376
-0.688794,100,214.500488
-0.702897,100,214.661412
-0.685766,100,214.818739
-0.690974,100,214.975487
-0.693932,100,215.135128
-0.701101,100,215.298565
-0.696508,100,215.461847
-0.693416,100,215.618888
-0.696762,100,215.782261
-0.695352,100,215.939337
-0.701339,100,216.099809
-0.696776,100,216.258252
-0.69032,100,216.418871
-0.6895,100,216.580251
-0.693658,100,216.747201
-0.688971,100,216.909456
-0.695504,100,217.071127
-0.688593,100,217.232335
-0.690063,100,217.391654
-0.684835,100,217.552282
-0.573468,100,217.709234
-0.548165,100,217.867418
-0.57396,100,218.060096
-0.531259,100,218.224707
-0.515075,100,218.381055
-0.529996,100,218.54375
-0.5117,100,218.698858
-0.478012,100,218.856412
-0.481969,100,219.013839
-0.525535,100,219.173724
-0.459138,100,219.331367
-0.50064,100,219.497245
-0.489146,100,219.65604
-0.389083,100,219.815038
-0.441083,100,219.983947
-0.465665,100,220.151829
-0.507166,100,220.313128
-0.546316,100,220.47893
-0.544791,100,220.642026
-0.511099,100,220.801615
-0.490672,100,220.961828
-0.522844,100,221.121208
-0.549859,100,221.281156
-0.563092,100,221.440858
-0.541267,100,221.597454
-0.551118,100,221.791198
-0.578566,100,221.955591
-0.551586,100,222.124964
-0.562271,100,222.290422
-0.578835,100,222.448769
-0.573023,100,222.613735
-0.581281,100,222.776676
-0.591638,100,222.933421
-0.587782,100,223.092076
-0.573412,100,223.250182
-0.57756,100,223.410462
-0.568615,100,223.587887
-0.591487,100,223.751214
-0.593573,100,223.929403
-0.574229,100,224.1016
-0.595761,100,224.264549
-0.598231,100,224.42866
-0.588333,100,224.584393
-0.593,100,224.748923
-0.603763,100,224.912791
-0.59346,100,225.080944
-0.595475,100,225.238796
-0.596219,100,225.397286
-0.601231,100,225.570971
-0.593196,100,225.74726
-0.592591,100,225.910597
-0.586251,100,226.073458
-0.588413,100,226.239856
-0.587483,100,226.394669
-0.593854,100,226.551645
-0.598725,100,226.710174
-0.595362,100,226.881021
-0.592376,100,227.044469
-0.593568,100,227.212918
-0.597399,100,227.375311
-0.589791,100,227.541988
-0.59658,100,227.703771
-0.588102,100,227.871827
-0.590377,100,228.031014
-0.593181,100,228.191437
-0.587032,100,228.349119
-0.593592,100,228.516949
-0.583951,100,228.990212
-0.596194,100,229.153448
-0.597592,100,229.316533
-0.593975,100,229.482729
-0.595431,100,229.644357
-0.590945,100,229.814113
-0.588356,100,229.970623
-0.594028,100,230.124496
-0.599405,100,230.280475
-0.598948,100,230.450352
-0.5981,100,230.620039
-0.588099,100,230.782419
-0.588867,100,230.938505
-0.586335,100,231.095206
-0.588885,100,231.260289
-0.590657,100,231.42409
-0.591073,100,231.580408
-0.602205,100,231.737417
-0.601932,100,231.897068
-0.593447,100,232.058151
-0.595225,100,232.227051
-0.59653,100,232.385559
-0.598834,100,232.55507
-0.602409,100,232.726992
-0.599562,100,232.894423
-0.598868,100,233.057931
-0.601715,100,233.21912
-0.602417,100,233.382913
-0.597583,100,233.549897
-0.60031,100,233.719563
-0.601089,100,233.880216
-0.600464,100,234.039233
-0.598718,100,234.203177
-0.600771,100,234.362795
-0.609327,100,234.525954
-0.595212,100,234.686669
-0.59027,100,234.848114
-0.587759,100,235.006111
-0.577904,100,235.167786
-0.559612,100,235.32805
-0.484596,100,235.497204
-0.401492,100,235.661682
-0.43759,100,235.825209
-0.490212,100,235.991434
-0.491243,100,236.1619
-0.497594,100,236.32954
-0.500266,100,236.497946
-0.499723,100,236.669704
-0.496155,100,236.83709
-0.500727,100,236.998225
-0.500966,100,237.164738
-0.494521,100,237.328505
-0.496325,100,237.497537
-0.500002,100,237.653643
-0.500504,100,237.829386
-0.496,100,237.996128
-0.49993,100,238.161879
-0.501666,100,238.319218
-0.498468,100,238.489204
-0.49332,100,238.658223
-0.484651,100,238.820919
-0.50079,100,238.982859
-0.495008,100,239.142384
-0.49809,100,239.30811
-0.500835,100,239.474234
-0.500549,100,239.639592
-0.499139,100,239.803214
-0.500094,100,239.965959
-0.500416,100,240.128078
-0.500327,100,240.290349
-0.501463,100,240.464196
-0.5005,100,240.627625
-0.485225,100,240.821016
-0.500134,100,240.980137
-0.50098,100,241.151826
-0.500604,100,241.320358
-0.500515,100,241.492523
-0.500458,100,241.659737
-0.500188,100,241.822925
-0.500783,100,241.979809
-0.496907,100,242.139295
-0.500857,100,242.303514
-0.50051,100,242.467789
-0.499976,100,242.637895
-0.499909,100,242.801534
-0.500904,100,242.968967
-0.492732,100,243.128044
-0.501796,100,243.292998
-0.500434,100,243.466704
-0.500867,100,243.63435
-0.501538,100,243.796051
-0.496705,100,243.961511
-0.497458,100,244.1295
-0.500559,100,244.307892
-0.494944,100,244.484768
-0.489765,100,244.650984
-0.491252,100,244.824719
-0.495515,100,244.996845
-0.500692,100,245.161782
-0.500057,100,245.319815
-0.500272,100,245.795725
-0.500139,100,245.956775
-0.498186,100,246.119422
-0.500165,100,246.278893
-0.495537,100,246.443695
-0.498703,100,246.607602
-0.500842,100,246.781642
-0.501309,100,246.946965
-0.501129,100,247.107573
-0.492291,100,247.266512
-0.499419,100,247.429724
-0.492709,100,247.595787
-0.500781,100,247.766569
-0.497332,100,247.95635
-0.501188,100,248.123137
-0.49927,100,248.29359
-0.500695,100,248.459167
-0.495343,100,248.616857
-0.498914,100,248.782623
-0.500569,100,248.945931
-0.499978,100,249.111275
-0.500814,100,249.275903
-0.497513,100,249.443795
-0.495501,100,249.59525
-0.499962,100,249.76529
-0.495485,100,249.929108
-0.497814,100,250.093435
-0.499063,100,250.259243
-0.498355,100,250.421842
-0.49559,100,250.581623
-0.500372,100,250.747221
-0.498943,100,250.913959
-0.500344,100,251.092408
-0.493187,100,251.257793
-0.497743,100,251.43502
-0.495375,100,251.606436
-0.499916,100,251.776143
-0.499587,100,251.944186
-0.49922,100,252.115895
-0.49731,100,252.278986
-0.499833,100,252.459709
-0.500131,100,252.629522
-0.500165,100,252.798755
-0.500963,100,252.966561
-0.500128,100,253.138733
-0.501212,100,253.304051
-0.500396,100,253.484734
-0.498035,100,253.654043
-0.494334,100,253.829762
-0.500385,100,253.994439
-0.486473,100,254.167189
-0.499468,100,254.340089
-0.500347,100,254.505907
-0.50085,100,254.66426
-0.500448,100,254.82599
-0.481898,100,254.989853
-0.498914,100,255.161964
-0.50129,100,255.321039
-0.495955,100,255.487212
-0.497427,100,255.645252
-0.499153,100,255.807669
-0.498094,100,255.973592
-0.500483,100,256.136863
-0.500336,100,256.295895
-0.501039,100,256.461236
-0.499704,100,256.624402
-0.500801,100,256.784669
-0.497104,100,256.955226
-0.496857,100,257.118002
-0.496232,100,257.275232
-0.495191,100,257.440611
-0.496377,100,257.596702
-0.499806,100,257.752794
-0.49319,100,257.909349
-0.49321,100,258.066968
-0.500571,100,258.223876
-0.499081,100,258.381376
-0.498632,100,258.539333
-0.496126,100,258.695814
-0.491632,100,258.852334
-0.501643,100,259.008993
-0.495398,100,259.166243
-0.5004,100,259.322502
-0.496311,100,259.483362
-0.500216,100,259.645203
-0.496209,100,259.809567
-0.498374,100,259.969911
-0.494438,100,260.131407
-0.490785,100,260.293553
-0.499395,100,260.469812
-0.498994,100,260.639831
-0.500021,100,260.808228
-0.493037,100,260.966036
-0.49969,100,261.136749
-0.497475,100,261.306017
-0.418391,100,261.472554
-0.421948,100,261.637492
-0.537873,100,261.809912
-0.568978,100,261.973611
-0.600218,100,262.131781
-0.601333,100,262.624757
-0.600201,100,262.792407
-0.608572,100,262.955237
-0.602152,100,263.125751
-0.604401,100,263.291419
-0.603654,100,263.47699
-0.60586,100,263.650378
-0.605215,100,263.823231
-0.602242,100,263.999233
-0.604056,100,264.173507
-0.604165,100,264.337034
-0.59994,100,264.52212
-0.597158,100,264.689201
-0.597886,100,264.859045
-0.599509,100,265.027033
-0.599479,100,265.202507
-0.59706,100,265.371059
-0.595474,100,265.546725
-0.599252,100,265.731545
-0.59937,100,265.916693
-0.602988,100,266.089288
-0.595444,100,266.25569
-0.600083,100,266.419765
-0.602906,100,266.578228
-0.605692,100,266.740715
-0.599831,100,266.902306
-0.597795,100,267.071174
-0.603557,100,267.241767
-0.600086,100,267.413464
-0.599422,100,267.580216
-0.592157,100,267.740137
-0.599086,100,267.906518
-0.594027,100,268.071264
-0.597401,100,268.234665
-0.596267,100,268.409868
-0.597111,100,268.576101
-0.599847,100,268.738212
-0.599788,100,268.902678
-0.602681,100,269.068594
-0.59871,100,269.229858
-0.599195,100,269.395898
-0.60046,100,269.570266
-0.59543,100,269.736776
-0.592072,100,269.900963
-0.595877,100,270.062448
-0.600296,100,270.226487
-0.601661,100,270.388239
-0.601608,100,270.561572
-0.595745,100,270.726682
-0.59321,100,270.885576
-0.601053,100,271.045777
-0.602239,100,271.210831
-0.600057,100,271.37443
-0.596603,100,271.541021
-0.600803,100,271.710429
-0.599947,100,271.87378
-0.598224,100,272.0364
-0.594895,100,272.210407
-0.597584,100,272.385184
-0.592375,100,272.562798
-0.586018,100,272.733537
-0.590381,100,272.895349
-0.573979,100,273.058733
-0.587922,100,273.221874
-0.587554,100,273.387274
-0.58542,100,273.551147
-0.594047,100,273.716298
-0.596921,100,273.880076
-0.590312,100,274.044843
-0.590767,100,274.20714
-0.599497,100,274.368175
-0.583619,100,274.531645
-0.59198,100,274.697187
-0.587568,100,274.864282
-0.582303,100,275.030125
-0.59252,100,275.194798
-0.589507,100,275.36099
-0.588879,100,275.5283
-0.579082,100,275.700551
-0.586715,100,275.862772
-0.581027,100,276.024333
-0.579517,100,276.188995
-0.590992,100,276.364349
-0.587778,100,276.532837
-0.592586,100,276.699108
-0.595318,100,276.85845
-0.594641,100,277.020487
-0.592664,100,277.185581
-0.581765,100,277.360949
-0.581429,100,277.536108
-0.577531,100,277.698616
-0.579534,100,277.85861
-0.58857,100,278.024424
-0.582463,100,278.193549
-0.584578,100,278.355472
-0.584335,100,278.520875
-0.586303,100,278.679872
-0.587449,100,278.85458
-0.585845,100,279.019215
-0.590945,100,279.187479
-0.588134,100,279.685121
-0.590297,100,279.850343
-0.588262,100,280.008565
-0.588763,100,280.169466
-0.583705,100,280.332011
-0.593926,100,280.503473
-0.588163,100,280.670656
-0.590226,100,280.841604
-0.592624,100,281.000465
-0.578105,100,281.159481
-0.592113,100,281.31907
-0.585097,100,281.489214
-0.587285,100,281.662478
-0.586689,100,281.831753
-0.58588,100,281.992617
-0.591626,100,282.152632
-0.585554,100,282.31477
-0.589946,100,282.477235
-0.578586,100,282.654056
-0.590886,100,282.826028
-0.587593,100,282.991667
-0.588507,100,283.176103
-0.581488,100,283.346787
-0.592844,100,283.518808
-0.589896,100,283.680929
-0.591807,100,283.842209
-0.586296,100,284.003872
-0.58941,100,284.170902
-0.592101,100,284.339885
-0.585707,100,284.508229
-0.578666,100,284.676176
-0.582415,100,284.839321
-0.582121,100,284.999562
-0.586959,100,285.162538
-0.581446,100,285.325354
-0.58674,100,285.50715
-0.587753,100,285.671325
-0.585638,100,285.835151
-0.581188,100,285.999099
-0.58436,100,286.159398
-0.582532,100,286.325983
-0.582107,100,286.490892
-0.583295,100,286.657776
-0.587891,100,286.820948
-0.584721,100,286.982378
-0.576564,100,287.153183
-0.583258,100,287.316043
-0.585577,100,287.481621
-0.583726,100,287.645746
-0.577613,100,287.810025
-0.579003,100,287.971204
-0.580466,100,288.136162
-0.580956,100,288.296602
-0.573507,100,288.460496
-0.570749,100,288.622844
-0.575793,100,288.793057
-0.571539,100,288.957969
-0.571201,100,289.119588
-0.570588,100,289.281436
-0.576444,100,289.445595
-0.556752,100,289.60745
-0.568601,100,289.779207
-0.565067,100,289.949796
-0.568966,100,290.111258
-0.569651,100,290.297584
-0.56778,100,290.470967
-0.562434,100,290.631229
-0.568542,100,290.798455
-0.566749,100,290.963271
-0.564119,100,291.139948
-0.562177,100,291.309273
-0.557948,100,291.479515
-0.562728,100,291.640997
-0.567428,100,291.806973
-0.563049,100,291.975781
-0.562853,100,292.156342
-0.568352,100,292.335608
-0.570247,100,292.514551
-0.561265,100,292.689776
-0.564254,100,292.857592
-0.568568,100,293.021362
-0.571048,100,293.193691
-0.561185,100,293.360975
-0.564314,100,293.56017
-0.54565,100,293.727732
-0.566191,100,293.903836
-0.564761,100,294.074419
-0.562467,100,294.238647
-0.561432,100,294.399644
-0.567116,100,294.573585
-0.564413,100,294.744899
-0.561634,100,294.915437
-0.549893,100,295.082032
-0.556884,100,295.246394
-0.553661,100,295.41607
-0.558942,100,295.571098
-0.563595,100,295.737965
-0.555929,100,295.901149
-0.56595,100,296.066373
-0.553132,100,296.228635
-0.540854,100,296.732114
-0.557493,100,296.894509
-0.563002,100,297.065002
-0.559887,100,297.229252
-0.557778,100,297.396788
-0.563882,100,297.556579
-0.563801,100,297.718328
-0.565466,100,297.879703
-0.561707,100,298.039047
-0.564508,100,298.203015
-0.564001,100,298.363607
-0.558441,100,298.532971
-0.561415,100,298.695162
-0.556579,100,298.856118
-0.563262,100,299.02103
-0.562771,100,299.184878
-0.561057,100,299.345272
-0.562101,100,299.512544
-0.561691,100,299.675581
-0.561587,100,299.837358
-0.549805,100,299.999138
-0.566654,100,300.160369
-0.564484,100,300.326819
-0.558281,100,300.490651
-0.560562,100,300.654699
-0.565546,100,300.821212
-0.555399,100,300.989187
-0.558889,100,301.150109
-0.561177,100,301.307998
-0.553027,100,301.47628
-0.560579,100,301.640172
-0.555421,100,301.807912
-0.539656,100,301.970983
-0.554545,100,302.135753
-0.563932,100,302.300278
-0.563378,100,302.469217
-0.562027,100,302.637814
-0.562914,100,302.801722
-0.566584,100,302.961223
-0.562669,100,303.122596
-0.5649,100,303.28542
-0.565168,100,303.451341
-0.564061,100,303.612792
-0.561713,100,303.776018
-0.563464,100,303.942573
-0.563714,100,304.106234
-0.566987,100,304.267588
-0.561009,100,304.428718
-0.555361,100,304.598918
-0.559997,100,304.76479
-0.556258,100,304.928139
-0.564757,100,305.093631
-0.564658,100,305.255582
-0.564067,100,305.422606
-0.565464,100,305.583787
-0.55148,100,305.755279
-0.556838,100,305.919161
-0.560779,100,306.080299
-0.562969,100,306.242445
-0.553637,100,306.41677
-0.560206,100,306.583428
-0.556577,100,306.751393
-0.563002,100,306.912166
-0.559948,100,307.075617
-0.559347,100,307.246639
-0.555474,100,307.422541
-0.558005,100,307.596927
-0.558153,100,307.761438
-0.558566,100,307.92456
-0.548405,100,308.08694
-0.566661,100,308.254109
-0.564739,100,308.42436
-0.552675,100,308.588019
-0.560182,100,308.752119
-0.557653,100,308.918332
-0.56234,100,309.084711
-0.561974,100,309.24537
-0.561963,100,309.404796
-0.561823,100,309.567718
-0.556635,100,309.727949
-0.565841,100,309.888144
-0.555764,100,310.052803
-0.557401,100,310.215251
-0.562544,100,310.377887
-0.555808,100,310.541003
-0.55879,100,310.702565
-0.549405,100,310.867595
-0.56099,100,311.046991
-0.554924,100,311.214369
-0.549059,100,311.382526
-0.556194,100,311.551324
-0.556698,100,311.712679
-0.56373,100,311.872141
-0.549473,100,312.040775
-0.553275,100,312.207328
-0.555707,100,312.373312
-0.562064,100,312.541511
-0.560354,100,312.704362
-0.561696,100,312.869719
-0.553668,100,313.030385
-0.556916,100,313.552279
-0.558562,100,313.719535
-0.550901,100,313.886733
-0.561963,100,314.047403
-0.556049,100,314.214602
-0.562173,100,314.384264
-0.564218,100,314.549941
-0.565363,100,314.723911
-0.552987,100,314.887511
-0.551456,100,315.049907
-0.558877,100,315.217636
-0.552438,100,315.378875
-0.557184,100,315.543283
-0.553779,100,315.70986
-0.546365,100,315.870287
-0.55109,100,316.042872
-0.559009,100,316.209126
-0.554167,100,316.375177
-0.560509,100,316.543858
-0.551027,100,316.706494
-0.558046,100,316.86895
-0.561236,100,317.039647
-0.562904,100,317.213385
-0.560434,100,317.391906
-0.555663,100,317.569767
-0.558229,100,317.746057
-0.560651,100,317.90804
-0.559325,100,318.071152
-0.555786,100,318.235256
-0.561706,100,318.405639
-0.558946,100,318.570085
-0.560421,100,318.725742
-0.561449,100,318.895576
-0.552695,100,319.064941
-0.557201,100,319.239018
-0.552051,100,319.406371
-0.560696,100,319.578397
-0.557442,100,319.747191
-0.557642,100,319.915055
-0.561234,100,320.089484
-0.562072,100,320.259398
-0.561606,100,320.424225
-0.564043,100,320.594846
-0.56504,100,320.767653
-0.563246,100,320.931653
-0.556926,100,321.093474
-0.563778,100,321.263548
-0.558388,100,321.433277
-0.560959,100,321.600238
-0.554121,100,321.768832
-0.556525,100,321.932196
-0.556756,100,322.092725
-0.537543,100,322.256616
-0.546362,100,322.41887
-0.540818,100,322.578557
-0.544297,100,322.742785
-0.545334,100,322.905747
-0.548982,100,323.065304
-0.543387,100,323.229394
-0.553381,100,323.388779
-0.546221,100,323.554957
-0.548189,100,323.722954
-0.542981,100,323.894646
-0.53584,100,324.062861
-0.538893,100,324.224275
-0.548389,100,324.386257
-0.545107,100,324.555791
-0.528163,100,324.726241
-0.537789,100,324.893326
-0.545536,100,325.057558
-0.546359,100,325.224333
-0.547682,100,325.389169
-0.543704,100,325.557229
-0.546774,100,325.721504
-0.531464,100,325.887183
-0.542059,100,326.06043
-0.546384,100,326.227886
-0.544117,100,326.400928
-0.542299,100,326.5635
-0.54131,100,326.731047
-0.545119,100,326.900502
-0.547895,100,327.078127
-0.544135,100,327.242659
-0.542414,100,327.406969
-0.546424,100,327.57874
-0.535343,100,327.746969
-0.546082,100,327.909155
-0.549604,100,328.070655
-0.542503,100,328.252454
-0.546564,100,328.433882
-0.53381,100,328.607909
-0.537019,100,328.782997
-0.546085,100,328.956696
-0.545726,100,329.117037
-0.548972,100,329.27764
-0.55117,100,329.441192
-0.545634,100,329.612296
-0.545752,100,329.775706
-0.552861,100,329.937464
-0.54317,100,330.099675
-0.552474,100,330.625083
-0.549214,100,330.789558
-0.550086,100,330.954343
-0.549853,100,331.115264
-0.546532,100,331.277393
-0.540525,100,331.45033
-0.528619,100,331.626071
-0.552262,100,331.792787
-0.551927,100,331.963783
-0.550217,100,332.126163
-0.550075,100,332.298247
-0.552622,100,332.483195
-0.550287,100,332.653872
-0.549685,100,332.814295
-0.551167,100,332.976349
-0.54634,100,333.137162
-0.530731,100,333.299
-0.552369,100,333.462768
-0.543113,100,333.628425
-0.551261,100,333.793855
-0.539227,100,333.957638
-0.545219,100,334.127504
-0.547343,100,334.290428
-0.552845,100,334.454363
-0.553461,100,334.617831
-0.528206,100,334.781091
-0.550417,100,334.943622
-0.547315,100,335.103408
-0.551826,100,335.266173
-0.549256,100,335.432952
-0.538983,100,335.601378
-0.5444,100,335.773067
-0.536165,100,335.932629
-0.539107,100,336.095032
-0.537258,100,336.26386
-0.529104,100,336.427333
-0.53954,100,336.593169
-0.539398,100,336.754103
-0.528062,100,336.918397
-0.535359,100,337.08194
-0.530575,100,337.245955
-0.534057,100,337.413759
-0.516162,100,337.573562
-0.524604,100,337.732191
-0.531146,100,337.893405
-0.539524,100,338.056948
-0.536664,100,338.217324
-0.536802,100,338.37633
-0.521107,100,338.541743
-0.529002,100,338.708509
-0.536133,100,338.872556
-0.537665,100,339.036187
-0.538203,100,339.203046
-0.536943,100,339.363768
-0.5276,100,339.529472
-0.539269,100,339.695579
-0.531613,100,339.859256
-0.539387,100,340.023746
-0.528673,100,340.188554
-0.520121,100,340.348739
-0.529965,100,340.509053
-0.536294,100,340.67214
-0.530218,100,340.839269
-0.523349,100,341.002683
-0.529112,100,341.169662
-0.527933,100,341.330525
-0.525996,100,341.497676
-0.532613,100,341.661402
-0.525929,100,341.828122
-0.529909,100,341.988885
-0.517261,100,342.14998
-0.516403,100,342.315319
-0.530245,100,342.481491
-0.519452,100,342.647372
-0.527714,100,342.809917
-0.518487,100,342.971755
-0.525454,100,343.133152
-0.532926,100,343.296355
-0.517379,100,343.463507
-0.530342,100,343.632026
-0.5244,100,343.807758
-0.512591,100,343.969249
-0.509525,100,344.131003
-0.52411,100,344.301303
-0.524829,100,344.484491
-0.521061,100,344.656457
-0.49456,100,344.834512
-0.511568,100,345.02584
-0.508531,100,345.197528
-0.51181,100,345.36084
-0.512844,100,345.535878
-0.492382,100,345.697556
-0.507019,100,345.862683
-0.486455,100,346.031742
-0.483913,100,346.192802
-0.468127,100,346.357669
-0.465113,100,346.523851
-0.451001,100,346.687703
-0.431818,100,346.853375
-0.386497,100,347.020198
-0.346486,100,347.557228
-0.375278,100,347.722941
-0.450822,100,347.888608
-0.493041,100,348.053298
-0.496824,100,348.21792
-0.500401,100,348.37935
-0.500951,100,348.548589
-0.494902,100,348.717808
-0.499153,100,348.887909
-0.497171,100,349.047251
-0.489358,100,349.20681
-0.50062,100,349.366834
-0.49932,100,349.536651
-0.499287,100,349.703819
-0.50128,100,349.866132
-0.489969,100,350.027742
-0.501546,100,350.190394
-0.497313,100,350.351769
-0.500018,100,350.529103
-0.500327,100,350.702506
-0.49848,100,350.877006
-0.501141,100,351.042452
-0.500261,100,351.217053
-0.500477,100,351.382342
-0.500914,100,351.543291
-0.493004,100,351.714376
-0.500496,100,351.877992
-0.497093,100,352.051269
-0.500715,100,352.221303
-0.500468,100,352.385195
-0.500376,100,352.550144
-0.501128,100,352.715676
-0.495509,100,352.885054
-0.500744,100,353.050773
-0.499159,100,353.217458
-0.501181,100,353.388817
-0.501989,100,353.560478
