seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.7420810000000002,-2.238172,-2.376215,-0.431489,-1.739111,-0.690088,-1.960781,-2.258611,-1.553741,-1.630015,-1.6620304000000001,0.6473162015328624,-1.0147141984671377,-2.3093466015328623,44100
-2.037871,-2.553555,-1.427431,-0.534099,-0.329741,-0.42269300000000004,-0.28780100000000003,-1.277963,-2.88121,-2.250539,-1.4002903,0.9864621020150804,-0.41382819798491954,-2.3867524020150803,44200
-3.495227,-2.2567,-0.770738,-1.536361,-1.024332,-1.06065,-2.020137,-3.535718,-2.529325,-1.5314510000000001,-1.9760639000000002,0.9840268940376748,-0.9920370059623254,-2.960090794037675,44300
-3.545347,-1.831522,-3.24708,-2.512182,-2.4983619999999997,-0.236019,-3.3143309999999997,-0.554462,-2.7465319999999998,-1.923598,-2.2409434999999993,1.125150382222182,-1.1157931177778173,-3.3660938822221813,44400
-1.29102,-2.366857,-2.071641,-0.637534,-1.401961,-0.5296310000000001,-3.325188,-2.035222,-2.302207,-4.220018,-2.0181279,1.1446593371336342,-0.8734685628663659,-3.1627872371336343,44500
-1.336398,-1.832354,-2.244393,-2.3622349999999996,-2.6543069999999997,-1.70134,-1.4992809999999999,-1.188567,-3.4908050000000004,-2.303182,-2.0612862,0.6962384884935142,-1.3650477115064859,-2.7575246884935143,44600
-1.249162,-0.891019,-1.356959,-0.54088,-2.070071,-1.590737,-1.909872,-0.946774,-3.6693519999999995,-3.048496,-1.7273322,0.9870577121879617,-0.7402744878120383,-2.7143899121879618,44700
-3.5316989999999997,-0.9951969999999999,-3.3099089999999998,-1.265112,-0.534574,-0.783004,-1.34569,-2.1304849999999997,-1.15049,-3.621293,-1.8667452999999998,1.1952704702878898,-0.67147482971211,-3.0620157702878896,44800
-3.113775,-2.2695819999999998,-7.732259,-0.277145,-0.825227,-3.2989260000000002,-0.7745310000000001,-1.828991,-2.074754,-4.54413,-2.6739319999999998,2.2028984117818253,-0.4710335882181744,-4.876830411781825,44900
-1.435131,-1.356035,-4.676026,-1.3637290000000002,-0.195407,-1.520823,-1.9946849999999998,-1.2491139999999998,-1.678705,-2.751251,-1.8220906,1.1879412335654207,-0.6341493664345792,-3.010031833565421,45000
-5.1329,-1.967672,-2.038694,-0.892617,-1.111019,-2.288512,-0.286639,-1.1017629999999998,-2.518425,-4.217358,-2.1555599,1.5130291917875984,-0.6425307082124017,-3.6685890917875987,45100
-1.127067,-1.297569,-0.539198,-0.7111310000000001,-1.2828700000000002,-1.63299,-2.317143,-2.3772290000000003,-4.13649,-1.2588139999999999,-1.6680500999999999,1.051688543782009,-0.6163615562179909,-2.7197386437820086,45200
-0.9386389999999999,-1.168625,-2.0701650000000003,-0.893553,-1.3212139999999999,-1.5829959999999998,-3.185635,-2.534537,-1.699386,-3.938594,-1.9333344000000003,1.0097851824898425,-0.9235492175101578,-2.943119582489843,45300
-3.90407,-0.334942,-0.666896,-1.518421,-1.037428,-1.793361,-1.170085,-0.8500190000000001,-1.1528100000000001,-4.457967,-1.6885998999999998,1.381507932248949,-0.30709196775105085,-3.070107832248949,45400
-2.488607,-1.933657,-1.6062969999999999,-1.434693,-0.667327,-2.366498,-2.639383,-1.143394,-3.893933,-1.7084869999999999,-1.9882275999999997,0.9092861035544069,-1.0789414964455928,-2.8975137035544067,45500
-1.233108,-1.8369369999999998,-5.881958999999999,-2.206982,-1.5299,-2.9809349999999997,-1.048553,-1.47799,-2.7451659999999998,-1.225457,-2.2166987,1.444289113345697,-0.7724095866543028,-3.660987813345697,45600
-1.027204,-1.209511,-1.2122870000000001,-0.597585,-0.25436,-1.290489,-0.40359,-0.74571,-2.541931,-0.17031500000000002,-0.9452982000000001,0.6950919378842869,-0.2502062621157132,-1.6403901378842871,45700
-4.988081,-0.14784,-2.327232,-1.664149,-0.9037709999999999,-0.828197,-2.512241,-1.6401130000000002,-1.7598650000000002,-1.366033,-1.8137522000000001,1.3190252181715103,-0.49472698182848984,-3.1327774181715107,45800
-5.937733000000001,-1.412292,-3.246745,-1.015634,-3.355785,-2.109282,-0.9119729999999999,-1.999482,-1.8433419999999998,-2.472672,-2.430494,1.4833557916099116,-0.9471382083900883,-3.9138497916099118,45900
-3.149115,-0.19989400000000002,-1.7575490000000002,-1.1681549999999998,-4.404815,-0.891019,-2.129021,-0.264345,-2.3273900000000003,-0.66188,-1.6953182999999998,1.3467307818602838,-0.348587518139716,-3.0420490818602834,46000
-2.281287,-1.346894,-1.102609,-0.29730100000000004,-0.827725,-0.835633,-1.618891,-0.80457,-2.868023,-1.50864,-1.3491573,0.7654611415406257,-0.5836961584593742,-2.1146184415406255,46100
-0.5664680000000001,-1.6012389999999999,-4.122175,-2.809158,-0.569685,-1.551401,-4.546117,-0.6855180000000001,-1.1164,-2.6680650000000004,-2.0236226000000004,1.4549335238609662,-0.5686890761390342,-3.4785561238609666,46200
-4.9440610000000005,-0.387438,-4.085031,-0.42202700000000004,-1.096263,-0.573054,-2.473411,-3.424094,-2.9574439999999997,-0.9982770000000001,-2.1361100000000004,1.6648380049309437,-0.4712719950690567,-3.800948004930944,46300
-2.1677049999999998,-1.4498959999999999,-0.246234,-0.801773,-3.453821,-1.458799,-1.7509009999999998,-1.53308,-1.685791,-1.138463,-1.5686463,0.8504282762743135,-0.7182180237256864,-2.4190745762743133,46400
-0.346225,-1.893514,-5.57281,-1.132668,-1.739126,-1.459729,-1.052469,-2.729717,-2.917591,-0.788538,-1.9632386999999998,1.5036953184095099,-0.4595433815904899,-3.4669340184095097,46500
-2.985603,-1.279779,-2.721592,-3.5567559999999996,-1.936654,-0.63444,-4.023077,-1.8883599999999998,-1.080393,-1.884023,-2.1990676999999996,1.0990518587724247,-1.100015841227575,-3.2981195587724246,46600
-1.07381,-0.669239,-0.847086,-0.24055700000000002,-2.513052,-2.985219,-3.521784,-1.144427,-4.939401,-1.523144,-1.9457718999999998,1.4971594090794778,-0.448612490920522,-3.4429313090794773,46700
-1.449225,-0.19023800000000002,-2.670785,-2.169492,-2.125003,-0.521208,-3.076079,-0.871991,-2.600231,-0.327223,-1.6001475000000003,1.0671724543900787,-0.5329750456099216,-2.667319954390079,46800
-3.524004,-0.603917,-1.270243,-1.707755,-1.456689,-0.633663,-0.530373,-3.507592,-1.211598,-2.03305,-1.6478884,1.0988445132865905,-0.5490438867134095,-2.7467329132865905,46900
-0.5522130000000001,-1.651513,-2.4766790000000003,-1.907185,-0.691078,-1.887117,-0.946525,-0.9167540000000001,-2.814406,-1.600026,-1.5443495999999999,0.7608242744278807,-0.7835253255721192,-2.3051738744278807,47000
-1.24422,-2.713531,-4.82797,-1.9299110000000002,-2.667338,-1.490005,-4.682894,-1.7541229999999999,-3.234179,-1.113436,-2.5657607000000002,1.339768186387651,-1.2259925136123493,-3.905528886387651,47100
-1.4991450000000002,-1.524378,-1.588983,-1.769832,-1.146628,-0.675661,-1.3607129999999998,-2.298912,-0.74584,-1.340379,-1.3950471,0.47463145549373364,-0.9204156445062663,-1.8696785554937336,47200
-2.603583,-0.968189,-4.891115,-1.1922840000000001,-2.180414,-1.560846,-1.146384,-0.9915280000000001,-2.432053,-0.9715520000000001,-1.8937947999999998,1.2266738493125582,-0.6671209506874416,-3.120468649312558,47300
-2.5193529999999997,-0.665588,-0.7402880000000001,-2.4235,-1.974696,-2.602712,-2.055297,-0.8836379999999999,-2.157029,-1.956044,-1.7978145,0.7488979971030397,-1.0489165028969603,-2.54671249710304,47400
-1.062323,-1.8724189999999998,-1.331692,-1.766118,-3.8256910000000004,-1.578041,-0.624418,-2.876849,-3.5556370000000004,-0.619441,-1.9112628999999999,1.1458303816907875,-0.7654325183092123,-3.057093281690787,47500
-0.350358,-1.429306,-4.468629,-2.605633,-2.666627,-2.352842,-1.9368490000000003,-1.038409,-2.36682,-1.7261060000000001,-2.0941579,1.1118744387852884,-0.9822834612147116,-3.2060323387852883,47600
-2.550079,-0.43451999999999996,-5.124611,-0.296442,-1.085852,-0.39605100000000004,-2.617779,-2.623421,-0.691358,-1.04985,-1.6869963,1.5359708344467748,-0.15102546555322505,-3.2229671344467747,47700
-2.0343720000000003,-0.5614779999999999,-2.386285,-2.354723,-0.828534,-2.430214,-1.7772279999999998,-2.828786,-0.64151,-0.754231,-1.6597361,0.8742706181969885,-0.7854654818030115,-2.5340067181969883,47800
-3.291907,-0.883323,-3.436617,-3.0792040000000003,-0.5630350000000001,-2.587164,-0.883618,-1.1330129999999998,-1.116017,-0.753977,-1.7727875000000002,1.172361821223034,-0.6004256787769662,-2.945149321223034,47900
-1.235629,-0.9085690000000001,-2.987136,-0.335144,-1.51839,-1.2987870000000001,-1.387527,-3.731846,-1.346454,-3.206297,-1.7955779,1.109760740990242,-0.6858171590097581,-2.9053386409902417,48000
-2.163235,-3.818337,-0.482687,-4.404646,-2.349538,-1.1872209999999999,-0.26164499999999996,-1.2667110000000001,-1.757898,-2.3815150000000003,-2.0073433,1.3318141949565594,-0.6755291050434407,-3.3391574949565594,48100
-2.102096,-2.327754,-1.7554669999999999,-1.119086,-0.541375,-1.2386190000000001,-1.821653,-3.576953,-1.481467,-1.577782,-1.7542252,0.8180342606302283,-0.9361909393697717,-2.5722594606302285,48200
-1.417574,-0.152247,-1.719454,-8.019535000000001,-0.9115530000000001,-1.3802969999999999,-3.4335129999999996,-0.9388850000000001,-0.746397,-0.644821,-1.9364276000000005,2.3138281943439876,0.3774005943439871,-4.250255794343988,48300
-2.3779529999999998,-0.991183,-2.4576700000000002,-1.264169,-2.102635,-0.722396,-0.685872,-4.110395,-1.6007209999999998,-1.54634,-1.7859334,1.0350502243688682,-0.7508831756311318,-2.820983624368868,48400
-1.607645,-0.279658,-3.0850169999999997,-1.443877,-3.5646949999999995,-0.47916400000000003,-1.596845,-1.7539790000000002,-1.478551,-0.5982729999999999,-1.5887704,1.06092079481104,-0.5278496051889601,-2.64969119481104,48500
-2.731266,-1.50925,-0.46671999999999997,-5.1542,-2.4767040000000002,-2.1992979999999998,-0.96029,-3.1226990000000003,-1.166658,-1.611082,-2.1398167000000003,1.3471845560475002,-0.7926321439525001,-3.4870012560475008,48600
-1.539515,-1.906764,-1.072867,-1.9816330000000002,-2.0463,-0.8365959999999999,-4.023149,-1.106163,-1.15891,-0.39936,-1.6071257000000003,1.0030154530204354,-0.604110246979565,-2.610141153020436,48700
-1.9469400000000001,-1.688535,-1.26526,-1.159793,-0.622925,-1.09689,-2.142605,-1.189227,-0.407629,-2.3103130000000003,-1.3830117000000002,0.6289711782651359,-0.7540405217348642,-2.011982878265136,48800
-0.336789,-2.483727,-3.179527,-2.980091,-2.905567,-2.022328,-1.781111,-0.781772,-1.869477,-0.867125,-1.9207513999999999,0.9967895995295429,-0.923961800470457,-2.917540999529543,48900
-2.007192,-2.4945180000000002,-2.848663,-0.965709,-2.808811,-1.137202,-2.020408,-1.54255,-2.7918689999999997,-0.954267,-1.9571189,0.7706480160664861,-1.1864708839335139,-2.727766916066486,49000
-1.0945479999999999,-2.999859,-0.734283,-0.48373599999999994,-3.223001,-2.422313,-1.883086,-4.802543,-3.609895,-2.870818,-2.4124082000000002,1.370804059183336,-1.0416041408166643,-3.783212259183336,49100
-1.609925,-0.206092,-0.8461270000000001,-2.243417,-0.804277,-1.8056259999999997,-0.6928880000000001,-1.291554,-1.52345,-0.9299709999999999,-1.1953327,0.6088311881174088,-0.5865015118825913,-1.804163888117409,49200
-0.713835,-1.039064,-2.77409,-1.980027,-0.6002350000000001,-0.75698,-1.317575,-4.850415,-0.552172,-1.412947,-1.5997340000000002,1.3379483221816404,-0.2617856778183598,-2.9376823221816406,49300
-2.530704,-0.796937,-4.160469,-2.497671,-2.086179,-1.2292809999999998,-0.901007,-2.618035,-0.517197,-0.8293459999999999,-1.8166826,1.1579954110041677,-0.6586871889958323,-2.9746780110041677,49400
-1.794613,-1.9961950000000002,-2.143392,-1.7023400000000002,-1.7900189999999998,-2.066513,-0.9406680000000001,-1.489519,-2.1313150000000003,-1.563983,-1.7618557,0.3686129486876897,-1.3932427513123102,-2.13046864868769,49500
-0.396451,-1.180927,-3.6541690000000004,-0.160629,-0.6284390000000001,-2.408982,-1.278089,-1.796241,-2.043956,-1.559968,-1.5107851,1.0421760308294532,-0.4686090691705469,-2.5529611308294533,49600
-3.231103,-2.237058,-0.586288,-0.441996,-2.582116,-1.0196459999999998,-1.848497,-2.587109,-0.530686,-0.771456,-1.5835955000000002,1.0327766903366489,-0.5508188096633513,-2.616372190336649,49700
-2.508425,-0.69704,-2.421887,-0.9486870000000001,-3.2183650000000004,-1.138583,-0.171795,-3.550985,-2.333414,-1.9636790000000002,-1.8952859999999998,1.1163742310018128,-0.778911768998187,-3.0116602310018123,49800
-2.021049,-1.40629,-2.128562,-0.666779,-2.318032,-1.051669,-1.70005,-0.874817,-2.3300259999999997,-1.038959,-1.5536233000000002,0.6274657363897428,-0.9261575636102574,-2.181089036389743,49900
-3.188327,-0.182748,-2.706616,-1.425189,-1.7147459999999999,-1.714407,-2.40315,-4.493446,-0.285389,-3.8524580000000004,-2.1966476,1.417029936499359,-0.7796176635006409,-3.6136775364993587,50000
-2.221823,-1.02826,-0.898417,-1.283185,-1.498016,-0.28030900000000003,-1.313216,-1.346122,-0.306557,-3.3634459999999997,-1.3539351,0.9056662577207332,-0.4482688422792668,-2.259601357720733,50100
-1.229523,-0.228804,-2.840908,-1.2039520000000001,-2.200845,-0.31955,-1.665825,-3.752708,-1.9998919999999998,-2.144314,-1.7586321000000003,1.0830891956643123,-0.675542904335688,-2.8417212956643123,50200
-3.604308,-0.8493799999999999,-2.0835169999999996,-2.9251270000000003,-2.46722,-1.110729,-1.0271,-1.824516,-1.621372,-3.353675,-2.0866944,0.9802283215248261,-1.1064660784751736,-3.066922721524826,50300
-1.7450330000000003,-0.612757,-2.50165,-0.8433350000000001,-1.8643560000000001,-1.7561939999999998,-0.624734,-0.9932690000000001,-1.069386,-0.599568,-1.2610282,0.6606513188613862,-0.6003768811386138,-1.921679518861386,50400
-3.518219,-0.937796,-0.7012229999999999,-1.365271,-0.44459499999999996,-0.861017,-0.8721620000000001,-1.255667,-0.5168020000000001,-3.416147,-1.3888899000000001,1.1321748547614454,-0.2567150452385547,-2.5210647547614453,50500
-1.320064,-3.432952,-0.619079,-1.536641,-2.404435,-1.36563,-2.176269,-2.482382,-0.739024,-3.151944,-1.922842,0.9617441778123743,-0.9610978221876256,-2.8845861778123743,50600
-3.1641,-2.782351,-0.623711,-0.347056,-1.328263,-0.871368,-0.46465200000000006,-2.626462,-1.844627,-1.683758,-1.5736348,1.0206023829626631,-0.5530324170373369,-2.5942371829626634,50700
-4.568433,-1.655032,-2.255513,-3.415117,-3.512434,-1.537239,-4.664576,-4.252726,-0.9392780000000001,-2.956465,-2.9756813,1.3325186893628713,-1.6431626106371289,-4.308199989362872,50800
-0.8440040000000001,-0.289573,-0.662763,-0.5850029999999999,-2.2898509999999996,-1.798354,-0.5522779999999999,-1.045057,-2.503874,-1.0119280000000002,-1.1582685000000001,0.7695491116167021,-0.388719388383298,-1.9278176116167023,50900
-2.6623330000000003,-1.807752,-2.437039,-1.0530469999999998,-1.02334,-2.6504119999999998,-1.5904909999999999,-1.411972,-5.50199,-2.611524,-2.27499,1.3053498043312206,-0.9696401956687792,-3.5803398043312207,51000
-1.152701,-2.677854,-1.746916,-0.320077,-2.594909,-1.794087,-0.9915309999999999,-1.575703,-2.5472349999999997,-2.478497,-1.787951,0.7983125764835337,-0.9896384235164664,-2.5862635764835336,51100
-1.758684,-0.692132,-2.1612270000000002,-1.981932,-3.118475,-1.941079,-3.227024,-1.862977,-0.780515,-1.233386,-1.8757431,0.8494662927488908,-1.0262768072511093,-2.7252093927488907,51200
-2.328832,-2.189504,-1.219013,-2.062366,-1.324242,-1.920223,-0.402582,-3.007269,-2.730666,-1.36307,-1.8547767,0.7828633605461215,-1.0719133394538785,-2.637640060546121,51300
-0.548172,-1.444188,-0.7465430000000001,-2.0238419999999997,-1.46945,-1.4058959999999998,-1.939285,-1.495983,-3.3312690000000003,-3.168485,-1.7573113,0.9085564264309071,-0.848754873569093,-2.665867726430907,51400
-2.677741,-0.95134,-4.299917,-0.672002,-2.947812,-3.214882,-0.335077,-1.1317469999999998,-1.334403,-0.538004,-1.8102924999999999,1.3635288204444012,-0.4467636795555987,-3.173821320444401,51500
-0.29034899999999997,-0.743904,-1.769841,-1.7538790000000002,-2.111166,-1.437293,-2.539593,-3.0092119999999998,-0.44937299999999997,-5.423672,-1.9528281999999997,1.5039437488925798,-0.4488844511074199,-3.4567719488925794,51600
-2.735159,-0.329424,-2.125915,-2.698675,-4.051308000000001,-1.518151,-2.97988,-0.328545,-0.660601,-1.53193,-1.8959588,1.2442796829278646,-0.6516791170721354,-3.140238482927865,51700
-2.234411,-0.8027449999999999,-4.699458,-0.752696,-2.336893,-0.578706,-1.228229,-2.436748,-3.192894,-3.85535,-2.2118130000000003,1.401104083769574,-0.8107089162304262,-3.6129170837695743,51800
-1.0200879999999999,-0.8079810000000001,-1.875009,-0.9714299999999999,-3.016012,-0.34119,-1.900993,-0.188104,-1.7284560000000002,-1.203244,-1.3052506999999998,0.8441436613622181,-0.4611070386377817,-2.149394361362218,51900
-1.6235979999999999,-1.088316,-2.74778,-1.173003,-2.268112,-1.424269,-1.457777,-2.520077,-3.461679,-1.0867879999999999,-1.8851399,0.81801347956137,-1.06712642043863,-2.7031533795613703,52000
-0.708964,-1.7184970000000002,-4.415106,-1.725686,-4.397621,-1.431308,-1.1142889999999999,-1.227388,-1.5746200000000001,-1.7218040000000001,-2.0035282999999997,1.3066339303940955,-0.6968943696059042,-3.310162230394095,52100
-3.153331,-0.7271,-3.4956120000000004,-0.505592,-3.736273,-1.904698,-1.822228,-0.8179569999999999,-2.030964,-1.088064,-1.9281818999999998,1.185754326843414,-0.7424275731565857,-3.113936226843414,52200
-1.6615090000000001,-1.87694,-2.8505220000000002,-1.4712610000000002,-0.658297,-1.013951,-3.18015,-1.702778,-1.982722,-3.401639,-1.9799768999999998,0.9035183207850974,-1.0764585792149024,-2.8834952207850972,52300
-2.62604,-2.349503,-1.836511,-3.20716,-1.323991,-1.5949280000000001,-1.097098,-0.378243,-1.0075450000000001,-2.870668,-1.8291686999999999,0.9138221314834195,-0.9153465685165804,-2.7429908314834193,52400
-0.8540280000000001,-0.59625,-1.7175080000000003,-1.7555150000000002,-1.189157,-0.923615,-2.220297,-2.2364439999999997,-0.9644159999999999,-3.371797,-1.5829027,0.8536462810519289,-0.7292564189480711,-2.4365489810519287,52500
-3.248191,-0.807934,-2.719216,-1.4936260000000001,-3.8602529999999997,-1.6542189999999999,-2.340591,-0.9476180000000001,-2.446343,-5.166593,-2.4684584,1.3576247561473103,-1.1108336438526896,-3.82608315614731,52600
-6.0008099999999995,-1.2494120000000002,-4.580579,-2.0372169999999996,-4.1059660000000004,-2.93263,-2.053208,-1.025922,-1.060934,-2.473042,-2.751972,1.6646047723060937,-1.0873672276939061,-4.416576772306094,52700
-3.995428,-1.9580080000000002,-0.948419,-1.021919,-2.435345,-3.985593,-1.814554,-1.265292,-1.355011,-1.488608,-2.0268176999999996,1.1265775539549518,-0.9002401460450478,-3.1533952539549515,52800
-1.478218,-1.1911479999999999,-1.410085,-1.378591,-2.166363,-1.884307,-2.320073,-0.754506,-0.37971,-3.6478910000000004,-1.6610892,0.915768623235974,-0.745320576764026,-2.576857823235974,52900
-3.461404,-1.252576,-4.625911,-1.8702419999999997,-2.5715689999999998,-4.251823,-0.8742969999999999,-5.306690000000001,-1.280892,-1.6077549999999998,-2.7103159000000003,1.5927223245694393,-1.117593575430561,-4.303038224569439,53000
-1.719167,-2.307282,-0.897272,-1.094414,-3.5534980000000003,-0.670773,-2.511349,-4.277204,-1.828122,-5.484493,-2.4343574,1.5677758755046165,-0.8665815244953836,-4.002133275504617,53100
-1.311644,-2.120771,-0.379037,-1.692575,-3.6073129999999995,-2.604013,-3.5240099999999996,-4.515452,-0.365534,-0.555894,-2.0676243,1.472716070115957,-0.5949082298840429,-3.540340370115957,53200
-0.9592219999999999,-0.576121,-3.091356,-1.884986,-4.343765,-1.009227,-2.165298,-4.396726999999999,-0.521511,-1.712104,-2.0660317,1.4447851674530905,-0.6212465325469094,-3.5108168674530904,53300
-2.700423,-1.7981599999999998,-2.262858,-1.95492,-0.762748,-0.30245900000000003,-3.2709919999999997,-2.672107,-0.8402229999999999,-5.759614,-2.2324504,1.5642354531106455,-0.6682149468893543,-3.7966858531106453,53400
-1.238208,-1.896179,-2.068107,-0.7131430000000001,-2.981919,-3.126394,-0.726504,-5.477165,-2.038766,-2.927943,-2.3194328,1.4157585361874077,-0.9036742638125923,-3.7351913361874076,53500
-0.9582139999999999,-2.705286,-1.565916,-4.160598,-4.257524,-0.642161,-2.9307790000000002,-5.234025,-0.51664,-8.336623,-3.1307766,2.4556365637462725,-0.6751400362537274,-5.586413163746272,53600
-3.517571,-2.7188630000000003,-2.6826779999999997,-0.300706,-1.650449,-2.19538,-0.6288199999999999,-4.839619,-1.216933,-1.969168,-2.1720187,1.3579234642852502,-0.81409523571475,-3.5299421642852504,53700
-2.48068,-2.511874,-0.5057520000000001,-0.819901,-7.26474,-3.4802480000000005,-4.491167,-4.723393,-1.1130200000000001,-4.055244999999999,-3.144602,2.096545068000315,-1.0480569319996849,-5.2411470680003145,53800
-1.0090000000000001,-1.291261,-0.561893,-0.381567,-1.343836,-1.3513979999999999,-0.8886229999999999,-2.102579,-0.732865,-9.383208,-1.9046230000000002,2.672809796698099,0.7681867966980989,-4.577432796698099,53900
-0.737271,-0.925976,-3.764932,-3.012498,-4.095521,-3.338407,-0.320063,-1.0047409999999999,-1.190267,-8.317535000000001,-2.6707211,2.4255965514223257,-0.24512454857767452,-5.096317651422326,54000
-1.723284,-1.9475939999999998,-1.191897,-1.345834,-3.064366,-1.084695,-1.679266,-3.391496,-1.4527780000000001,-1.9849860000000001,-1.8866196,0.7703677026696336,-1.1162518973303663,-2.6569873026696333,54100
-2.2451689999999997,-3.4880480000000005,-1.764988,-1.766588,-2.222295,-1.8056240000000001,-3.115973,-1.271042,-2.624993,-6.530417,-2.6835137,1.508916600033433,-1.1745970999665667,-4.192430300033433,54200
-3.6490150000000003,-0.290754,-0.269642,-0.865373,-3.066217,-1.346659,-3.915893,-2.5845130000000003,-1.732847,-7.571654,-2.5292567,2.206350346416707,-0.322906353583293,-4.735607046416707,54300
-2.221794,-0.743771,-2.879871,-1.8191689999999998,-2.644237,-1.596288,-1.475994,-2.49438,-0.177679,-6.283363,-2.2336546,1.6550697523208435,-0.5785848476791564,-3.8887243523208435,54400
-1.593863,-1.006029,-0.731455,-2.610611,-2.415155,-1.030726,-4.716004,-0.9644940000000001,-2.3432459999999997,-2.63765,-2.0049233,1.2119748318479637,-0.7929484681520365,-3.216898131847964,54500
-1.671323,-2.6375740000000003,-1.03987,-0.831175,-3.314137,-1.0958780000000001,-5.240647,-0.896841,-1.974158,-3.215783,-2.1917386,1.421143330077989,-0.7705952699220109,-3.6128819300779886,54600
-0.437842,-2.692646,-2.47475,-0.805613,-1.758922,-1.324279,-1.400227,-3.028946,-2.514964,-5.872358999999999,-2.2310548,1.5359292482643707,-0.6951255517356292,-3.7669840482643706,54700
-1.4355149999999999,-1.922641,-0.550237,-0.25842800000000005,-2.652039,-2.28347,-2.035859,-4.821244,-2.486026,-9.746427,-2.8191886,2.737768355321587,-0.08142024467841313,-5.556956955321587,54800
-1.8829799999999999,-1.281654,-2.624873,-1.020632,-1.16839,-1.450412,-3.0078,-5.283368,-1.3626260000000001,-1.130582,-2.0213317,1.326093422521292,-0.6952382774787083,-3.347425122521292,54900
-3.106537,-1.413726,-3.610003,-1.6191200000000001,-3.279568,-2.725942,-1.9091529999999999,-1.6426009999999998,-0.45349399999999995,-6.5031419999999995,-2.6263286,1.6783817396154876,-0.9479468603845123,-4.304710339615488,55000
-3.3175550000000005,-1.789527,-1.823875,-0.152412,-2.491594,-2.135993,-2.8809139999999998,-0.9869629999999999,-1.10945,-3.735843,-2.0424125999999996,1.109329408423265,-0.9330831915767346,-3.1517420084232644,55100
-2.7214099999999997,-3.3393919999999997,-0.345157,-2.048598,-2.419997,-3.129388,-1.4088200000000002,-2.110246,-0.360317,-2.608053,-2.0491377999999996,1.0489665127000851,-1.0001712872999144,-3.0981043127000847,55200
-0.361018,-1.2675610000000002,-1.398763,-0.581829,-3.435917,-1.6675380000000002,-1.52234,-1.6543560000000002,-0.709847,-3.8897440000000003,-1.6488913,1.1603780619508886,-0.4885132380491115,-2.8092693619508884,55300
-2.1905200000000002,-2.609302,-0.598494,-1.4714450000000001,-6.226508,-3.4672730000000005,-1.766687,-3.619522,-0.8571200000000001,-0.915535,-2.3722406,1.7140365300286016,-0.6582040699713985,-4.086277130028602,55400
-1.329269,-0.989944,-2.630705,-2.21714,-5.160401,-0.8401860000000001,-1.296991,-1.261344,-2.081493,-1.947746,-1.9755219,1.2601388338726325,-0.7153830661273675,-3.235660733872632,55500
-0.968103,-1.506865,-1.607332,-0.760633,-5.76846,-1.988435,-2.721503,-2.088125,-3.3404160000000003,-2.50052,-2.3250392,1.4421704279505478,-0.8828687720494521,-3.767209627950548,55600
-1.005954,-4.201527,-1.550029,-1.8934060000000001,-5.332237999999999,-2.781566,-1.177465,-2.491282,-2.491639,-1.9774770000000002,-2.4902583,1.354824559324199,-1.1354337406758008,-3.845082859324199,55700
-0.9848600000000001,-2.288776,-0.22098800000000002,-2.486487,-3.505611,-1.5300610000000001,-1.8348,-1.585753,-0.557225,-1.852342,-1.6846903000000002,0.960974816156785,-0.7237154838432152,-2.6456651161567852,55800
-0.988975,-2.2593229999999997,-2.196961,-1.46652,-3.55741,-1.7293889999999998,-0.784432,-2.963855,-1.628742,-1.6461290000000002,-1.9221736,0.8511874360614902,-1.0709861639385099,-2.77336103606149,55900
-4.059221,-6.2763919999999995,-1.665992,-0.952694,-4.97832,-4.091864,-1.7558619999999998,-3.4510019999999995,-3.6290489999999997,-3.849236,-3.4709632,1.6187709027634927,-1.8521922972365072,-5.089734102763493,56000
-4.539066,-0.7296050000000001,-0.45870900000000003,-3.688211,-2.5543270000000002,-1.23581,-3.387662,-2.127484,-1.82083,-3.372585,-2.3914289,1.3541476345199956,-1.0372812654800045,-3.745576534519996,56100
-4.065180000000001,-2.010141,-1.05397,-1.33037,-1.134081,-1.5171729999999999,-4.920482,-0.8853770000000001,-0.8233290000000001,-1.8253840000000001,-1.9565487000000001,1.404720247989459,-0.5518284520105412,-3.3612689479894593,56200
-1.0618020000000001,-0.372785,-2.48063,-2.128833,-2.558354,-0.5986020000000001,-2.454526,-0.706829,-3.155441,-2.3151330000000003,-1.7832934999999999,0.9941464002741526,-0.7891470997258473,-2.7774399002741523,56300
-2.303134,-1.037488,-1.6541569999999999,-1.56185,-1.8440299999999998,-4.140874,-3.931515,-1.7440209999999998,-1.291759,-1.3915170000000001,-2.0900345000000002,1.0813900882741674,-1.0086444117258329,-3.1714245882741676,56400
-1.481702,-2.336436,-1.077604,-1.777923,-1.469754,-1.544885,-1.344711,-1.672359,-1.011051,-2.831418,-1.6547843,0.5562308249726807,-1.0985534750273191,-2.211015124972681,56500
-1.5064549999999999,-1.234656,-0.431539,-2.212296,-1.00232,-0.9649479999999999,-2.050319,-2.950644,-2.86978,-4.301117,-1.9524073999999998,1.1707755163632352,-0.7816318836367646,-3.123182916363235,56600
-4.221323,-0.47293500000000005,-3.263298,-0.769271,-2.4745150000000002,-0.651148,-4.536003,-1.862225,-0.366956,-0.675033,-1.9292706999999996,1.607068496804805,-0.32220220319519455,-3.5363391968048044,56700
