seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.7895461000000015,-1.622288840000001,-1.406545179999999,-1.5465489200000004,-1.5327515599999995,-1.8985016199999998,-1.7811932399999997,-1.5402527199999982,-1.906072239999999,-1.7060155799999988,-1.6729716000000008,0.9941057787251587,-0.6788658212748403,-2.667077378725158,30100
-1.7963667000000012,-1.6159563000000008,-1.3910228799999993,-1.5124826600000005,-1.5376994999999993,-1.94056546,-1.8106752599999998,-1.6072140399999983,-1.8720784799999988,-1.650831339999999,-1.6734892620000008,1.0035459900684334,-0.6699432719315658,-2.677035252068433,30200
-1.7793881400000011,-1.598022840000001,-1.4217084599999992,-1.5904798000000004,-1.5480173199999994,-1.97600292,-1.8002074399999999,-1.6122954999999985,-1.8835238399999985,-1.6578187799999988,-1.6867465040000007,1.009475097297584,-0.6772714067024154,-2.6962216012975837,30300
-1.726002560000001,-1.556212220000001,-1.4116292199999991,-1.6025496800000008,-1.5195700399999992,-2.03467852,-1.7970380599999998,-1.6432739999999983,-1.8938094599999986,-1.656426679999999,-1.684119044000001,1.0066115239884603,-0.6775075200115388,-2.6907305679884597,30400
-1.6981926600000015,-1.5696627400000012,-1.4313610399999994,-1.5963851800000006,-1.527128199999999,-2.0077808999999998,-1.8101285599999997,-1.6260781599999985,-1.9009936999999986,-1.635821739999999,-1.680353288000001,1.0056316028198153,-0.674721685180184,-2.6859848908198147,30500
-1.7454192200000014,-1.5137841000000012,-1.4099148999999995,-1.6152192000000007,-1.5881131999999991,-2.01927084,-1.8148967599999997,-1.5928221399999987,-1.8230916999999984,-1.651471259999999,-1.677400332000001,0.9973711095572776,-0.6800292224427218,-2.674771441557277,30600
-1.7649137200000014,-1.5101017000000012,-1.4201661399999994,-1.7609759200000008,-1.623859579999999,-2.07996636,-1.82869632,-1.5945533199999988,-1.7468943799999985,-1.684136939999999,-1.7014264380000013,1.0161110495760302,-0.6853153884239691,-2.71753748757603,30700
-1.6910227200000012,-1.5119778400000012,-1.4539166599999993,-1.8846163600000008,-1.692814139999999,-2.09930968,-1.8480826200000002,-1.582197359999999,-1.6530243399999984,-1.6453299199999991,-1.7062291640000011,1.010241232035336,-0.6959879319646631,-2.716470396035336,30800
-1.724526360000001,-1.5050334400000014,-1.4511306399999993,-1.909375180000001,-1.674906299999999,-2.11122966,-1.7729782400000003,-1.644641259999999,-1.6086364199999983,-1.6680463599999993,-1.707050386000001,0.99952291316416,-0.7075274728358393,-2.7065732991641602,30900
-1.7114356000000008,-1.4786114400000014,-1.461516239999999,-1.917589540000001,-1.6885118399999988,-2.12587644,-1.7424153600000003,-1.6273614399999992,-1.6039092399999983,-1.6473816199999993,-1.700460876000001,1.0034649188271425,-0.6969959571728569,-2.7039257948271427,31000
-1.711019720000001,-1.4676986200000013,-1.4686064199999993,-1.910467660000001,-1.653604559999999,-2.13720972,-1.6888324600000004,-1.6396925599999992,-1.5824775399999984,-1.6454113199999991,-1.690502058000001,1.0008865710798387,-0.6896154869201608,-2.691388629079839,31100
-1.6387213800000011,-1.4615432000000013,-1.4376755399999994,-1.891675440000001,-1.665904799999999,-2.1582281199999995,-1.7041534000000005,-1.6303254399999991,-1.6150664199999987,-1.6421961199999993,-1.684548986000001,0.9902640481194847,-0.6942849378805148,-2.6748130341194845,31200
-1.643747860000001,-1.4634973200000012,-1.4388647799999992,-1.853676180000001,-1.692735919999999,-2.18873808,-1.6252462800000003,-1.6404411799999992,-1.6037052399999985,-1.6044745199999992,-1.6755127360000008,0.991246869835026,-0.6842658661649734,-2.6667596058350256,31300
-1.542284360000001,-1.4452825600000012,-1.4162814799999992,-1.8974812600000013,-1.698341859999999,-2.1722778199999997,-1.6686124600000003,-1.600038459999999,-1.4969376999999986,-1.6283720199999994,-1.6565909980000006,0.974563056445692,-0.6820279415543076,-2.6311540544456915,31400
-1.5767618800000012,-1.459383820000001,-1.4073003399999993,-1.9718738200000012,-1.6673890799999989,-2.2373307,-1.63464062,-1.587613299999999,-1.5055335799999987,-1.6240004999999993,-1.6671827640000005,0.9844980761488519,-0.6826846878511474,-2.6516808401488516,31500
-1.5670346600000011,-1.4335835000000008,-1.3791808199999993,-1.9863618800000011,-1.702513259999999,-2.2283831,-1.62963924,-1.6505123999999989,-1.4847489199999986,-1.6296423599999994,-1.6691600140000005,0.9948229685739419,-0.6743370454260574,-2.663982982573941,31600
-1.569456220000001,-1.4025201000000007,-1.3649507599999995,-1.978193720000001,-1.7157741999999991,-2.2457857199999998,-1.68136772,-1.628235519999999,-1.4902079599999984,-1.6120737799999996,-1.6688565700000006,0.9982138123310729,-0.6706427576689264,-2.667070382331072,31700
-1.599448340000001,-1.4020499600000007,-1.3850024399999996,-1.932050760000001,-1.7338124799999992,-2.27687682,-1.6681487199999998,-1.6090132399999988,-1.5049619599999986,-1.6077810399999992,-1.6719145760000007,0.9841546745868887,-0.6877599014131108,-2.6560692505868877,31800
-1.598398500000001,-1.388162600000001,-1.3936578999999996,-1.902225120000001,-1.7510696399999992,-2.26555138,-1.6812327199999997,-1.5993153399999986,-1.5085450599999988,-1.5872270799999992,-1.6675385340000006,0.9813726890634773,-0.6861658449365221,-2.6489112230634766,31900
-1.613813120000001,-1.436551020000001,-1.3595095599999996,-1.950866780000001,-1.7189888399999993,-2.2920642,-1.7084800199999994,-1.6296728399999987,-1.5617958599999986,-1.5874375999999992,-1.6859179840000005,0.9872940413790068,-0.6986239426209927,-2.673212025379006,32000
-1.612724080000001,-1.4126054800000007,-1.3736945799999996,-1.9377362000000011,-1.6874501599999994,-2.31631706,-1.7549207399999995,-1.591814219999999,-1.5775914399999988,-1.5656359599999994,-1.6830489920000005,0.9821480265523873,-0.700900965447612,-2.6651970185523863,32100
-1.6472290800000011,-1.427510380000001,-1.3340055599999996,-1.928221260000001,-1.6620723599999994,-2.3083625199999998,-1.7628535199999995,-1.6105488799999987,-1.5809719799999988,-1.5546170799999992,-1.6816392620000005,0.9767456576650306,-0.7048936043349687,-2.65838491966503,32200
-1.6454270600000012,-1.380866860000001,-1.3301185399999997,-1.852402760000001,-1.6887839599999994,-2.2811603,-1.7638948599999995,-1.6761541599999987,-1.5598171399999987,-1.5599509599999992,-1.6738576600000004,0.9796754711490255,-0.6941821888509736,-2.653533131149025,32300
-1.645374640000001,-1.414816420000001,-1.2944864799999996,-1.8461361800000011,-1.6940213999999998,-2.2463960999999997,-1.7747023999999993,-1.6678205799999986,-1.5406426399999986,-1.5352760799999994,-1.6659672920000006,0.9746894314843262,-0.691277860515673,-2.6406567234843252,32400
-1.6639584400000011,-1.356427340000001,-1.2590860999999998,-1.913057500000001,-1.7113341599999998,-2.2573745599999997,-1.7477709199999993,-1.6243563399999987,-1.5042886799999988,-1.5195152199999993,-1.6557169260000006,0.9799569316086999,-0.6757599943912992,-2.6356738576086993,32500
-1.6374848400000013,-1.350881540000001,-1.2495892399999997,-1.9095966400000008,-1.7280606799999998,-2.29088542,-1.7759864599999993,-1.6628882199999986,-1.492560119999999,-1.5389268199999995,-1.6636859980000005,0.9874035286043231,-0.676282469395676,-2.651089526604322,32600
-1.6411343600000015,-1.2989298800000009,-1.2326949999999997,-1.9613807200000009,-1.7545300399999997,-2.2569641199999997,-1.7835637799999993,-1.6931862399999986,-1.5276059599999987,-1.5690536199999994,-1.6719043720000004,0.9923810208487417,-0.6795233511512575,-2.664285392848741,32700
-1.6362779000000014,-1.3081045800000006,-1.2211611199999997,-1.959200480000001,-1.7545647399999995,-2.21385636,-1.8099427599999993,-1.6747826999999986,-1.5080979199999986,-1.5464354599999992,-1.6632424020000005,0.9988130865274618,-0.6644293154725374,-2.662055488527461,32800
-1.6081064400000014,-1.3303452000000007,-1.2325616799999997,-1.9639679400000007,-1.7297241999999995,-2.272655,-1.7993338999999993,-1.7125497599999988,-1.5147406799999987,-1.5632756799999994,-1.6727260480000006,1.0009211967145943,-0.6718048512854048,-2.6736472447145934,32900
-1.6412464400000013,-1.3606201800000008,-1.2268521399999996,-1.940906280000001,-1.7493015999999995,-2.2551836199999995,-1.7771655399999993,-1.7472625399999986,-1.545498359999999,-1.5459669999999994,-1.6790003700000005,0.9949796418717828,-0.6840207281282165,-2.673980011871782,33000
-1.6417992200000016,-1.3301001400000008,-1.2075527599999996,-1.972801660000001,-1.7620532799999995,-2.2503787199999996,-1.7945536599999992,-1.7902086799999986,-1.557381519999999,-1.5384728999999993,-1.6845302540000007,0.990675012103124,-0.6938552418968752,-2.6752052661031227,33100
-1.6707807600000015,-1.3579039000000008,-1.2148963199999996,-1.972747360000001,-1.7395177999999993,-2.18406404,-1.7920652399999992,-1.8489291199999989,-1.5522132399999993,-1.5595347599999994,-1.6892652540000006,0.987530409793473,-0.7017348442065263,-2.6767956637934716,33200
-1.6871545400000014,-1.3473971400000009,-1.1877647999999996,-1.975391000000001,-1.7128163799999994,-2.16416402,-1.7860487799999993,-1.868898319999999,-1.547748479999999,-1.5423694999999995,-1.6819752960000005,0.9873402859188815,-0.6946350100811177,-2.6693155819188803,33300
-1.7059736000000012,-1.357600480000001,-1.1615319999999996,-1.929950240000001,-1.7187236599999993,-2.1619463199999998,-1.7780253999999993,-1.9276173199999989,-1.5340727199999988,-1.5449986999999996,-1.6820440440000004,0.9906090770933947,-0.6914349669066046,-2.6726531210933935,33400
-1.6679478400000014,-1.345968560000001,-1.1489812999999995,-1.9587073000000013,-1.7113239199999994,-2.1593939399999997,-1.7996902599999993,-1.9429919599999987,-1.5366261199999989,-1.5482517599999996,-1.6819882960000003,0.9950519480830348,-0.6869363479169647,-2.6770402440830336,33500
-1.649971380000001,-1.3293784800000013,-1.1745974799999994,-1.9949117800000014,-1.7168752399999994,-2.19478098,-1.7730994599999994,-2.071782519999999,-1.5269314399999987,-1.5235125799999998,-1.6955841340000004,1.0255168506040173,-0.6700672833959822,-2.721100984604016,33600
-1.639508200000001,-1.307846320000001,-1.1658283799999996,-2.048392220000001,-1.6913458399999994,-2.13139406,-1.7543928199999994,-2.1569146599999987,-1.506843599999999,-1.5772571399999995,-1.6979723240000004,1.0525374857698278,-0.6454348382301718,-2.7505098097698264,33700
-1.637993520000001,-1.2745627000000013,-1.1533310599999995,-2.0692665400000014,-1.6873441599999994,-2.13675336,-1.7426941999999994,-2.1263919199999988,-1.5216411399999987,-1.5930443799999998,-1.6943022980000007,1.0557786609698896,-0.6385236370301101,-2.7500809589698885,33800
-1.636671700000001,-1.2707378600000012,-1.1771259799999996,-2.059949420000001,-1.6533714399999997,-2.16261222,-1.7362066799999993,-2.129610099999999,-1.5525647599999988,-1.5963332399999999,-1.6975183400000007,1.0576506368749305,-0.639867703125069,-2.7551689768749292,33900
-1.658610780000001,-1.239280840000001,-1.1988008399999996,-2.104407640000001,-1.6116027999999998,-2.17907762,-1.7318864999999994,-2.136293639999999,-1.4845025799999987,-1.5900514799999999,-1.6934514720000007,1.0544054294626612,-0.6390460425373382,-2.74785690146266,34000
-1.706214460000001,-1.2419168000000012,-1.1586827199999994,-2.1300039400000013,-1.6290687199999996,-2.09338834,-1.7451667399999993,-2.124859739999999,-1.5149485599999986,-1.64402038,-1.6988270400000007,1.0460040236242094,-0.6528230163757901,-2.744831063624208,34100
-1.711723540000001,-1.2278668200000011,-1.1590233199999995,-2.128171040000001,-1.6258333199999995,-2.09151372,-1.7336592599999994,-2.1409817199999988,-1.4718722199999987,-1.7204901999999997,-1.7011135160000008,1.0568341440739493,-0.6442793719260503,-2.757947660073948,34200
-1.725247480000001,-1.1958245800000011,-1.1361628399999995,-2.1580461800000013,-1.6446999599999996,-2.20231814,-1.7403024999999994,-2.221618639999999,-1.469398379999999,-1.7097673599999998,-1.7203386060000008,1.0821660430497406,-0.638172562950259,-2.802504649049739,34300
-1.741760340000001,-1.211404040000001,-1.1587171199999995,-2.206008200000001,-1.6319925799999995,-2.19546754,-1.7049242399999995,-2.2807682199999992,-1.437733139999999,-1.76310622,-1.7331881640000009,1.091911107706725,-0.6412770562932747,-2.825099271706723,34400
-1.718810320000001,-1.206610900000001,-1.1951713399999995,-2.230198940000001,-1.6765032999999996,-2.19619188,-1.6951219599999996,-2.3086760799999992,-1.435826479999999,-1.73615048,-1.7399261680000009,1.0932173579581224,-0.6467088100418773,-2.833143525958121,34500
-1.713440560000001,-1.186944180000001,-1.1917006599999995,-2.261148320000001,-1.6497893399999999,-2.1943727400000004,-1.7391394399999995,-2.381450799999999,-1.4392212399999988,-1.7363753200000003,-1.749358260000001,1.1166778210380983,-0.6326804389619013,-2.866036081038097,34600
-1.6989655600000009,-1.1966311400000011,-1.1939404399999995,-2.245956380000001,-1.6718524,-2.1501434400000003,-1.7028702799999993,-2.461921859999999,-1.4296562399999988,-1.732385,-1.7484322740000011,1.1107659601443998,-0.6376663138556,-2.859198234144398,34700
-1.676556260000001,-1.196742300000001,-1.2080934799999996,-2.338066760000001,-1.6523750399999997,-2.1667354400000005,-1.6879111999999992,-2.480548099999999,-1.4454382799999987,-1.74632808,-1.759879494000001,1.11850597741932,-0.6413735165806799,-2.8783854714193184,34800
-1.675602520000001,-1.2180592800000012,-1.2078848599999996,-2.3160717000000006,-1.6390435799999998,-2.12738078,-1.6724764799999994,-2.531451819999999,-1.4584203199999988,-1.74411326,-1.7590504600000012,1.1137513642417989,-0.6452990957582009,-2.872801824241797,34900
-1.6891539000000009,-1.223203540000001,-1.2286681399999997,-2.2962159200000007,-1.6720348199999995,-2.11924954,-1.6418534199999995,-2.550270919999999,-1.4884204599999986,-1.6784954200000002,-1.758756608000001,1.1173786389937213,-0.6413779690062785,-2.876135246993719,35000
-1.6970446400000008,-1.223660700000001,-1.2448469799999997,-2.324911580000001,-1.6810053999999996,-2.09785684,-1.6110360199999993,-2.599599439999999,-1.4994409399999988,-1.7333443200000003,-1.771274686000001,1.1249989584560744,-0.6462757275439253,-2.896273644456072,35100
-1.6621588600000008,-1.211283240000001,-1.2714801999999994,-2.387536500000001,-1.6746685999999997,-2.1280845,-1.570317579999999,-2.5517490999999985,-1.4772281399999991,-1.74630178,-1.768080850000001,1.1339662534901687,-0.6341145965098314,-2.9020471034901663,35200
-1.6348412400000008,-1.202682880000001,-1.2610681399999994,-2.348778060000001,-1.7222552799999997,-2.13595732,-1.540381999999999,-2.642103059999999,-1.496799259999999,-1.7505545200000001,-1.7735421760000007,1.1401387284329185,-0.6334034475670813,-2.9136809044329164,35300
-1.6327236200000008,-1.199280720000001,-1.2709264599999994,-2.330800160000001,-1.7039928999999998,-2.08050386,-1.546285979999999,-2.682405179999999,-1.461166859999999,-1.72142124,-1.7629506980000007,1.149440481205059,-0.613510216794941,-2.912391179205057,35400
-1.6679661200000007,-1.215264480000001,-1.2449710799999996,-2.4099822400000006,-1.72801732,-2.07162748,-1.515306779999999,-2.670064319999999,-1.393927599999999,-1.71857448,-1.7635701900000007,1.1559248986456014,-0.6076452913543983,-2.9194950886455997,35500
-1.6465865800000008,-1.2752875800000012,-1.2363531199999995,-2.3557978400000006,-1.7053014400000002,-2.2175236999999997,-1.4873831999999991,-2.7125304999999993,-1.4010094799999988,-1.687141,-1.7724914440000006,1.1825318882484714,-0.5899595557515284,-2.9550233322484694,35600
-1.628559760000001,-1.269780200000001,-1.2569178599999997,-2.2430598400000004,-1.6817624600000003,-2.15889498,-1.474164839999999,-2.781428239999999,-1.4130837199999986,-1.6916792200000002,-1.7599331120000006,1.161095678880856,-0.5988374331191437,-2.921028790880854,35700
-1.639197700000001,-1.253045000000001,-1.2370045399999996,-2.1295312200000005,-1.6290589000000002,-2.20185564,-1.4388089599999987,-2.852469299999999,-1.3891163199999985,-1.7230990800000001,-1.7493186660000006,1.152538615428685,-0.5967800505713149,-2.9018572814286823,35800
-1.6064348600000011,-1.2475295200000012,-1.2414461799999996,-2.0997500000000002,-1.60626856,-2.23000526,-1.4509680999999985,-2.843419659999999,-1.3585800999999986,-1.6821123199999999,-1.7366514560000008,1.1523964988453523,-0.5842549571546476,-2.88904795484535,35900
-1.619808500000001,-1.2908195600000014,-1.2323417599999997,-2.0930136400000006,-1.6225584200000003,-2.25451554,-1.4594610599999986,-2.8789680599999987,-1.3433541199999985,-1.6854348199999998,-1.748027548000001,1.1525219904019683,-0.5955055575980315,-2.9005495384019664,36000
-1.611880900000001,-1.2874975800000013,-1.1953559199999997,-2.0969159000000004,-1.6477474400000003,-2.2256677,-1.4900331399999986,-2.8649255199999986,-1.3544466199999985,-1.74606642,-1.7520537140000008,1.1579198830574509,-0.594133830942549,-2.9099735970574487,36100
-1.634911120000001,-1.3306598600000012,-1.2242255599999998,-2.09523266,-1.6691556200000002,-2.2364140800000003,-1.5010506399999988,-3.0549541399999987,-1.3486950999999985,-1.78760738,-1.7882906160000007,1.2004371449310993,-0.5878534710689006,-2.988727760931097,36200
-1.6533712800000009,-1.3405031000000012,-1.2439020599999997,-2.1405647800000005,-1.6812657000000002,-2.17479726,-1.5141609799999989,-3.128281079999999,-1.3538908599999986,-1.79715902,-1.8027896120000009,1.212159060897467,-0.5906305511025329,-3.0149486728974653,36300
-1.667253060000001,-1.3436177600000014,-1.2677966199999995,-2.1317859000000006,-1.7140060200000002,-2.17920736,-1.4959711399999989,-3.1275744599999986,-1.3692431999999986,-1.85378322,-1.8150238740000009,1.2169776839922153,-0.5980461900077848,-3.0320015579922135,36400
-1.6036577000000012,-1.3335586400000015,-1.2581829999999996,-2.0957604800000005,-1.7621411400000002,-2.1312186399999997,-1.527432859999999,-3.1572634399999986,-1.3458024199999985,-1.89466024,-1.8109678560000009,1.2114995157815949,-0.5994683402184051,-3.0224673717815933,36500
-1.6000915600000014,-1.3574194800000015,-1.2604033199999995,-2.1237006200000006,-1.7396328200000002,-2.1620514999999996,-1.518527919999999,-3.1344629599999987,-1.3505580799999983,-1.95858788,-1.8205436140000009,1.213486956145394,-0.6070566578546062,-3.0340305701453922,36600
-1.6365475200000015,-1.3842609400000014,-1.3171800799999998,-2.1937328000000007,-1.7837577000000002,-2.16657758,-1.482083159999999,-3.1472814199999983,-1.3881870599999986,-2.00381744,-1.850342570000001,1.209389974746425,-0.6409525952535751,-3.059732544746424,36700
-1.6226450600000015,-1.3485959800000016,-1.2973241399999997,-2.1791265200000005,-1.7747808600000001,-2.1566924199999997,-1.467584019999999,-3.183954519999998,-1.3929908799999984,-2.04572314,-1.8469417540000008,1.225654844470335,-0.6212869095296651,-3.072596598470334,36800
-1.6237393200000017,-1.3857577800000016,-1.3573457799999997,-2.1859346200000007,-1.7827015,-2.2319182599999996,-1.5261720999999993,-3.258892639999998,-1.3987687199999983,-2.05083846,-1.880206918000001,1.248834635763937,-0.6313722822360632,-3.129041553763936,36900
-1.5924248600000015,-1.3435531200000015,-1.3625586999999997,-2.1754081000000007,-1.7745610599999997,-2.2772624799999996,-1.5657148599999993,-3.256640299999998,-1.3537918999999983,-2.0870698200000004,-1.878898520000001,1.260447777661407,-0.6184507423385932,-3.139346297661406,37000
-1.6210591600000015,-1.3559539600000015,-1.3717886199999998,-2.1978385600000006,-1.7635580999999996,-2.26599308,-1.5880945199999994,-3.296161099999998,-1.3640080999999982,-2.0949924600000003,-1.8919447660000008,1.2684493424195005,-0.6234954235804995,-3.1603941084194997,37100
-1.5908963000000014,-1.4175290400000011,-1.3611897599999998,-2.242876720000001,-1.7789435199999997,-2.2485658199999996,-1.6141491399999992,-3.322919079999998,-1.371095799999998,-2.1390283,-1.908719348000001,1.2837217941711907,-0.6249975538288094,-3.1924411421711896,37200
-1.5996399400000012,-1.4059493400000014,-1.42211536,-2.2553776600000006,-1.7315199999999995,-2.2821909,-1.6441137199999993,-3.347704579999998,-1.3657826799999981,-2.1321010400000002,-1.9186495220000013,1.288059584766378,-0.6305899372336219,-3.206709106766377,37300
-1.5818138400000012,-1.3911457400000016,-1.45729422,-2.2591579800000003,-1.7425733399999996,-2.265913,-1.6584305599999993,-3.4344116599999976,-1.384866459999998,-2.1315288600000004,-1.9307135660000012,1.3041309387105269,-0.6265826272894731,-3.2348445047105265,37400
-1.6019984200000013,-1.3810546400000014,-1.4513604599999999,-2.2059764600000005,-1.7300349199999994,-2.2365229799999997,-1.6892867799999993,-3.469070339999998,-1.395165739999998,-2.1257047800000004,-1.9286175520000013,1.2945924346471127,-0.6340251173528874,-3.2232099866471122,37500
-1.6184029000000013,-1.4175498600000018,-1.45394824,-2.2897231000000007,-1.7306951199999994,-2.2072779,-1.6656740199999995,-3.4978185399999977,-1.400674879999998,-2.12964292,-1.9411407480000014,1.303089113402432,-0.6380516345975682,-3.2442298614024314,37600
-1.5937596600000012,-1.4312514800000016,-1.4741495599999999,-2.297578760000001,-1.6940531399999994,-2.23317546,-1.6763365199999996,-3.436220199999998,-1.385422279999998,-2.1137079800000005,-1.9335655040000015,1.2993605345751547,-0.6342049694248455,-3.2329260385751546,37700
-1.608140380000001,-1.4258789000000018,-1.4828211199999999,-2.2521172000000007,-1.6855982199999997,-2.28148306,-1.7050771799999995,-3.480115619999998,-1.372140539999998,-2.1551822200000004,-1.9448554440000014,1.3023931164611495,-0.6424623275388508,-3.2472485604611494,37800
-1.6019043800000008,-1.4656665000000018,-1.4620621599999999,-2.294872560000001,-1.7034808599999998,-2.22838742,-1.7212872999999995,-3.487302479999998,-1.3822654599999982,-2.1731850800000005,-1.9520414200000014,1.3091042220107219,-0.6429371979892785,-3.261145642010722,37900
-1.6247698400000008,-1.5361572400000016,-1.5285590599999999,-2.319614540000001,-1.6930842399999997,-2.22347012,-1.7363735799999995,-3.468567419999998,-1.3955739399999982,-2.2065048200000006,-1.9732674800000012,1.3214027553891017,-0.6518647246108985,-3.294670235389102,38000
-1.6587014200000008,-1.5141564000000016,-1.5284161799999996,-2.335636940000001,-1.6846003199999995,-2.26319422,-1.7303214599999996,-3.4370806399999982,-1.4036766999999981,-2.2352324000000006,-1.9791016680000013,1.3162193389275965,-0.6628823290724037,-3.2953210069275976,38100
-1.6264775200000008,-1.5229618000000016,-1.5266399599999998,-2.3740125600000006,-1.7299045199999998,-2.25951446,-1.7826012599999996,-3.4035833599999976,-1.4199113599999977,-2.20435902,-1.984996582000001,1.3168022911316282,-0.6681942908683719,-3.3017988731316295,38200
-1.6462279600000007,-1.5557926800000015,-1.5551680399999994,-2.370002080000001,-1.7086679799999995,-2.27333616,-1.7765192599999995,-3.402084519999998,-1.399228319999998,-2.2612070600000003,-1.9948234060000012,1.3167914522349307,-0.6780319537650692,-3.311614858234932,38300
-1.606333400000001,-1.5748709000000014,-1.5452408399999995,-2.443001840000001,-1.6952377399999994,-2.2589291,-1.7764010199999996,-3.3715463199999984,-1.374173839999998,-2.269936,-1.9915671000000015,1.3184438538051637,-0.673123246194836,-3.310010953805165,38400
-1.6331947600000007,-1.5850846400000012,-1.5395178599999995,-2.482620900000001,-1.7295300199999994,-2.25889562,-1.7580785399999996,-3.350071019999998,-1.345791759999998,-2.32429328,-2.0007078400000013,1.3260044781404778,-0.6747033618595221,-3.3267123181404785,38500
-1.6400840600000006,-1.602483800000001,-1.6013277599999993,-2.4512465000000008,-1.7400909599999994,-2.23243398,-1.8012548399999997,-3.2394610199999976,-1.329204679999998,-2.38431994,-2.0021907540000017,1.3078510567402146,-0.6943396972597854,-3.310041810740215,38600
-1.6486572800000008,-1.621687240000001,-1.6939972999999993,-2.4149534800000008,-1.7365312199999994,-2.28342726,-1.8123736599999998,-3.1533457599999974,-1.3743192199999978,-2.33689456,-2.0076186980000017,1.2926120863839596,-0.71500661161604,-3.3002307843839604,38700
-1.6266268200000007,-1.639334220000001,-1.7400545799999991,-2.3668048600000007,-1.7933671599999994,-2.32772234,-1.7880974399999996,-3.1442939999999977,-1.3672089999999981,-2.3588949,-2.0152405320000017,1.2962817070074106,-0.718958824992589,-3.3115222390074113,38800
-1.6374796200000006,-1.652135400000001,-1.7568313799999993,-2.349323200000001,-1.8010131199999992,-2.33263622,-1.7689846799999995,-3.164641779999997,-1.325395299999998,-2.36349922,-2.0151939920000017,1.2977806153990956,-0.7174133766009038,-3.3129746073990964,38900
-1.6642759200000006,-1.6488429200000012,-1.789093279999999,-2.3911601200000008,-1.8218141999999993,-2.36943688,-1.7518735599999993,-3.123878839999997,-1.3318676199999981,-2.4249315399999998,-2.0317174880000017,1.3130764333823148,-0.7186410546176846,-3.3447939213823155,39000
-1.5966582200000006,-1.6444782600000014,-1.820280679999999,-2.384461060000001,-1.8287630999999993,-2.3534661399999997,-1.7702879399999996,-3.0785639599999968,-1.320241639999998,-2.4208234999999996,-2.021802450000002,1.310754632747021,-0.7110478172529787,-3.3325570827470217,39100
-1.5752732600000003,-1.6462247600000015,-1.8245738199999988,-2.384518380000001,-1.8772269999999995,-2.3487295799999997,-1.7952717399999996,-3.0473070799999973,-1.3323713999999982,-2.395781,-2.0227278020000017,1.3104429510724072,-0.7122848509275923,-3.3331707530724075,39200
-1.5934237400000004,-1.6587478800000013,-1.823751559999999,-2.3478721000000013,-1.8644223599999996,-2.28367834,-1.7983241999999995,-2.959075399999997,-1.313210219999998,-2.3829319599999996,-2.0025437760000018,1.2908723972210001,-0.7116713787789993,-3.2934161732210008,39300
-1.5986873200000002,-1.7023486800000012,-1.796426019999999,-2.310168240000001,-1.8937455399999996,-2.2730504999999996,-1.8032055799999995,-2.903768019999997,-1.315266879999998,-2.3066882399999997,-1.9903355020000018,1.2877167177816802,-0.7026187842183194,-3.278052219781681,39400
-1.5878546800000002,-1.7027191400000012,-1.775189879999999,-2.2920544800000013,-1.8533288199999995,-2.3362188199999996,-1.7976208999999994,-2.8899243399999968,-1.333167979999998,-2.30520844,-1.987328748000002,1.2919875815487334,-0.6953411664512663,-3.279316329548734,39500
-1.5871922200000004,-1.7139152200000012,-1.7571087999999992,-2.249291380000001,-1.8589199999999995,-2.44570082,-1.7344434799999997,-2.8002598399999967,-1.3629893999999982,-2.2817993199999997,-1.9791620480000018,1.2922526829610097,-0.6869093650389897,-3.2714147309610104,39600
-1.61322852,-1.7111442600000013,-1.7410850999999992,-2.2479673800000013,-1.9144667799999993,-2.3616675199999997,-1.7590105199999997,-2.7312770799999964,-1.3521254799999982,-2.28706754,-1.9719040180000016,1.2861187608640465,-0.6857852571359528,-3.2580227788640475,39700
-1.68082824,-1.7299357600000014,-1.758256199999999,-2.1920958000000015,-1.9022316599999993,-2.35614454,-1.7406536999999997,-2.7466090999999966,-1.3504781199999982,-2.24965118,-1.9706884300000016,1.2904676964611814,-0.680220733538818,-3.261156126461182,39800
-1.6899000600000003,-1.7290629000000013,-1.743815799999999,-2.1831543600000014,-1.8902991599999992,-2.33677698,-1.7415841799999996,-2.7045366999999967,-1.3184735799999983,-2.24521858,-1.9582822300000016,1.2853738745780399,-0.6729083554219594,-3.2436561045780405,39900
-1.6670981200000003,-1.7536611600000012,-1.763252559999999,-2.2389046000000015,-1.8559143799999995,-2.3355239799999996,-1.7683608399999997,-2.6637574799999966,-1.2861517799999982,-2.2843374799999996,-1.9616962380000016,1.2850242285538673,-0.676672009446132,-3.246720466553868,40000
-1.6996733000000004,-1.7495021600000014,-1.7437498999999992,-2.2024879600000014,-1.8460374399999995,-2.3453814599999996,-1.7861685999999997,-2.6564184399999964,-1.310983219999998,-2.24662266,-1.9587025140000014,1.2788624903869823,-0.6798400236130169,-3.2375650043869832,40100
-1.7018083200000005,-1.7874350400000012,-1.728267019999999,-2.1285299400000013,-1.8677809199999995,-2.25224032,-1.83656804,-2.6729910799999965,-1.300926959999998,-2.23230382,-1.9508851460000014,1.2610790900199385,-0.6898060559800608,-3.211964236019939,40200
