#{"t_start": 1593450830.064825, "env_id": "widowx_reacher-v7"}
r,l,t
-1.570429,100,115.439017
-0.573084,100,115.974679
-1.455511,100,116.514491
-1.602376,100,117.460886
-7.936676,100,117.974993
-1.7152,100,118.493929
-0.81696,100,119.011342
-3.258954,100,119.526187
-1.531188,100,120.039263
-3.573118,100,120.553943
-2.717337,100,121.068433
-1.811611,100,121.58366
-0.652527,100,122.09834
-1.087272,100,122.612687
-1.536389,100,123.141112
-3.354053,100,123.677731
-2.375778,100,124.219382
-2.171479,100,124.749331
-1.929205,100,125.28068
-2.490697,100,125.803502
-4.515915,100,126.331839
-7.239388,100,126.860674
-2.358283,100,127.398057
-2.070139,100,127.932493
-4.02917,100,128.468842
-2.802403,100,129.002153
-1.57708,100,129.541677
-5.040996,100,130.064312
-5.709974,100,130.581634
-0.757552,100,131.101082
-3.90278,100,131.622267
-2.282163,100,132.144637
-1.768993,100,132.659236
-0.868482,100,133.174243
-3.084873,100,133.689323
-0.569528,100,134.204083
-0.63954,100,134.719268
-6.120263,100,135.244439
-1.935843,100,135.767828
-3.044095,100,136.293381
-1.809648,100,136.818123
-2.406651,100,137.357372
-2.138185,100,137.890049
-1.003181,100,138.427133
-1.701886,100,138.963834
-3.306154,100,139.500001
-0.561232,100,140.014651
-0.701465,100,140.53476
-1.719925,100,141.046866
-0.775944,100,141.561842
-0.540371,100,142.074245
-3.621781,100,142.587187
-1.746542,100,143.104867
-4.409007,100,143.620693
-0.865792,100,144.135022
-0.796081,100,144.647979
-3.225689,100,145.17994
-1.767743,100,145.714082
-1.379061,100,146.257298
-4.998156,100,146.789539
-2.78708,100,147.33091
-2.56629,100,147.861945
-1.731975,100,148.398442
-5.060859,100,148.930172
-0.286086,100,149.466064
-3.01477,100,149.98905
-2.81934,100,150.513014
-2.249908,100,151.053795
-1.955456,100,151.586022
-2.239141,100,152.126281
-7.061709,100,152.65862
-1.578182,100,153.190856
-2.674239,100,153.715794
-2.701077,100,154.24269
-2.902054,100,154.769945
-0.729537,100,155.297301
-0.58473,100,155.823293
-3.325626,100,156.362355
-2.796883,100,156.900216
-2.348081,100,157.438855
-0.658229,100,157.952634
-1.099006,100,158.469308
-5.306469,100,159.00667
-3.820311,100,159.532649
-4.815498,100,160.047421
-3.416872,100,160.570955
-1.993998,100,161.092027
-4.489917,100,161.607699
-3.408185,100,162.12366
-1.245661,100,162.637781
-2.182648,100,163.157963
-1.182581,100,163.672832
-1.787467,100,164.188684
-6.24455,100,164.703807
-0.929135,100,165.241
-2.459058,100,165.769483
-1.303709,100,166.300314
-3.456633,100,166.826093
-1.465416,100,167.351521
-2.528411,100,167.876274
-1.31018,100,168.414348
-1.417159,100,168.950948
-2.351303,100,169.493335
-0.615217,100,170.423416
-0.957819,100,170.939304
-3.982385,100,171.458483
-4.673077,100,171.972367
-2.515429,100,172.49028
-2.284528,100,173.003019
-3.624925,100,173.525592
-2.701662,100,174.03951
-1.836481,100,174.55839
-3.235324,100,175.083778
-1.183082,100,175.610824
-2.229159,100,176.147307
-0.809509,100,176.679095
-1.490347,100,177.213216
-1.480445,100,177.734735
-0.623489,100,178.260108
-0.526346,100,178.774916
-1.304445,100,179.29333
-3.003948,100,179.814168
-0.590583,100,180.330286
-6.122736,100,180.844647
-6.258343,100,181.37049
-6.679672,100,181.899698
-3.174732,100,182.438408
-3.172779,100,182.974148
-2.189306,100,183.509283
-1.829946,100,184.044922
-1.690253,100,184.578085
-2.007778,100,185.119552
-2.86403,100,185.647477
-0.884873,100,186.176155
-2.24685,100,186.703121
-5.891776,100,187.243825
-2.619239,100,187.784908
-1.267978,100,188.325168
-3.794634,100,188.851139
-5.677159,100,189.371017
-2.750625,100,189.892284
-2.027325,100,190.412062
-0.731078,100,190.932134
-2.533656,100,191.451854
-0.824167,100,191.970853
-2.787011,100,192.500416
-0.886591,100,193.039064
-2.958801,100,193.576453
-6.069699,100,194.107968
-2.405421,100,194.624812
-0.302156,100,195.151284
-1.697044,100,195.669228
-3.877746,100,196.204402
-2.090468,100,196.740296
-2.052589,100,197.279416
-2.214685,100,197.802848
-0.476971,100,198.322804
-4.652231,100,198.842341
-2.626741,100,199.363153
-0.92101,100,199.882098
-2.10256,100,200.402576
-1.261401,100,200.927125
-3.809831,100,201.447103
-4.06648,100,201.966172
-3.522477,100,202.485486
-2.137947,100,203.006746
-2.010408,100,203.525697
-4.89886,100,204.042994
-2.486745,100,204.56127
-1.102076,100,205.081118
-3.709811,100,205.598526
-2.788483,100,206.116119
-2.82635,100,206.633097
-0.974333,100,207.156505
-2.324969,100,207.679482
-1.726393,100,208.201861
-0.851626,100,208.733441
-1.33254,100,209.27215
-1.38705,100,209.809321
-2.582979,100,210.32839
-1.596657,100,210.848152
-1.741308,100,211.368296
-2.400551,100,211.886191
-1.084882,100,212.407296
-1.140537,100,212.929486
-5.802379,100,213.449051
-7.097171,100,213.967133
-1.022454,100,214.492556
-1.192331,100,215.036903
-4.323828,100,215.572428
-2.356072,100,216.10877
-3.387231,100,216.643325
-1.642261,100,217.180883
-4.093143,100,217.717884
-2.22928,100,218.258128
-4.401046,100,218.799411
-3.718122,100,219.339752
-1.103012,100,219.874872
-3.752621,100,220.420451
-1.56845,100,220.964241
-3.67607,100,221.539598
-0.604004,100,222.107356
-2.063422,100,222.673337
-5.118172,100,223.703705
-0.558425,100,224.291313
-5.159738,100,224.848677
-3.647543,100,225.404784
-2.65827,100,225.958249
-1.206975,100,226.507695
-0.99749,100,227.060079
-4.504164,100,227.606375
-2.295902,100,228.186538
-2.14851,100,228.76104
-2.382592,100,229.30156
-3.348158,100,229.835692
-2.38808,100,230.370898
-3.894766,100,230.908891
-0.830849,100,231.443865
-5.104103,100,231.977753
-2.680311,100,232.513003
-1.611316,100,233.050743
-1.774941,100,233.585863
-0.717832,100,234.122405
-1.220818,100,234.655291
-0.563453,100,235.201862
-1.850869,100,235.747663
-6.460727,100,236.294216
-1.717507,100,236.833387
-2.206868,100,237.377357
-1.810642,100,237.912762
-1.838465,100,238.44047
-2.673578,100,238.967665
-2.26714,100,239.491719
-1.819907,100,240.022576
-1.962798,100,240.562839
-1.517049,100,241.100004
-1.096169,100,241.620865
-1.922296,100,242.146471
-2.047168,100,242.664681
-0.425099,100,243.210758
-1.026704,100,243.756683
-5.298317,100,244.311336
-3.662064,100,244.847502
-1.50412,100,245.388498
-0.692659,100,245.92211
-3.223137,100,246.45339
-1.363441,100,246.987501
-3.844144,100,247.514355
-1.55663,100,248.040306
-3.153132,100,248.568532
-2.23194,100,249.094959
-1.793306,100,249.620663
-2.987336,100,250.151516
-4.441891,100,250.684653
-0.933464,100,251.224009
-2.085039,100,251.775465
-2.462082,100,252.319019
-1.161524,100,252.862675
-1.307933,100,253.405321
-3.387366,100,253.951137
-1.805754,100,254.49358
-3.046856,100,255.038551
-1.155846,100,255.585608
-1.339312,100,256.128646
-2.052117,100,256.673223
-3.181772,100,257.216152
-1.611981,100,257.753498
-0.823985,100,258.285199
-1.702986,100,258.81847
-1.388012,100,259.353785
-0.234965,100,259.88794
-2.702158,100,260.418361
-0.75981,100,260.960673
-2.707716,100,261.489754
-1.062262,100,262.020298
-2.002815,100,262.56205
-0.614704,100,263.107399
-4.103001,100,263.660515
-1.707001,100,264.205574
-5.822094,100,264.750841
-1.850601,100,265.294662
-1.807818,100,265.838763
-2.171688,100,266.382159
-5.513778,100,266.928454
-1.098747,100,267.471484
-0.903312,100,268.018568
-1.583094,100,268.561819
-0.969641,100,269.103651
-0.477515,100,269.64787
-2.289282,100,270.188155
-6.039033,100,270.730768
-0.77611,100,271.27576
-0.796642,100,271.819675
-3.634236,100,272.360609
-0.503985,100,272.902794
-6.096784,100,273.444136
-1.635383,100,273.986584
-2.117593,100,274.527163
-1.161003,100,275.072426
-1.280754,100,275.613437
-1.209741,100,276.162993
-2.587216,100,276.707815
-3.809847,100,277.250132
-3.246483,100,278.258799
-0.82492,100,278.804101
-7.261994,100,279.346041
-1.867478,100,279.889693
-1.521788,100,280.432719
-3.324099,100,280.986672
-0.827579,100,281.530761
-0.341983,100,282.079423
-3.215079,100,282.622078
-1.361945,100,283.166474
-1.981729,100,283.711183
-3.455553,100,284.254695
-3.195927,100,284.798024
-1.398993,100,285.341616
-1.193404,100,285.884794
-2.413482,100,286.426583
-3.636733,100,286.971538
-2.391799,100,287.513744
-0.454563,100,288.058177
-6.221941,100,288.601833
-1.490958,100,289.143965
-1.047947,100,289.687223
-1.855755,100,290.230046
-2.445491,100,290.774364
-2.185571,100,291.318318
-1.72446,100,291.861501
-1.792511,100,292.403047
-1.790539,100,292.945378
-2.44854,100,293.486919
-2.256759,100,294.03096
-0.621474,100,294.572908
-4.15643,100,295.118369
-0.844516,100,295.662277
-2.762271,100,296.206826
-1.06544,100,296.748674
-3.624361,100,297.291622
-0.616401,100,297.834085
-1.294175,100,298.376184
-4.857378,100,298.921127
-1.24783,100,299.462843
-2.758692,100,300.006117
-1.204608,100,300.546668
-2.320001,100,301.089787
-1.446023,100,301.588513
-2.883677,100,302.087697
-2.427889,100,302.586262
-0.732994,100,303.116052
-1.639266,100,303.703783
-1.124788,100,304.29017
-1.883231,100,304.841575
-1.873561,100,305.359352
-0.476307,100,305.896958
-1.580665,100,306.455569
-2.194336,100,307.131289
-1.130279,100,307.806997
-0.971508,100,308.466392
-2.407935,100,309.010301
-0.67953,100,309.55385
-1.402885,100,310.096822
-1.987068,100,310.639497
-1.80826,100,311.18256
-1.619266,100,311.724105
-4.764633,100,312.265963
-2.86619,100,312.808413
-3.585904,100,313.350636
-1.439702,100,313.898377
-2.561338,100,314.446678
-1.887723,100,315.002047
-1.914486,100,315.545325
-1.775896,100,316.092649
-2.903362,100,316.634517
-2.108585,100,317.183043
-1.258244,100,317.726767
-1.275119,100,318.279846
-1.491049,100,318.827779
-3.892435,100,319.383514
-0.804114,100,319.92961
-0.86022,100,320.476384
-1.977632,100,321.014953
-2.562126,100,321.549201
-1.246712,100,322.091868
-3.84447,100,322.612442
-2.203081,100,323.177682
-0.762313,100,323.762972
-3.723285,100,324.364964
-3.660434,100,324.945992
-1.224914,100,325.471051
-1.916535,100,326.007785
-2.038865,100,326.552001
-2.046143,100,327.132704
-0.517339,100,327.694335
-2.200858,100,328.234601
-1.530743,100,328.797833
-2.48371,100,329.384628
-1.185563,100,329.970432
-5.227874,100,330.552785
-1.946208,100,331.141212
-2.293307,100,331.712804
-3.343404,100,332.250821
-0.859572,100,332.834052
-4.188759,100,333.944447
-2.37002,100,334.520415
-1.624299,100,335.08574
-2.599588,100,335.620937
-3.432276,100,336.198424
-0.373457,100,336.790393
-0.533589,100,337.391253
-2.960018,100,337.976563
-2.332193,100,338.553281
-1.119237,100,339.143643
-0.811748,100,339.727057
-1.615085,100,340.298672
-4.919578,100,340.882219
-1.047249,100,341.44774
-0.380277,100,342.023947
-2.73008,100,342.563954
-1.728024,100,343.14504
-0.288177,100,343.726296
-0.735552,100,344.276063
-3.666549,100,344.846483
-3.400397,100,345.389391
-1.04169,100,345.930924
-1.807391,100,346.460426
-1.12555,100,347.003284
-0.528696,100,347.535409
-5.294614,100,348.065287
-0.528139,100,348.602567
-1.378199,100,349.132165
-0.678639,100,349.661806
-1.605305,100,350.190899
-1.704981,100,350.743271
-2.10288,100,351.334736
-0.334823,100,351.91437
-4.200058,100,352.481261
-1.054345,100,353.044764
-1.00806,100,353.607406
-0.401344,100,354.170073
-0.989076,100,354.722917
-2.324905,100,355.284953
-1.304115,100,355.817672
-2.517863,100,356.351356
-0.818145,100,356.923125
-0.924157,100,357.484777
-3.546123,100,358.049625
-3.579834,100,358.601112
-0.305242,100,359.162596
-1.587435,100,359.718933
-2.133898,100,360.297631
-0.403286,100,360.858235
-0.960582,100,361.403517
-0.631046,100,361.960789
-1.191441,100,362.512596
-2.009307,100,363.062681
-2.02066,100,363.609237
-2.653241,100,364.161646
-2.7449,100,364.718677
-0.424934,100,365.274128
-0.951819,100,365.82183
-3.598987,100,366.370764
-1.71058,100,366.919761
-3.045223,100,367.466931
-1.255348,100,368.021552
-2.17859,100,368.575809
-0.486811,100,369.129358
-0.765713,100,369.679539
-1.368827,100,370.227004
-5.84227,100,370.773586
-1.65224,100,371.325027
-2.374794,100,371.864658
-3.99461,100,372.403409
-1.903452,100,372.935262
-2.242902,100,373.463456
-2.394004,100,374.005549
-3.379384,100,374.531494
-0.800338,100,375.065703
-3.14818,100,375.63475
-1.228572,100,376.217833
-1.145953,100,376.80772
-5.623977,100,377.39436
-2.950135,100,377.983888
-2.374836,100,378.565525
-1.715681,100,379.153872
-1.35828,100,379.749511
-0.735444,100,380.343886
-1.155537,100,380.921251
-0.236102,100,381.470979
-2.954282,100,382.043715
-0.790978,100,382.619595
-4.392163,100,383.226542
-3.359005,100,383.817365
-0.930426,100,384.401379
-1.90745,100,384.979452
-1.111356,100,385.509798
-0.836644,100,386.07879
-1.251995,100,386.661896
-1.442758,100,387.249689
-1.876352,100,387.843327
-2.847377,100,388.439278
-1.146602,100,389.032132
-0.615944,100,389.622093
-1.86463,100,390.695793
-2.044982,100,391.286093
-1.722498,100,391.896576
-0.931341,100,392.482973
-0.485224,100,393.085584
-2.437682,100,393.665717
-0.949193,100,394.240989
-1.969575,100,394.804688
-0.976585,100,395.378914
-0.41225,100,395.952347
-3.027652,100,396.526222
-1.581293,100,397.105644
-2.696056,100,397.682302
-2.488544,100,398.263679
-2.124579,100,398.823827
-1.157398,100,399.491014
-0.748695,100,400.176366
-3.780695,100,400.843141
-1.520032,100,401.431347
-1.306588,100,401.981014
-2.791189,100,402.544921
-0.708674,100,403.099735
-2.374817,100,403.63781
-1.000862,100,404.18134
-0.328276,100,404.762939
-0.629603,100,405.336285
-1.505721,100,405.909205
-3.30599,100,406.465387
-3.253765,100,407.034354
-1.44044,100,407.597511
-1.919122,100,408.162212
-2.939618,100,408.733008
-1.052897,100,409.299842
-1.386171,100,409.866265
-2.153652,100,410.42977
-2.288757,100,410.985987
-0.693629,100,411.643526
-0.886725,100,412.289403
-1.504127,100,412.937784
-6.68893,100,413.584002
-0.872671,100,414.230515
-2.865224,100,414.802833
-0.919137,100,415.346491
-0.392036,100,415.89118
-1.713628,100,416.438122
-0.56799,100,416.998613
-0.760657,100,417.559021
-0.973931,100,418.116482
-0.816872,100,418.665025
-1.023722,100,419.218308
-1.581354,100,419.765858
-1.345699,100,420.326973
-0.575306,100,420.873348
-2.34318,100,421.502854
-1.878346,100,422.169419
-2.197414,100,422.846282
-3.152722,100,423.51235
-0.709498,100,424.173779
-0.590579,100,424.730306
-2.696821,100,425.276729
-2.451361,100,425.832365
-3.550762,100,426.369663
-0.64668,100,426.904763
-4.485756,100,427.437583
-2.600129,100,427.969666
-0.911164,100,428.515093
-1.755317,100,429.063107
-4.576197,100,429.606979
-1.297829,100,430.156777
-1.244841,100,430.698004
-2.923277,100,431.249509
-0.9441,100,431.792262
-2.499513,100,432.32582
-5.37376,100,432.85893
-1.326083,100,433.391378
-3.141413,100,433.930474
-5.861791,100,434.475323
-2.112807,100,435.03019
-3.624518,100,435.569237
-3.217321,100,436.105228
-0.496125,100,436.640132
-4.262538,100,437.174938
-1.383131,100,437.708335
-1.976244,100,438.242903
-2.977975,100,438.770146
-1.880565,100,439.304444
-7.027189,100,439.837381
-0.639323,100,440.373887
-2.625192,100,440.920057
-1.033561,100,441.457571
-3.004156,100,442.012563
-1.305415,100,442.563492
-1.321103,100,443.110821
-2.281971,100,443.64668
-1.753934,100,444.190273
-2.312491,100,444.73052
-3.711289,100,445.27529
-1.563793,100,445.808076
-0.630304,100,446.344339
-3.035672,100,446.882077
-1.485268,100,447.893162
-2.209936,100,448.428496
-2.394372,100,448.963115
-1.955377,100,449.497504
-1.161298,100,450.033549
-2.189781,100,450.606182
-3.356071,100,451.150946
-5.11884,100,451.673898
-1.525525,100,452.221077
-1.305418,100,452.773672
-2.740104,100,453.314526
-0.922519,100,453.847387
-4.660781,100,454.377128
-5.728465,100,454.921798
-0.601349,100,455.472692
-1.624323,100,456.013555
-0.930636,100,456.542326
-3.175925,100,457.083004
-1.994262,100,457.607388
-5.661565,100,458.132139
-0.420219,100,458.632618
-0.520207,100,459.135381
-4.514113,100,459.630276
-0.659667,100,460.158656
-3.265466,100,460.667005
-0.601576,100,461.163177
-1.626858,100,461.66315
-3.827404,100,462.174043
-3.204784,100,462.689002
-1.628587,100,463.205331
-1.687047,100,463.715612
-0.886213,100,464.228933
-3.147123,100,464.741118
-0.630753,100,465.250061
-3.356697,100,465.758478
-0.575015,100,466.271979
-6.409765,100,466.78605
-1.191644,100,467.299446
-2.725695,100,467.810248
-1.928499,100,468.322747
-7.197329,100,468.839321
-3.269431,100,469.35137
-0.843304,100,469.928814
-0.802403,100,470.535131
-0.999981,100,471.150397
-3.627835,100,471.776797
-2.604653,100,472.355831
-7.33895,100,472.92991
-2.776226,100,473.504935
-2.239703,100,474.104806
-6.222683,100,474.672204
-1.521983,100,475.240003
-3.261864,100,475.806098
-1.738436,100,476.378032
-7.258088,100,476.946817
-4.404818,100,477.517668
-1.06286,100,478.085439
-3.832668,100,478.647887
-0.832337,100,479.216701
-0.751947,100,479.799391
-1.051401,100,480.39193
-1.557321,100,480.981615
-1.486726,100,481.55577
-2.926458,100,482.128226
-1.997433,100,482.699671
-3.026562,100,483.278479
-2.942202,100,483.858388
-1.338897,100,484.428087
-1.486214,100,485.001228
-1.70399,100,485.512749
-0.959332,100,486.036337
-3.607718,100,486.551501
-1.312152,100,487.081885
-2.084287,100,487.596597
-4.641638,100,488.112749
-1.554209,100,488.627659
-0.979051,100,489.141011
-1.479304,100,489.654905
-1.578595,100,490.163872
-0.425987,100,490.657429
-3.964417,100,491.153942
-1.26746,100,491.69644
-0.598991,100,492.195647
-6.530696,100,492.687584
-4.937504,100,493.178961
-3.770168,100,493.705312
-3.505454,100,494.22765
-2.635348,100,494.749134
-3.874505,100,495.251989
-2.113175,100,495.742533
-1.507364,100,496.232228
-5.365268,100,496.72165
-0.875176,100,497.215672
-0.321168,100,497.736893
-1.567381,100,498.248621
-0.314472,100,498.770582
-2.149846,100,499.28385
-0.69879,100,499.798485
-1.859375,100,500.306248
-1.290411,100,500.814475
-5.278481,100,501.815215
-4.27073,100,502.325524
-0.808283,100,502.817792
-1.869932,100,503.30815
-2.933427,100,503.798286
-4.728242,100,504.288549
-1.842223,100,504.777
-10.575614,100,505.266299
-1.514155,100,505.75435
-1.334343,100,506.248495
-1.687384,100,506.747451
-0.664112,100,507.238171
-2.9744,100,507.726293
-5.521241,100,508.216222
-3.069571,100,508.803992
-2.695047,100,509.43884
-0.460516,100,509.971127
-0.899368,100,510.47726
-2.514766,100,510.98588
-0.57338,100,511.511623
-1.340719,100,512.035611
-0.577709,100,512.546537
-1.264193,100,513.056562
-0.826089,100,513.568515
-3.164176,100,514.077625
-1.927521,100,514.592972
-6.913073,100,515.101688
-1.47061,100,515.60942
-3.146739,100,516.107671
-2.619384,100,516.610492
-1.861023,100,517.119763
-1.816278,100,517.632518
-0.829076,100,518.144203
-1.060831,100,518.662094
-0.568445,100,519.1928
-5.237536,100,519.702071
-3.428806,100,520.259657
-2.228659,100,520.876998
-1.33797,100,521.498421
-1.350442,100,522.115905
-2.460704,100,522.746949
-0.635336,100,523.384736
-2.782032,100,524.013268
-1.481663,100,524.62931
-1.438994,100,525.225954
-5.765777,100,525.835346
-2.598428,100,526.443837
-1.942603,100,527.064517
-2.507256,100,527.680705
-3.888856,100,528.274195
-7.414438,100,528.829558
-7.09776,100,529.420498
-1.945321,100,529.981713
-0.905217,100,530.554388
-2.446718,100,531.13827
-3.127973,100,531.719606
-4.27887,100,532.318311
-5.625686,100,532.918279
-3.681839,100,533.565753
-1.456663,100,534.208473
-2.106436,100,534.836875
-4.966318,100,535.515126
-0.489446,100,536.178993
-9.474366,100,536.730893
-2.277975,100,537.257447
-2.094531,100,537.784928
-6.120216,100,538.354837
-4.396314,100,538.944514
-3.33906,100,539.505871
-6.058429,100,540.076416
-1.092517,100,540.641536
-3.773978,100,541.183973
-0.344513,100,541.742763
-1.09547,100,542.311871
-3.097727,100,542.897279
-1.735391,100,543.442671
-6.548876,100,543.998688
-5.422188,100,544.524711
-4.21208,100,545.048088
-1.831013,100,545.57944
-1.64405,100,546.118791
-0.22254,100,546.656426
-5.733489,100,547.200908
-1.097903,100,547.736726
-0.936567,100,548.274028
-3.038103,100,548.811132
-5.097309,100,549.368559
-2.00453,100,549.906642
-0.917942,100,550.441557
-4.269752,100,550.978838
-6.74757,100,551.512093
-2.343607,100,552.04574
-4.455707,100,552.579088
-5.646695,100,553.114824
-6.387046,100,553.653385
-3.723344,100,554.200062
-5.639139,100,554.732481
-0.87551,100,555.291463
-5.251793,100,555.834093
-4.377956,100,556.369428
-6.416856,100,557.412997
-3.238755,100,557.951462
-4.536483,100,558.501542
-6.709578,100,559.033557
-4.433265,100,559.567432
-4.495077,100,560.117122
-1.020683,100,560.650217
-1.984249,100,561.186897
-6.461605,100,561.723263
-1.797845,100,562.259173
-5.24224,100,562.794285
-1.547637,100,563.333131
-2.338921,100,563.865238
-4.493537,100,564.400333
-2.496546,100,564.936098
-3.224778,100,565.502898
-1.940943,100,566.055031
-1.698508,100,566.5978
-6.073398,100,567.15111
-3.478061,100,567.687634
-6.218119,100,568.224603
-2.433515,100,568.758683
-4.504358,100,569.296091
-3.742585,100,569.828015
-1.40119,100,570.36535
-3.688439,100,570.898454
-1.248254,100,571.422227
-2.32362,100,571.959074
-1.737509,100,572.497173
-2.452969,100,573.030368
-5.194054,100,573.56698
-2.494584,100,574.103231
-1.91642,100,574.635449
-3.202996,100,575.182723
-0.468206,100,575.730952
-2.259371,100,576.287251
-2.450534,100,576.915408
-3.797772,100,577.539652
-5.257856,100,578.20812
-0.995128,100,578.824854
-3.521822,100,579.466147
-0.460374,100,580.104991
-1.855978,100,580.730881
-5.017649,100,581.409609
-7.165094,100,582.051669
-6.869953,100,582.688836
-9.100072,100,583.316913
-2.310831,100,583.863223
-1.18242,100,584.414242
-2.256027,100,584.962023
-4.788502,100,585.51057
-5.761715,100,586.053853
-1.657316,100,586.595994
-3.540792,100,587.145617
-3.213567,100,587.686569
-0.640997,100,588.232588
-8.247208,100,588.772536
-4.223104,100,589.317285
-3.860517,100,589.855497
-2.006384,100,590.398456
-0.400546,100,590.942943
-2.504415,100,591.485774
-8.672221,100,592.028047
-7.906706,100,592.571073
-2.854019,100,593.132803
-1.424827,100,593.68666
-5.024078,100,594.234675
-1.223884,100,594.782542
-1.231969,100,595.391776
-2.344321,100,595.995053
