#{"t_start": 1593209025.1559951, "env_id": "widowx_reacher-v5"}
r,l,t
-2.590745,100,53.963271
-3.829654,100,54.136914
-2.706136,100,54.310898
-2.889886,100,54.486104
-2.740605,100,54.66229
-3.321116,100,54.837739
-3.142773,100,55.595775
-2.057665,100,55.782064
-2.529575,100,55.962787
-5.016147,100,56.139745
-3.533978,100,56.319328
-3.117711,100,56.499689
-2.086753,100,56.678484
-3.032176,100,56.857887
-3.778099,100,57.034161
-4.743976,100,57.207289
-2.858898,100,57.383592
-3.957918,100,57.559562
-2.468349,100,58.294887
-2.302815,100,58.476786
-2.975149,100,58.65644
-4.794585,100,58.832924
-2.884448,100,59.013335
-1.398223,100,59.191737
-3.343805,100,59.376414
-5.934944,100,59.559829
