#{"t_start": 1593209025.1071918, "env_id": "widowx_reacher-v5"}
r,l,t
-2.942343,100,45.383522
-4.396457,100,45.562687
-3.502,100,45.744684
-3.113852,100,45.947994
-2.486128,100,46.129481
-2.899599,100,46.312021
-1.4238,100,47.099024
-3.135444,100,47.27563
-5.034783,100,47.452842
-3.977202,100,47.633357
-3.880656,100,47.816333
-3.103413,100,47.999128
-1.893023,100,48.182912
-3.812915,100,48.357612
-3.483534,100,48.535501
-2.814017,100,48.712332
-1.997888,100,48.889349
-3.2928,100,49.067679
-3.612355,100,49.24432
-6.230955,100,50.173647
-3.391001,100,50.354025
-5.59544,100,50.531025
-2.554251,100,50.710021
-3.326484,100,50.913176
-3.468834,100,51.08304
-3.864716,100,51.252149
-3.176132,100,51.422092
-2.610921,100,51.594448
-2.54905,100,51.769345
-3.065378,100,51.942456
-1.603557,100,52.111527
-1.934727,100,52.780195
-1.91183,100,52.958228
-2.182557,100,53.13342
-2.803233,100,53.308663
-2.193549,100,53.485638
-3.883266,100,53.662498
-1.990153,100,53.838306
-2.110188,100,54.011712
-2.14036,100,54.185369
-3.102946,100,54.359353
-4.009019,100,54.534547
-3.244878,100,54.710732
-3.521114,100,54.886196
-2.160106,100,55.644228
-2.793422,100,55.830517
-3.607674,100,56.011239
-3.885323,100,56.188196
-3.312702,100,56.367771
-3.081104,100,56.54814
-2.117378,100,56.726933
-3.48256,100,56.906337
-4.47442,100,57.082597
-1.6972,100,57.255725
-1.237207,100,57.432041
-3.872648,100,57.608014
-3.921421,100,58.343332
-2.911295,100,58.525239
-3.504656,100,58.704882
-1.734505,100,58.881377
-3.255294,100,59.06178
-2.390931,100,59.240192
-4.299099,100,59.424851
-4.798587,100,59.608279
